GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500220,79,201147,Corey Brewer,1610612745,Houston Rockets,1,4,36,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-22.0,21.0,1,0,20151125,HOU,MEM
Shot Chart Detail,0021500220,227,201147,Corey Brewer,1610612745,Houston Rockets,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,16.0,1,0,20151125,HOU,MEM
Shot Chart Detail,0021500220,312,201147,Corey Brewer,1610612745,Houston Rockets,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-14.0,1,0,20151125,HOU,MEM
Shot Chart Detail,0021500220,338,201147,Corey Brewer,1610612745,Houston Rockets,3,3,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,11.0,1,0,20151125,HOU,MEM
Shot Chart Detail,0021500220,403,201147,Corey Brewer,1610612745,Houston Rockets,4,9,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,169.0,188.0,1,0,20151125,HOU,MEM
Shot Chart Detail,0021500220,481,201147,Corey Brewer,1610612745,Houston Rockets,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-11.0,1,0,20151125,HOU,MEM
Shot Chart Detail,0021500220,499,201147,Corey Brewer,1610612745,Houston Rockets,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-1.0,1,1,20151125,HOU,MEM
Shot Chart Detail,0021500220,505,201147,Corey Brewer,1610612745,Houston Rockets,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-15.0,1,0,20151125,HOU,MEM
Shot Chart Detail,0021500232,429,201147,Corey Brewer,1610612745,Houston Rockets,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-6.0,1,1,20151127,HOU,PHI
Shot Chart Detail,0021500252,373,201147,Corey Brewer,1610612745,Houston Rockets,3,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20151129,NYK,HOU
Shot Chart Detail,0021500254,126,201147,Corey Brewer,1610612745,Houston Rockets,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,20.0,105.0,1,0,20151130,DET,HOU
Shot Chart Detail,0021500254,142,201147,Corey Brewer,1610612745,Houston Rockets,2,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,0,20151130,DET,HOU
Shot Chart Detail,0021500254,156,201147,Corey Brewer,1610612745,Houston Rockets,2,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,1,20151130,DET,HOU
Shot Chart Detail,0021500254,372,201147,Corey Brewer,1610612745,Houston Rockets,3,4,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,7.0,1,1,20151130,DET,HOU
Shot Chart Detail,0021500254,383,201147,Corey Brewer,1610612745,Houston Rockets,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-11.0,1,0,20151130,DET,HOU
Shot Chart Detail,0021500254,393,201147,Corey Brewer,1610612745,Houston Rockets,3,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20151130,DET,HOU
Shot Chart Detail,0021500274,70,201147,Corey Brewer,1610612745,Houston Rockets,1,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,-1.0,1,1,20151202,HOU,NOP
Shot Chart Detail,0021500274,102,201147,Corey Brewer,1610612745,Houston Rockets,1,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,26.0,1,0,20151202,HOU,NOP
Shot Chart Detail,0021500274,119,201147,Corey Brewer,1610612745,Houston Rockets,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,11.0,1,0,20151202,HOU,NOP
Shot Chart Detail,0021500274,136,201147,Corey Brewer,1610612745,Houston Rockets,2,11,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,60.0,120.0,1,1,20151202,HOU,NOP
Shot Chart Detail,0021500274,145,201147,Corey Brewer,1610612745,Houston Rockets,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,193.0,1,0,20151202,HOU,NOP
Shot Chart Detail,0021500274,166,201147,Corey Brewer,1610612745,Houston Rockets,2,9,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-12.0,46.0,1,0,20151202,HOU,NOP
Shot Chart Detail,0021500274,440,201147,Corey Brewer,1610612745,Houston Rockets,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-6.0,1,1,20151202,HOU,NOP
Shot Chart Detail,0021500274,470,201147,Corey Brewer,1610612745,Houston Rockets,3,0,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-45.0,101.0,1,0,20151202,HOU,NOP
Shot Chart Detail,0021500274,473,201147,Corey Brewer,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44.0,-19.0,447.0,1,0,20151202,HOU,NOP
Shot Chart Detail,0021500274,486,201147,Corey Brewer,1610612745,Houston Rockets,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-11.0,1,0,20151202,HOU,NOP
Shot Chart Detail,0021500274,504,201147,Corey Brewer,1610612745,Houston Rockets,4,8,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,30.0,51.0,1,0,20151202,HOU,NOP
Shot Chart Detail,0021500274,545,201147,Corey Brewer,1610612745,Houston Rockets,4,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,13.0,1,0,20151202,HOU,NOP
Shot Chart Detail,0021500287,80,201147,Corey Brewer,1610612745,Houston Rockets,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,8.0,1,0,20151204,DAL,HOU
Shot Chart Detail,0021500287,109,201147,Corey Brewer,1610612745,Houston Rockets,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,2.0,1,1,20151204,DAL,HOU
Shot Chart Detail,0021500287,122,201147,Corey Brewer,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51.0,171.0,486.0,1,0,20151204,DAL,HOU
Shot Chart Detail,0021500287,130,201147,Corey Brewer,1610612745,Houston Rockets,2,11,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-61.0,90.0,1,1,20151204,DAL,HOU
Shot Chart Detail,0021500287,406,201147,Corey Brewer,1610612745,Houston Rockets,4,11,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-45.0,85.0,1,0,20151204,DAL,HOU
Shot Chart Detail,0021500287,419,201147,Corey Brewer,1610612745,Houston Rockets,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,8.0,1,0,20151204,DAL,HOU
Shot Chart Detail,0021500287,482,201147,Corey Brewer,1610612745,Houston Rockets,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-186.0,149.0,1,0,20151204,DAL,HOU
Shot Chart Detail,0021500287,488,201147,Corey Brewer,1610612745,Houston Rockets,4,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,1,20151204,DAL,HOU
Shot Chart Detail,0021500293,66,201147,Corey Brewer,1610612745,Houston Rockets,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-21.0,1,0,20151205,HOU,SAC
Shot Chart Detail,0021500293,120,201147,Corey Brewer,1610612745,Houston Rockets,1,2,13,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,1,20151205,HOU,SAC
Shot Chart Detail,0021500293,265,201147,Corey Brewer,1610612745,Houston Rockets,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-1.0,1,1,20151205,HOU,SAC
Shot Chart Detail,0021500293,282,201147,Corey Brewer,1610612745,Houston Rockets,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,0,20151205,HOU,SAC
Shot Chart Detail,0021500293,443,201147,Corey Brewer,1610612745,Houston Rockets,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,193.0,1,0,20151205,HOU,SAC
Shot Chart Detail,0021500293,458,201147,Corey Brewer,1610612745,Houston Rockets,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-21.0,1,0,20151205,HOU,SAC
Shot Chart Detail,0021500315,32,201147,Corey Brewer,1610612745,Houston Rockets,1,7,55,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20151208,BKN,HOU
Shot Chart Detail,0021500315,35,201147,Corey Brewer,1610612745,Houston Rockets,1,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-6.0,1,1,20151208,BKN,HOU
Shot Chart Detail,0021500315,59,201147,Corey Brewer,1610612745,Houston Rockets,1,4,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,43.0,61.0,1,0,20151208,BKN,HOU
Shot Chart Detail,0021500315,77,201147,Corey Brewer,1610612745,Houston Rockets,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-21.0,1,1,20151208,BKN,HOU
Shot Chart Detail,0021500315,85,201147,Corey Brewer,1610612745,Houston Rockets,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-21.0,1,1,20151208,BKN,HOU
Shot Chart Detail,0021500315,121,201147,Corey Brewer,1610612745,Houston Rockets,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-26.0,1,0,20151208,BKN,HOU
Shot Chart Detail,0021500315,185,201147,Corey Brewer,1610612745,Houston Rockets,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,145.0,203.0,1,1,20151208,BKN,HOU
Shot Chart Detail,0021500315,187,201147,Corey Brewer,1610612745,Houston Rockets,2,5,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,7.0,1,1,20151208,BKN,HOU
Shot Chart Detail,0021500315,197,201147,Corey Brewer,1610612745,Houston Rockets,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,163.0,188.0,1,0,20151208,BKN,HOU
Shot Chart Detail,0021500315,204,201147,Corey Brewer,1610612745,Houston Rockets,2,3,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,0,20151208,BKN,HOU
Shot Chart Detail,0021500315,258,201147,Corey Brewer,1610612745,Houston Rockets,3,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,3.0,1,1,20151208,BKN,HOU
Shot Chart Detail,0021500315,283,201147,Corey Brewer,1610612745,Houston Rockets,3,6,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-205.0,-26.0,1,1,20151208,BKN,HOU
Shot Chart Detail,0021500315,303,201147,Corey Brewer,1610612745,Houston Rockets,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-15.0,1,0,20151208,BKN,HOU
Shot Chart Detail,0021500315,330,201147,Corey Brewer,1610612745,Houston Rockets,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-16.0,1,1,20151208,BKN,HOU
Shot Chart Detail,0021500315,335,201147,Corey Brewer,1610612745,Houston Rockets,3,1,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,1,20151208,BKN,HOU
Shot Chart Detail,0021500315,380,201147,Corey Brewer,1610612745,Houston Rockets,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,79.0,237.0,1,0,20151208,BKN,HOU
Shot Chart Detail,0021500321,6,201147,Corey Brewer,1610612745,Houston Rockets,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,52.0,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,19,201147,Corey Brewer,1610612745,Houston Rockets,1,10,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,49,201147,Corey Brewer,1610612745,Houston Rockets,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,148.0,36.0,1,0,20151209,WAS,HOU
Shot Chart Detail,0021500321,228,201147,Corey Brewer,1610612745,Houston Rockets,2,5,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-4.0,70.0,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,245,201147,Corey Brewer,1610612745,Houston Rockets,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,33.0,36.0,1,0,20151209,WAS,HOU
Shot Chart Detail,0021500321,304,201147,Corey Brewer,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-233.0,169.0,1,0,20151209,WAS,HOU
Shot Chart Detail,0021500321,315,201147,Corey Brewer,1610612745,Houston Rockets,3,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,174.0,134.0,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,335,201147,Corey Brewer,1610612745,Houston Rockets,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,16.0,1,0,20151209,WAS,HOU
Shot Chart Detail,0021500321,442,201147,Corey Brewer,1610612745,Houston Rockets,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,8.0,1,0,20151209,WAS,HOU
Shot Chart Detail,0021500321,485,201147,Corey Brewer,1610612745,Houston Rockets,4,8,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,21.0,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,528,201147,Corey Brewer,1610612745,Houston Rockets,4,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,16.0,1,0,20151209,WAS,HOU
Shot Chart Detail,0021500321,573,201147,Corey Brewer,1610612745,Houston Rockets,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500349,366,201147,Corey Brewer,1610612745,Houston Rockets,3,4,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,169.0,178.0,1,1,20151212,HOU,LAL
Shot Chart Detail,0021500349,406,201147,Corey Brewer,1610612745,Houston Rockets,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-10.0,1,1,20151212,HOU,LAL
Shot Chart Detail,0021500365,92,201147,Corey Brewer,1610612745,Houston Rockets,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-184.0,175.0,1,1,20151214,DEN,HOU
Shot Chart Detail,0021500365,100,201147,Corey Brewer,1610612745,Houston Rockets,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-129.0,214.0,1,0,20151214,DEN,HOU
Shot Chart Detail,0021500365,362,201147,Corey Brewer,1610612745,Houston Rockets,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,21.0,1,0,20151214,DEN,HOU
Shot Chart Detail,0021500365,391,201147,Corey Brewer,1610612745,Houston Rockets,4,10,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-50.0,31.0,1,0,20151214,DEN,HOU
Shot Chart Detail,0021500369,113,201147,Corey Brewer,1610612745,Houston Rockets,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,26.0,1,1,20151215,SAC,HOU
Shot Chart Detail,0021500369,136,201147,Corey Brewer,1610612745,Houston Rockets,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,23.0,1,1,20151215,SAC,HOU
Shot Chart Detail,0021500369,172,201147,Corey Brewer,1610612745,Houston Rockets,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-227.0,110.0,1,0,20151215,SAC,HOU
Shot Chart Detail,0021500369,297,201147,Corey Brewer,1610612745,Houston Rockets,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,16.0,1,0,20151215,SAC,HOU
Shot Chart Detail,0021500369,354,201147,Corey Brewer,1610612745,Houston Rockets,3,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,13.0,1,0,20151215,SAC,HOU
Shot Chart Detail,0021500369,366,201147,Corey Brewer,1610612745,Houston Rockets,3,6,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,7.0,1,1,20151215,SAC,HOU
Shot Chart Detail,0021500369,444,201147,Corey Brewer,1610612745,Houston Rockets,4,11,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,0,20151215,SAC,HOU
Shot Chart Detail,0021500385,141,201147,Corey Brewer,1610612745,Houston Rockets,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-140.0,224.0,1,0,20151217,LAL,HOU
Shot Chart Detail,0021500385,152,201147,Corey Brewer,1610612745,Houston Rockets,2,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,3.0,1,0,20151217,LAL,HOU
Shot Chart Detail,0021500385,375,201147,Corey Brewer,1610612745,Houston Rockets,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,145.0,210.0,1,1,20151217,LAL,HOU
Shot Chart Detail,0021500385,383,201147,Corey Brewer,1610612745,Houston Rockets,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,101.0,47.0,1,0,20151217,LAL,HOU
Shot Chart Detail,0021500385,405,201147,Corey Brewer,1610612745,Houston Rockets,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-124.0,228.0,1,1,20151217,LAL,HOU
Shot Chart Detail,0021500385,422,201147,Corey Brewer,1610612745,Houston Rockets,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,55.0,173.0,1,0,20151217,LAL,HOU
Shot Chart Detail,0021500385,434,201147,Corey Brewer,1610612745,Houston Rockets,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,3.0,1,0,20151217,LAL,HOU
Shot Chart Detail,0021500385,575,201147,Corey Brewer,1610612745,Houston Rockets,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,11.0,1,0,20151217,LAL,HOU
Shot Chart Detail,0021500401,203,201147,Corey Brewer,1610612745,Houston Rockets,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-155.0,126.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,217,201147,Corey Brewer,1610612745,Houston Rockets,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,190.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,484,201147,Corey Brewer,1610612745,Houston Rockets,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,43.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,534,201147,Corey Brewer,1610612745,Houston Rockets,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,31.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500415,382,201147,Corey Brewer,1610612745,Houston Rockets,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-163.0,110.0,1,0,20151221,HOU,CHA
Shot Chart Detail,0021500415,391,201147,Corey Brewer,1610612745,Houston Rockets,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,33.0,242.0,1,0,20151221,HOU,CHA
Shot Chart Detail,0021500415,582,201147,Corey Brewer,1610612745,Houston Rockets,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,7.0,1,0,20151221,HOU,CHA
Shot Chart Detail,0021500426,115,201147,Corey Brewer,1610612745,Houston Rockets,1,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,0.0,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500426,145,201147,Corey Brewer,1610612745,Houston Rockets,2,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,0,20151223,ORL,HOU
Shot Chart Detail,0021500426,149,201147,Corey Brewer,1610612745,Houston Rockets,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,13.0,1,0,20151223,ORL,HOU
Shot Chart Detail,0021500426,156,201147,Corey Brewer,1610612745,Houston Rockets,2,10,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500426,341,201147,Corey Brewer,1610612745,Houston Rockets,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-142.0,208.0,1,0,20151223,ORL,HOU
Shot Chart Detail,0021500439,125,201147,Corey Brewer,1610612745,Houston Rockets,2,10,24,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-14.0,31.0,1,1,20151225,HOU,SAS
Shot Chart Detail,0021500439,128,201147,Corey Brewer,1610612745,Houston Rockets,2,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-78.0,218.0,1,1,20151225,HOU,SAS
Shot Chart Detail,0021500439,145,201147,Corey Brewer,1610612745,Houston Rockets,2,8,39,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20151225,HOU,SAS
Shot Chart Detail,0021500439,248,201147,Corey Brewer,1610612745,Houston Rockets,2,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,0,20151225,HOU,SAS
Shot Chart Detail,0021500439,304,201147,Corey Brewer,1610612745,Houston Rockets,3,5,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,11.0,1,0,20151225,HOU,SAS
Shot Chart Detail,0021500439,344,201147,Corey Brewer,1610612745,Houston Rockets,3,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,19.0,175.0,1,0,20151225,HOU,SAS
Shot Chart Detail,0021500445,99,201147,Corey Brewer,1610612745,Houston Rockets,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,200.0,1,0,20151226,NOP,HOU
Shot Chart Detail,0021500445,151,201147,Corey Brewer,1610612745,Houston Rockets,2,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,13.0,1,1,20151226,NOP,HOU
