GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500028,113,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,51.0,1,1,20151030,SAS,BKN
Shot Chart Detail,0021500028,116,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,1,20151030,SAS,BKN
Shot Chart Detail,0021500028,133,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,56.0,1,0,20151030,SAS,BKN
Shot Chart Detail,0021500028,330,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-21.0,1,0,20151030,SAS,BKN
Shot Chart Detail,0021500036,94,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-63.0,31.0,1,1,20151031,MEM,BKN
Shot Chart Detail,0021500036,112,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,3.0,1,1,20151031,MEM,BKN
Shot Chart Detail,0021500036,147,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,33.0,1,0,20151031,MEM,BKN
Shot Chart Detail,0021500036,171,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-5.0,1,1,20151031,MEM,BKN
Shot Chart Detail,0021500036,179,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,-19.0,1,1,20151031,MEM,BKN
Shot Chart Detail,0021500036,230,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,3,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-65.0,36.0,1,0,20151031,MEM,BKN
Shot Chart Detail,0021500036,248,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-110.0,237.0,1,0,20151031,MEM,BKN
Shot Chart Detail,0021500036,320,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,1,20151031,MEM,BKN
Shot Chart Detail,0021500036,327,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,33.0,1,0,20151031,MEM,BKN
Shot Chart Detail,0021500036,335,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20151031,MEM,BKN
Shot Chart Detail,0021500036,391,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,197.0,62.0,1,1,20151031,MEM,BKN
Shot Chart Detail,0021500036,412,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-169.0,-21.0,1,0,20151031,MEM,BKN
Shot Chart Detail,0021500036,419,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-5.0,1,0,20151031,MEM,BKN
Shot Chart Detail,0021500036,468,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,-15.0,1,1,20151031,MEM,BKN
Shot Chart Detail,0021500036,509,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-130.0,228.0,1,0,20151031,MEM,BKN
Shot Chart Detail,0021500047,146,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,7,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-84.0,23.0,1,1,20151102,BKN,MIL
Shot Chart Detail,0021500047,156,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,4.0,1,0,20151102,BKN,MIL
Shot Chart Detail,0021500047,199,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,169.0,0.0,1,0,20151102,BKN,MIL
Shot Chart Detail,0021500047,205,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,54,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,97.0,23.0,1,1,20151102,BKN,MIL
Shot Chart Detail,0021500047,215,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-21.0,1,1,20151102,BKN,MIL
Shot Chart Detail,0021500047,255,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,1,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,23.0,1,0,20151102,BKN,MIL
Shot Chart Detail,0021500047,263,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,71.0,239.0,1,0,20151102,BKN,MIL
Shot Chart Detail,0021500047,267,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,6.0,242.0,1,0,20151102,BKN,MIL
Shot Chart Detail,0021500047,392,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,15.0,56.0,1,1,20151102,BKN,MIL
Shot Chart Detail,0021500047,414,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,21.0,1,1,20151102,BKN,MIL
Shot Chart Detail,0021500062,100,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,-1.0,1,0,20151104,ATL,BKN
Shot Chart Detail,0021500062,116,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20151104,ATL,BKN
Shot Chart Detail,0021500062,128,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,31.0,1,0,20151104,ATL,BKN
Shot Chart Detail,0021500062,165,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,1,20151104,ATL,BKN
Shot Chart Detail,0021500062,173,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,7.0,1,1,20151104,ATL,BKN
Shot Chart Detail,0021500062,378,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20151104,ATL,BKN
Shot Chart Detail,0021500062,420,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,23.0,1,1,20151104,ATL,BKN
Shot Chart Detail,0021500062,447,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-58.0,242.0,1,0,20151104,ATL,BKN
Shot Chart Detail,0021500062,466,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-1.0,1,0,20151104,ATL,BKN
Shot Chart Detail,0021500062,491,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,2,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20151104,ATL,BKN
Shot Chart Detail,0021500062,496,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,1,43,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,43.0,129.0,1,0,20151104,ATL,BKN
Shot Chart Detail,0021500077,86,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,4,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,38.0,1,1,20151106,BKN,LAL
Shot Chart Detail,0021500077,439,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,36.0,1,1,20151106,BKN,LAL
Shot Chart Detail,0021500077,464,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,75.0,1,0,20151106,BKN,LAL
Shot Chart Detail,0021500077,582,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-135.0,203.0,1,0,20151106,BKN,LAL
Shot Chart Detail,0021500089,71,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,4,50,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,97.0,115.0,1,1,20151107,MIL,BKN
Shot Chart Detail,0021500089,79,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-248.0,41.0,1,0,20151107,MIL,BKN
Shot Chart Detail,0021500089,109,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,-1.0,1,0,20151107,MIL,BKN
Shot Chart Detail,0021500089,129,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,1,20151107,MIL,BKN
Shot Chart Detail,0021500089,338,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,-1.0,1,1,20151107,MIL,BKN
Shot Chart Detail,0021500089,365,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,76.0,242.0,1,1,20151107,MIL,BKN
Shot Chart Detail,0021500089,371,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,37,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20151107,MIL,BKN
Shot Chart Detail,0021500089,412,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,26.0,1,0,20151107,MIL,BKN
Shot Chart Detail,0021500089,490,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23.0,217.0,90.0,1,0,20151107,MIL,BKN
Shot Chart Detail,0021500089,502,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-246.0,62.0,1,1,20151107,MIL,BKN
Shot Chart Detail,0021500119,121,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,2.0,1,0,20151111,HOU,BKN
Shot Chart Detail,0021500119,123,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-150.0,116.0,1,0,20151111,HOU,BKN
Shot Chart Detail,0021500119,168,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-17.0,41.0,1,0,20151111,HOU,BKN
Shot Chart Detail,0021500119,169,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,31.0,1,0,20151111,HOU,BKN
Shot Chart Detail,0021500119,232,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,52,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,87.0,38.0,1,1,20151111,HOU,BKN
Shot Chart Detail,0021500119,238,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,7.0,1,1,20151111,HOU,BKN
Shot Chart Detail,0021500119,245,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,51.0,1,0,20151111,HOU,BKN
Shot Chart Detail,0021500119,248,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,42,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,81.0,56.0,1,0,20151111,HOU,BKN
Shot Chart Detail,0021500119,292,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,62.0,1,0,20151111,HOU,BKN
Shot Chart Detail,0021500119,308,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,0,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-6.0,1,1,20151111,HOU,BKN
Shot Chart Detail,0021500119,312,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,1,20151111,HOU,BKN
Shot Chart Detail,0021500119,319,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,0,20151111,HOU,BKN
Shot Chart Detail,0021500119,343,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,8,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,64.0,67.0,1,1,20151111,HOU,BKN
Shot Chart Detail,0021500119,361,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,5,44,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-94.0,46.0,1,1,20151111,HOU,BKN
Shot Chart Detail,0021500119,381,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,3,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,43.0,1,1,20151111,HOU,BKN
Shot Chart Detail,0021500119,401,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,137.0,110.0,1,0,20151111,HOU,BKN
Shot Chart Detail,0021500119,415,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-238.0,115.0,1,1,20151111,HOU,BKN
Shot Chart Detail,0021500119,507,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,43.0,1,0,20151111,HOU,BKN
Shot Chart Detail,0021500119,516,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,1,20151111,HOU,BKN
Shot Chart Detail,0021500119,540,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,57.0,1,1,20151111,HOU,BKN
Shot Chart Detail,0021500137,143,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,28.0,1,0,20151113,SAC,BKN
Shot Chart Detail,0021500137,146,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,7.0,1,1,20151113,SAC,BKN
Shot Chart Detail,0021500137,149,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151113,SAC,BKN
Shot Chart Detail,0021500137,170,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-189.0,124.0,1,0,20151113,SAC,BKN
Shot Chart Detail,0021500137,214,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,1,20151113,SAC,BKN
Shot Chart Detail,0021500137,246,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,209.0,18.0,1,1,20151113,SAC,BKN
Shot Chart Detail,0021500137,256,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,13.0,1,1,20151113,SAC,BKN
Shot Chart Detail,0021500137,281,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-27.0,33.0,1,1,20151113,SAC,BKN
Shot Chart Detail,0021500137,402,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-2.0,252.0,1,0,20151113,SAC,BKN
Shot Chart Detail,0021500137,419,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,127.0,56.0,1,0,20151113,SAC,BKN
Shot Chart Detail,0021500137,456,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,51.0,1,0,20151113,SAC,BKN
Shot Chart Detail,0021500137,525,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,43.0,1,0,20151113,SAC,BKN
Shot Chart Detail,0021500137,575,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-197.0,110.0,1,1,20151113,SAC,BKN
Shot Chart Detail,0021500144,95,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,112.0,214.0,1,0,20151114,GSW,BKN
Shot Chart Detail,0021500144,133,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,8.0,1,0,20151114,GSW,BKN
Shot Chart Detail,0021500144,351,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,194.0,169.0,1,0,20151114,GSW,BKN
Shot Chart Detail,0021500144,368,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,1,20151114,GSW,BKN
Shot Chart Detail,0021500144,375,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-214.0,164.0,1,0,20151114,GSW,BKN
Shot Chart Detail,0021500144,505,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,5,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,200.0,188.0,1,0,20151114,GSW,BKN
Shot Chart Detail,0021500159,110,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,11.0,1,0,20151117,BKN,ATL
