GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500052,408,2037,Jamal Crawford,1610612746,LA Clippers,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,0.0,1,1,20151102,LAC,PHX
Shot Chart Detail,0021500052,413,2037,Jamal Crawford,1610612746,LA Clippers,4,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,26.0,1,0,20151102,LAC,PHX
Shot Chart Detail,0021500052,452,2037,Jamal Crawford,1610612746,LA Clippers,4,5,23,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,56.0,90.0,1,1,20151102,LAC,PHX
Shot Chart Detail,0021500052,470,2037,Jamal Crawford,1610612746,LA Clippers,4,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-7.0,80.0,1,0,20151102,LAC,PHX
Shot Chart Detail,0021500069,91,2037,Jamal Crawford,1610612746,LA Clippers,1,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,0,20151104,GSW,LAC
Shot Chart Detail,0021500069,97,2037,Jamal Crawford,1610612746,LA Clippers,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-165.0,213.0,1,0,20151104,GSW,LAC
Shot Chart Detail,0021500069,136,2037,Jamal Crawford,1610612746,LA Clippers,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,123.0,193.0,1,0,20151104,GSW,LAC
Shot Chart Detail,0021500069,154,2037,Jamal Crawford,1610612746,LA Clippers,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,104.0,70.0,1,0,20151104,GSW,LAC
Shot Chart Detail,0021500069,155,2037,Jamal Crawford,1610612746,LA Clippers,2,10,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,0,20151104,GSW,LAC
Shot Chart Detail,0021500069,179,2037,Jamal Crawford,1610612746,LA Clippers,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,20.0,262.0,1,0,20151104,GSW,LAC
Shot Chart Detail,0021500069,365,2037,Jamal Crawford,1610612746,LA Clippers,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-63.0,129.0,1,0,20151104,GSW,LAC
Shot Chart Detail,0021500069,380,2037,Jamal Crawford,1610612746,LA Clippers,3,1,57,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,135.0,80.0,1,1,20151104,GSW,LAC
Shot Chart Detail,0021500069,400,2037,Jamal Crawford,1610612746,LA Clippers,3,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,5.0,4.0,1,1,20151104,GSW,LAC
Shot Chart Detail,0021500069,410,2037,Jamal Crawford,1610612746,LA Clippers,4,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,109.0,165.0,1,1,20151104,GSW,LAC
Shot Chart Detail,0021500069,416,2037,Jamal Crawford,1610612746,LA Clippers,4,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,9.0,111.0,1,0,20151104,GSW,LAC
Shot Chart Detail,0021500069,445,2037,Jamal Crawford,1610612746,LA Clippers,4,7,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,3.0,1,1,20151104,GSW,LAC
Shot Chart Detail,0021500069,454,2037,Jamal Crawford,1610612746,LA Clippers,4,6,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,58.0,110.0,1,0,20151104,GSW,LAC
Shot Chart Detail,0021500069,461,2037,Jamal Crawford,1610612746,LA Clippers,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-173.0,3.0,1,0,20151104,GSW,LAC
Shot Chart Detail,0021500069,565,2037,Jamal Crawford,1610612746,LA Clippers,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-174.0,210.0,1,0,20151104,GSW,LAC
Shot Chart Detail,0021500093,185,2037,Jamal Crawford,1610612746,LA Clippers,2,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,117.0,169.0,1,1,20151107,LAC,HOU
Shot Chart Detail,0021500093,405,2037,Jamal Crawford,1610612746,LA Clippers,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-55.0,85.0,1,0,20151107,LAC,HOU
Shot Chart Detail,0021500093,588,2037,Jamal Crawford,1610612746,LA Clippers,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,11.0,1,0,20151107,LAC,HOU
Shot Chart Detail,0021500105,145,2037,Jamal Crawford,1610612746,LA Clippers,2,10,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,13.0,1,1,20151109,LAC,MEM
Shot Chart Detail,0021500105,151,2037,Jamal Crawford,1610612746,LA Clippers,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-230.0,116.0,1,0,20151109,LAC,MEM
Shot Chart Detail,0021500105,167,2037,Jamal Crawford,1610612746,LA Clippers,2,8,3,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,11.0,1,0,20151109,LAC,MEM
Shot Chart Detail,0021500105,369,2037,Jamal Crawford,1610612746,LA Clippers,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,198.0,1,0,20151109,LAC,MEM
Shot Chart Detail,0021500105,372,2037,Jamal Crawford,1610612746,LA Clippers,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,76.0,175.0,1,0,20151109,LAC,MEM
Shot Chart Detail,0021500105,404,2037,Jamal Crawford,1610612746,LA Clippers,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,41.0,1,1,20151109,LAC,MEM
Shot Chart Detail,0021500105,436,2037,Jamal Crawford,1610612746,LA Clippers,4,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,0,20151109,LAC,MEM
Shot Chart Detail,0021500118,108,2037,Jamal Crawford,1610612746,LA Clippers,1,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,89.0,16.0,1,1,20151111,DAL,LAC
Shot Chart Detail,0021500118,111,2037,Jamal Crawford,1610612746,LA Clippers,1,2,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,13.0,1,1,20151111,DAL,LAC
Shot Chart Detail,0021500118,186,2037,Jamal Crawford,1610612746,LA Clippers,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,193.0,1,0,20151111,DAL,LAC
Shot Chart Detail,0021500118,276,2037,Jamal Crawford,1610612746,LA Clippers,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-42.0,237.0,1,0,20151111,DAL,LAC
Shot Chart Detail,0021500118,286,2037,Jamal Crawford,1610612746,LA Clippers,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,3.0,1,1,20151111,DAL,LAC
Shot Chart Detail,0021500118,307,2037,Jamal Crawford,1610612746,LA Clippers,3,9,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,153.0,11.0,1,0,20151111,DAL,LAC
Shot Chart Detail,0021500118,343,2037,Jamal Crawford,1610612746,LA Clippers,3,5,50,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,51.0,1,0,20151111,DAL,LAC
Shot Chart Detail,0021500118,525,2037,Jamal Crawford,1610612746,LA Clippers,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-25.0,188.0,1,0,20151111,DAL,LAC
Shot Chart Detail,0021500126,111,2037,Jamal Crawford,1610612746,LA Clippers,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,7.0,1,0,20151112,PHX,LAC
Shot Chart Detail,0021500126,136,2037,Jamal Crawford,1610612746,LA Clippers,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-120.0,169.0,1,0,20151112,PHX,LAC
Shot Chart Detail,0021500126,155,2037,Jamal Crawford,1610612746,LA Clippers,2,9,0,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,8.0,1,1,20151112,PHX,LAC
Shot Chart Detail,0021500126,175,2037,Jamal Crawford,1610612746,LA Clippers,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,40.0,195.0,1,0,20151112,PHX,LAC
Shot Chart Detail,0021500126,207,2037,Jamal Crawford,1610612746,LA Clippers,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,1,20151112,PHX,LAC
Shot Chart Detail,0021500126,324,2037,Jamal Crawford,1610612746,LA Clippers,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,215.0,131.0,1,0,20151112,PHX,LAC
Shot Chart Detail,0021500126,327,2037,Jamal Crawford,1610612746,LA Clippers,3,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,40.0,149.0,1,1,20151112,PHX,LAC
Shot Chart Detail,0021500126,376,2037,Jamal Crawford,1610612746,LA Clippers,3,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,84.0,146.0,1,1,20151112,PHX,LAC
Shot Chart Detail,0021500126,387,2037,Jamal Crawford,1610612746,LA Clippers,3,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,28.0,156.0,1,1,20151112,PHX,LAC
Shot Chart Detail,0021500126,397,2037,Jamal Crawford,1610612746,LA Clippers,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-4.0,115.0,1,0,20151112,PHX,LAC
Shot Chart Detail,0021500126,411,2037,Jamal Crawford,1610612746,LA Clippers,3,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,64.0,144.0,1,1,20151112,PHX,LAC
Shot Chart Detail,0021500126,433,2037,Jamal Crawford,1610612746,LA Clippers,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,120.0,115.0,1,0,20151112,PHX,LAC
Shot Chart Detail,0021500126,436,2037,Jamal Crawford,1610612746,LA Clippers,4,8,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,13.0,1,0,20151112,PHX,LAC
Shot Chart Detail,0021500126,444,2037,Jamal Crawford,1610612746,LA Clippers,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,174.0,1,1,20151112,PHX,LAC
Shot Chart Detail,0021500138,2,2037,Jamal Crawford,1610612746,LA Clippers,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,82.0,136.0,1,0,20151114,LAC,DET
Shot Chart Detail,0021500138,39,2037,Jamal Crawford,1610612746,LA Clippers,1,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,84.0,164.0,1,1,20151114,LAC,DET
Shot Chart Detail,0021500138,46,2037,Jamal Crawford,1610612746,LA Clippers,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,4.0,247.0,1,0,20151114,LAC,DET
Shot Chart Detail,0021500138,89,2037,Jamal Crawford,1610612746,LA Clippers,1,2,5,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,89.0,23.0,1,1,20151114,LAC,DET
Shot Chart Detail,0021500138,112,2037,Jamal Crawford,1610612746,LA Clippers,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,164.0,41.0,1,0,20151114,LAC,DET
Shot Chart Detail,0021500138,171,2037,Jamal Crawford,1610612746,LA Clippers,2,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-2.0,183.0,1,1,20151114,LAC,DET
Shot Chart Detail,0021500138,185,2037,Jamal Crawford,1610612746,LA Clippers,2,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151114,LAC,DET
Shot Chart Detail,0021500138,192,2037,Jamal Crawford,1610612746,LA Clippers,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,91.0,80.0,1,0,20151114,LAC,DET
Shot Chart Detail,0021500138,198,2037,Jamal Crawford,1610612746,LA Clippers,2,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,89.0,100.0,1,1,20151114,LAC,DET
Shot Chart Detail,0021500138,208,2037,Jamal Crawford,1610612746,LA Clippers,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,26.0,1,1,20151114,LAC,DET
Shot Chart Detail,0021500138,231,2037,Jamal Crawford,1610612746,LA Clippers,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,86.0,95.0,1,0,20151114,LAC,DET
Shot Chart Detail,0021500138,274,2037,Jamal Crawford,1610612746,LA Clippers,3,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,18.0,1,0,20151114,LAC,DET
Shot Chart Detail,0021500138,289,2037,Jamal Crawford,1610612746,LA Clippers,3,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,30.0,97.0,1,1,20151114,LAC,DET
Shot Chart Detail,0021500138,298,2037,Jamal Crawford,1610612746,LA Clippers,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,254.0,1,0,20151114,LAC,DET
Shot Chart Detail,0021500138,310,2037,Jamal Crawford,1610612746,LA Clippers,3,6,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,64.0,61.0,1,1,20151114,LAC,DET
Shot Chart Detail,0021500138,336,2037,Jamal Crawford,1610612746,LA Clippers,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,42.0,242.0,1,1,20151114,LAC,DET
Shot Chart Detail,0021500138,342,2037,Jamal Crawford,1610612746,LA Clippers,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-24.0,252.0,1,1,20151114,LAC,DET
Shot Chart Detail,0021500138,355,2037,Jamal Crawford,1610612746,LA Clippers,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,149.0,1,0,20151114,LAC,DET
Shot Chart Detail,0021500138,370,2037,Jamal Crawford,1610612746,LA Clippers,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-101.0,92.0,1,0,20151114,LAC,DET
Shot Chart Detail,0021500138,399,2037,Jamal Crawford,1610612746,LA Clippers,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,42.0,183.0,1,0,20151114,LAC,DET
Shot Chart Detail,0021500138,403,2037,Jamal Crawford,1610612746,LA Clippers,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20151114,LAC,DET
Shot Chart Detail,0021500138,407,2037,Jamal Crawford,1610612746,LA Clippers,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-20.0,277.0,1,0,20151114,LAC,DET
Shot Chart Detail,0021500138,413,2037,Jamal Crawford,1610612746,LA Clippers,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-9.0,41.0,1,0,20151114,LAC,DET
Shot Chart Detail,0021500138,466,2037,Jamal Crawford,1610612746,LA Clippers,4,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-150.0,100.0,1,0,20151114,LAC,DET
Shot Chart Detail,0021500138,484,2037,Jamal Crawford,1610612746,LA Clippers,4,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,0.0,1,1,20151114,LAC,DET
