GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500110,187,202340,Avery Bradley,1610612738,Boston Celtics,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-233.0,134.0,1,0,20151110,MIL,BOS
Shot Chart Detail,0021500110,199,202340,Avery Bradley,1610612738,Boston Celtics,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,11.0,1,0,20151110,MIL,BOS
Shot Chart Detail,0021500149,86,202340,Avery Bradley,1610612738,Boston Celtics,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,92.0,159.0,1,0,20151115,OKC,BOS
Shot Chart Detail,0021500149,100,202340,Avery Bradley,1610612738,Boston Celtics,1,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,2.0,1,0,20151115,OKC,BOS
Shot Chart Detail,0021500149,144,202340,Avery Bradley,1610612738,Boston Celtics,2,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-153.0,139.0,1,1,20151115,OKC,BOS
Shot Chart Detail,0021500149,200,202340,Avery Bradley,1610612738,Boston Celtics,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,2.0,239.0,1,0,20151115,OKC,BOS
Shot Chart Detail,0021500149,205,202340,Avery Bradley,1610612738,Boston Celtics,2,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-25.0,203.0,1,1,20151115,OKC,BOS
Shot Chart Detail,0021500149,207,202340,Avery Bradley,1610612738,Boston Celtics,2,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-1.0,1,1,20151115,OKC,BOS
Shot Chart Detail,0021500149,216,202340,Avery Bradley,1610612738,Boston Celtics,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-53.0,154.0,1,0,20151115,OKC,BOS
Shot Chart Detail,0021500149,222,202340,Avery Bradley,1610612738,Boston Celtics,2,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,0,20151115,OKC,BOS
Shot Chart Detail,0021500149,394,202340,Avery Bradley,1610612738,Boston Celtics,3,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23.0,25.0,232.0,1,0,20151115,OKC,BOS
Shot Chart Detail,0021500149,423,202340,Avery Bradley,1610612738,Boston Celtics,4,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-127.0,129.0,1,1,20151115,OKC,BOS
Shot Chart Detail,0021500149,430,202340,Avery Bradley,1610612738,Boston Celtics,4,10,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-53.0,26.0,1,1,20151115,OKC,BOS
Shot Chart Detail,0021500149,448,202340,Avery Bradley,1610612738,Boston Celtics,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-19.0,237.0,1,1,20151115,OKC,BOS
Shot Chart Detail,0021500154,99,202340,Avery Bradley,1610612738,Boston Celtics,1,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,197.0,18.0,1,0,20151116,HOU,BOS
Shot Chart Detail,0021500154,133,202340,Avery Bradley,1610612738,Boston Celtics,2,11,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,18.0,1,0,20151116,HOU,BOS
Shot Chart Detail,0021500154,138,202340,Avery Bradley,1610612738,Boston Celtics,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,28.0,1,0,20151116,HOU,BOS
Shot Chart Detail,0021500154,254,202340,Avery Bradley,1610612738,Boston Celtics,2,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-19.0,198.0,1,0,20151116,HOU,BOS
Shot Chart Detail,0021500154,273,202340,Avery Bradley,1610612738,Boston Celtics,2,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20151116,HOU,BOS
Shot Chart Detail,0021500154,279,202340,Avery Bradley,1610612738,Boston Celtics,2,1,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,66.0,2.0,1,1,20151116,HOU,BOS
Shot Chart Detail,0021500154,303,202340,Avery Bradley,1610612738,Boston Celtics,2,0,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,223.0,1,1,20151116,HOU,BOS
Shot Chart Detail,0021500154,421,202340,Avery Bradley,1610612738,Boston Celtics,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,164.0,1,0,20151116,HOU,BOS
Shot Chart Detail,0021500154,431,202340,Avery Bradley,1610612738,Boston Celtics,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,232.0,85.0,1,1,20151116,HOU,BOS
Shot Chart Detail,0021500154,434,202340,Avery Bradley,1610612738,Boston Celtics,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,101.0,1,1,20151116,HOU,BOS
Shot Chart Detail,0021500154,448,202340,Avery Bradley,1610612738,Boston Celtics,4,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-40.0,178.0,1,1,20151116,HOU,BOS
Shot Chart Detail,0021500154,460,202340,Avery Bradley,1610612738,Boston Celtics,4,9,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,3.0,1,1,20151116,HOU,BOS
Shot Chart Detail,0021500154,468,202340,Avery Bradley,1610612738,Boston Celtics,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,200.0,1,1,20151116,HOU,BOS
Shot Chart Detail,0021500154,471,202340,Avery Bradley,1610612738,Boston Celtics,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-38.0,249.0,1,0,20151116,HOU,BOS
Shot Chart Detail,0021500168,74,202340,Avery Bradley,1610612738,Boston Celtics,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-6.0,252.0,1,1,20151118,BOS,DAL
Shot Chart Detail,0021500168,81,202340,Avery Bradley,1610612738,Boston Celtics,1,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-132.0,80.0,1,1,20151118,BOS,DAL
Shot Chart Detail,0021500168,84,202340,Avery Bradley,1610612738,Boston Celtics,1,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,87.0,178.0,1,1,20151118,BOS,DAL
Shot Chart Detail,0021500168,86,202340,Avery Bradley,1610612738,Boston Celtics,1,3,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-1.0,1,1,20151118,BOS,DAL
Shot Chart Detail,0021500168,89,202340,Avery Bradley,1610612738,Boston Celtics,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,55.0,159.0,1,0,20151118,BOS,DAL
Shot Chart Detail,0021500168,91,202340,Avery Bradley,1610612738,Boston Celtics,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,188.0,1,1,20151118,BOS,DAL
Shot Chart Detail,0021500168,102,202340,Avery Bradley,1610612738,Boston Celtics,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-219.0,129.0,1,0,20151118,BOS,DAL
Shot Chart Detail,0021500168,114,202340,Avery Bradley,1610612738,Boston Celtics,1,1,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,0,20151118,BOS,DAL
Shot Chart Detail,0021500168,126,202340,Avery Bradley,1610612738,Boston Celtics,1,0,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-71.0,193.0,1,0,20151118,BOS,DAL
Shot Chart Detail,0021500168,150,202340,Avery Bradley,1610612738,Boston Celtics,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,8.0,1,0,20151118,BOS,DAL
Shot Chart Detail,0021500168,249,202340,Avery Bradley,1610612738,Boston Celtics,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-227.0,62.0,1,0,20151118,BOS,DAL
Shot Chart Detail,0021500168,319,202340,Avery Bradley,1610612738,Boston Celtics,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-12.0,193.0,1,0,20151118,BOS,DAL
Shot Chart Detail,0021500168,325,202340,Avery Bradley,1610612738,Boston Celtics,3,8,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151118,BOS,DAL
Shot Chart Detail,0021500168,349,202340,Avery Bradley,1610612738,Boston Celtics,3,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-115.0,164.0,1,0,20151118,BOS,DAL
Shot Chart Detail,0021500168,421,202340,Avery Bradley,1610612738,Boston Celtics,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,28.0,1,1,20151118,BOS,DAL
Shot Chart Detail,0021500168,423,202340,Avery Bradley,1610612738,Boston Celtics,3,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,13.0,1,0,20151118,BOS,DAL
Shot Chart Detail,0021500168,477,202340,Avery Bradley,1610612738,Boston Celtics,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,193.0,1,0,20151118,BOS,DAL
Shot Chart Detail,0021500179,66,202340,Avery Bradley,1610612738,Boston Celtics,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-109.0,139.0,1,0,20151120,BOS,BKN
Shot Chart Detail,0021500179,72,202340,Avery Bradley,1610612738,Boston Celtics,1,3,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20151120,BOS,BKN
Shot Chart Detail,0021500179,91,202340,Avery Bradley,1610612738,Boston Celtics,1,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,0,20151120,BOS,BKN
Shot Chart Detail,0021500179,109,202340,Avery Bradley,1610612738,Boston Celtics,2,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-132.0,134.0,1,1,20151120,BOS,BKN
