GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500398,169,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,8,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,125.0,224.0,1,1,20151219,OKC,LAL
Shot Chart Detail,0021500398,370,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,146.0,200.0,1,0,20151219,OKC,LAL
Shot Chart Detail,0021500418,135,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,0,20151221,LAC,OKC
Shot Chart Detail,0021500418,180,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-4.0,62.0,1,0,20151221,LAC,OKC
Shot Chart Detail,0021500435,139,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-192.0,174.0,1,0,20151223,LAL,OKC
Shot Chart Detail,0021500437,111,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,57.0,168.0,1,0,20151225,OKC,CHI
Shot Chart Detail,0021500437,113,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,183.0,1,0,20151225,OKC,CHI
Shot Chart Detail,0021500437,179,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,225.0,116.0,1,1,20151225,OKC,CHI
Shot Chart Detail,0021500437,182,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,0,20151225,OKC,CHI
Shot Chart Detail,0021500456,133,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,190.0,1,0,20151227,OKC,DEN
Shot Chart Detail,0021500582,407,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,8.0,1,0,20160113,OKC,DAL
Shot Chart Detail,0021500688,407,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,1,20160127,MIN,OKC
Shot Chart Detail,0021500688,437,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,7,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,26.0,1,0,20160127,MIN,OKC
Shot Chart Detail,0021500701,237,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,33.0,1,1,20160129,OKC,HOU
Shot Chart Detail,0021500701,254,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,2,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,0,20160129,OKC,HOU
Shot Chart Detail,0021500816,177,201571,D.J. Augustin,1610612743,Denver Nuggets,2,6,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-81.0,70.0,1,0,20160219,SAC,DEN
Shot Chart Detail,0021500816,205,201571,D.J. Augustin,1610612743,Denver Nuggets,2,4,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-47.0,13.0,1,0,20160219,SAC,DEN
Shot Chart Detail,0021500816,270,201571,D.J. Augustin,1610612743,Denver Nuggets,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,64.0,234.0,1,1,20160219,SAC,DEN
Shot Chart Detail,0021500816,276,201571,D.J. Augustin,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-43.0,254.0,1,0,20160219,SAC,DEN
Shot Chart Detail,0021500816,442,201571,D.J. Augustin,1610612743,Denver Nuggets,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,115.0,224.0,1,1,20160219,SAC,DEN
Shot Chart Detail,0021500816,503,201571,D.J. Augustin,1610612743,Denver Nuggets,4,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-63.0,11.0,1,0,20160219,SAC,DEN
Shot Chart Detail,0021500825,141,201571,D.J. Augustin,1610612743,Denver Nuggets,2,10,56,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-127.0,229.0,1,0,20160221,DEN,BOS
Shot Chart Detail,0021500825,187,201571,D.J. Augustin,1610612743,Denver Nuggets,2,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,7.0,1,0,20160221,DEN,BOS
Shot Chart Detail,0021500825,212,201571,D.J. Augustin,1610612743,Denver Nuggets,2,5,22,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,31.0,1,1,20160221,DEN,BOS
Shot Chart Detail,0021500825,225,201571,D.J. Augustin,1610612743,Denver Nuggets,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,36.0,1,1,20160221,DEN,BOS
Shot Chart Detail,0021500825,374,201571,D.J. Augustin,1610612743,Denver Nuggets,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,204.0,165.0,1,0,20160221,DEN,BOS
Shot Chart Detail,0021500825,415,201571,D.J. Augustin,1610612743,Denver Nuggets,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,3.0,1,0,20160221,DEN,BOS
Shot Chart Detail,0021500825,430,201571,D.J. Augustin,1610612743,Denver Nuggets,4,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,21.0,1,1,20160221,DEN,BOS
Shot Chart Detail,0021500825,447,201571,D.J. Augustin,1610612743,Denver Nuggets,4,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,21.0,1,1,20160221,DEN,BOS
Shot Chart Detail,0021500842,131,201571,D.J. Augustin,1610612743,Denver Nuggets,1,1,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20160223,DEN,SAC
Shot Chart Detail,0021500842,155,201571,D.J. Augustin,1610612743,Denver Nuggets,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-42.0,218.0,1,0,20160223,DEN,SAC
Shot Chart Detail,0021500842,206,201571,D.J. Augustin,1610612743,Denver Nuggets,2,7,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-22.0,36.0,1,0,20160223,DEN,SAC
Shot Chart Detail,0021500842,504,201571,D.J. Augustin,1610612743,Denver Nuggets,4,4,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,68.0,121.0,1,1,20160223,DEN,SAC
Shot Chart Detail,0021500842,511,201571,D.J. Augustin,1610612743,Denver Nuggets,4,4,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,58.0,237.0,1,1,20160223,DEN,SAC
Shot Chart Detail,0021500842,521,201571,D.J. Augustin,1610612743,Denver Nuggets,4,3,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,55.0,7.0,1,1,20160223,DEN,SAC
Shot Chart Detail,0021500842,554,201571,D.J. Augustin,1610612743,Denver Nuggets,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-124.0,228.0,1,0,20160223,DEN,SAC
Shot Chart Detail,0021500853,141,201571,D.J. Augustin,1610612743,Denver Nuggets,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,67.0,1,0,20160224,LAC,DEN
Shot Chart Detail,0021500853,178,201571,D.J. Augustin,1610612743,Denver Nuggets,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,218.0,1,0,20160224,LAC,DEN
Shot Chart Detail,0021500853,424,201571,D.J. Augustin,1610612743,Denver Nuggets,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-68.0,237.0,1,1,20160224,LAC,DEN
Shot Chart Detail,0021500853,450,201571,D.J. Augustin,1610612743,Denver Nuggets,4,7,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,205.0,144.0,1,0,20160224,LAC,DEN
Shot Chart Detail,0021500853,453,201571,D.J. Augustin,1610612743,Denver Nuggets,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,188.0,1,0,20160224,LAC,DEN
Shot Chart Detail,0021500853,474,201571,D.J. Augustin,1610612743,Denver Nuggets,4,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,2.0,1,0,20160224,LAC,DEN
Shot Chart Detail,0021500866,61,201571,D.J. Augustin,1610612743,Denver Nuggets,1,5,55,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,16.0,1,0,20160226,DAL,DEN
Shot Chart Detail,0021500866,64,201571,D.J. Augustin,1610612743,Denver Nuggets,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20160226,DAL,DEN
Shot Chart Detail,0021500866,117,201571,D.J. Augustin,1610612743,Denver Nuggets,1,1,54,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,153.0,21.0,1,0,20160226,DAL,DEN
Shot Chart Detail,0021500866,124,201571,D.J. Augustin,1610612743,Denver Nuggets,1,1,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,107.0,223.0,1,1,20160226,DAL,DEN
Shot Chart Detail,0021500866,126,201571,D.J. Augustin,1610612743,Denver Nuggets,1,1,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,36.0,1,0,20160226,DAL,DEN
Shot Chart Detail,0021500866,154,201571,D.J. Augustin,1610612743,Denver Nuggets,2,10,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-28.0,5.0,1,0,20160226,DAL,DEN
Shot Chart Detail,0021500866,177,201571,D.J. Augustin,1610612743,Denver Nuggets,2,8,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,161.0,178.0,1,1,20160226,DAL,DEN
Shot Chart Detail,0021500866,277,201571,D.J. Augustin,1610612743,Denver Nuggets,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,151.0,1,0,20160226,DAL,DEN
Shot Chart Detail,0021500866,424,201571,D.J. Augustin,1610612743,Denver Nuggets,3,1,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,1,20160226,DAL,DEN
Shot Chart Detail,0021500866,477,201571,D.J. Augustin,1610612743,Denver Nuggets,4,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,21.0,1,1,20160226,DAL,DEN
Shot Chart Detail,0021500866,520,201571,D.J. Augustin,1610612743,Denver Nuggets,4,6,0,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,8.0,1,1,20160226,DAL,DEN
Shot Chart Detail,0021500866,536,201571,D.J. Augustin,1610612743,Denver Nuggets,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,222.0,87.0,1,0,20160226,DAL,DEN
Shot Chart Detail,0021500866,563,201571,D.J. Augustin,1610612743,Denver Nuggets,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-176.0,185.0,1,1,20160226,DAL,DEN
Shot Chart Detail,0021500866,623,201571,D.J. Augustin,1610612743,Denver Nuggets,5,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-184.0,165.0,1,0,20160226,DAL,DEN
Shot Chart Detail,0021500888,91,201571,D.J. Augustin,1610612743,Denver Nuggets,1,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20160229,DEN,MEM
Shot Chart Detail,0021500888,127,201571,D.J. Augustin,1610612743,Denver Nuggets,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,35.0,110.0,1,0,20160229,DEN,MEM
Shot Chart Detail,0021500888,153,201571,D.J. Augustin,1610612743,Denver Nuggets,2,9,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-129.0,139.0,1,1,20160229,DEN,MEM
Shot Chart Detail,0021500888,182,201571,D.J. Augustin,1610612743,Denver Nuggets,2,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,23.0,1,1,20160229,DEN,MEM
Shot Chart Detail,0021500888,373,201571,D.J. Augustin,1610612743,Denver Nuggets,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,179.0,198.0,1,1,20160229,DEN,MEM
Shot Chart Detail,0021500888,384,201571,D.J. Augustin,1610612743,Denver Nuggets,4,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20160229,DEN,MEM
Shot Chart Detail,0021500888,389,201571,D.J. Augustin,1610612743,Denver Nuggets,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,185.0,1,0,20160229,DEN,MEM
Shot Chart Detail,0021500888,404,201571,D.J. Augustin,1610612743,Denver Nuggets,4,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,11.0,1,1,20160229,DEN,MEM
Shot Chart Detail,0021500906,147,201571,D.J. Augustin,1610612743,Denver Nuggets,2,10,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,11.0,1,0,20160302,DEN,LAL
Shot Chart Detail,0021500906,154,201571,D.J. Augustin,1610612743,Denver Nuggets,2,9,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20160302,DEN,LAL
Shot Chart Detail,0021500906,404,201571,D.J. Augustin,1610612743,Denver Nuggets,3,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,0,20160302,DEN,LAL
Shot Chart Detail,0021500906,431,201571,D.J. Augustin,1610612743,Denver Nuggets,4,11,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,37.0,67.0,1,0,20160302,DEN,LAL
Shot Chart Detail,0021500906,435,201571,D.J. Augustin,1610612743,Denver Nuggets,4,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-30.0,190.0,1,1,20160302,DEN,LAL
Shot Chart Detail,0021500906,455,201571,D.J. Augustin,1610612743,Denver Nuggets,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-89.0,183.0,1,0,20160302,DEN,LAL
Shot Chart Detail,0021500906,459,201571,D.J. Augustin,1610612743,Denver Nuggets,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,16.0,1,1,20160302,DEN,LAL
Shot Chart Detail,0021500906,468,201571,D.J. Augustin,1610612743,Denver Nuggets,4,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,11.0,1,1,20160302,DEN,LAL
Shot Chart Detail,0021500906,471,201571,D.J. Augustin,1610612743,Denver Nuggets,4,6,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,213.0,1,1,20160302,DEN,LAL
Shot Chart Detail,0021500906,480,201571,D.J. Augustin,1610612743,Denver Nuggets,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-122.0,232.0,1,1,20160302,DEN,LAL
Shot Chart Detail,0021500906,519,201571,D.J. Augustin,1610612743,Denver Nuggets,4,1,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,78.0,11.0,1,1,20160302,DEN,LAL
Shot Chart Detail,0021500920,115,201571,D.J. Augustin,1610612743,Denver Nuggets,2,10,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-48.0,8.0,1,0,20160304,DEN,BKN
Shot Chart Detail,0021500920,133,201571,D.J. Augustin,1610612743,Denver Nuggets,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,185.0,1,1,20160304,DEN,BKN
Shot Chart Detail,0021500920,135,201571,D.J. Augustin,1610612743,Denver Nuggets,2,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,16.0,1,1,20160304,DEN,BKN
Shot Chart Detail,0021500920,146,201571,D.J. Augustin,1610612743,Denver Nuggets,2,6,32,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,200.0,1,1,20160304,DEN,BKN
Shot Chart Detail,0021500920,179,201571,D.J. Augustin,1610612743,Denver Nuggets,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,182.0,193.0,1,0,20160304,DEN,BKN
Shot Chart Detail,0021500920,379,201571,D.J. Augustin,1610612743,Denver Nuggets,4,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20160304,DEN,BKN
Shot Chart Detail,0021500920,419,201571,D.J. Augustin,1610612743,Denver Nuggets,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-16.0,1,1,20160304,DEN,BKN
Shot Chart Detail,0021500920,427,201571,D.J. Augustin,1610612743,Denver Nuggets,4,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,16.0,1,0,20160304,DEN,BKN
Shot Chart Detail,0021500933,139,201571,D.J. Augustin,1610612743,Denver Nuggets,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-11.0,41.0,1,0,20160306,DEN,DAL
Shot Chart Detail,0021500933,158,201571,D.J. Augustin,1610612743,Denver Nuggets,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,213.0,1,0,20160306,DEN,DAL
Shot Chart Detail,0021500933,161,201571,D.J. Augustin,1610612743,Denver Nuggets,2,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,16.0,1,0,20160306,DEN,DAL
Shot Chart Detail,0021500933,182,201571,D.J. Augustin,1610612743,Denver Nuggets,2,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,7.0,1,0,20160306,DEN,DAL
Shot Chart Detail,0021500933,447,201571,D.J. Augustin,1610612743,Denver Nuggets,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-9.0,272.0,1,0,20160306,DEN,DAL
Shot Chart Detail,0021500933,458,201571,D.J. Augustin,1610612743,Denver Nuggets,4,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,0,20160306,DEN,DAL
Shot Chart Detail,0021500933,495,201571,D.J. Augustin,1610612743,Denver Nuggets,4,5,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-5.0,1,0,20160306,DEN,DAL
Shot Chart Detail,0021500933,519,201571,D.J. Augustin,1610612743,Denver Nuggets,4,3,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-156.0,213.0,1,1,20160306,DEN,DAL
Shot Chart Detail,0021500933,604,201571,D.J. Augustin,1610612743,Denver Nuggets,5,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,163.0,205.0,1,1,20160306,DEN,DAL
Shot Chart Detail,0021500933,622,201571,D.J. Augustin,1610612743,Denver Nuggets,5,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,119.0,218.0,1,1,20160306,DEN,DAL
Shot Chart Detail,0021500946,152,201571,D.J. Augustin,1610612743,Denver Nuggets,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,65.0,1,1,20160308,DEN,NYK
Shot Chart Detail,0021500946,357,201571,D.J. Augustin,1610612743,Denver Nuggets,3,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,18.0,1,0,20160308,DEN,NYK
Shot Chart Detail,0021500946,383,201571,D.J. Augustin,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-83.0,249.0,1,0,20160308,DEN,NYK
Shot Chart Detail,0021500946,429,201571,D.J. Augustin,1610612743,Denver Nuggets,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,203.0,1,0,20160308,DEN,NYK
Shot Chart Detail,0021500946,453,201571,D.J. Augustin,1610612743,Denver Nuggets,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,180.0,1,0,20160308,DEN,NYK
Shot Chart Detail,0021500946,492,201571,D.J. Augustin,1610612743,Denver Nuggets,4,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,1,20160308,DEN,NYK
Shot Chart Detail,0021500946,495,201571,D.J. Augustin,1610612743,Denver Nuggets,4,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,9.0,159.0,1,1,20160308,DEN,NYK
Shot Chart Detail,0021500946,534,201571,D.J. Augustin,1610612743,Denver Nuggets,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,175.0,1,0,20160308,DEN,NYK
Shot Chart Detail,0021500961,170,201571,D.J. Augustin,1610612743,Denver Nuggets,2,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,152.0,171.0,1,0,20160310,DEN,PHX
Shot Chart Detail,0021500961,203,201571,D.J. Augustin,1610612743,Denver Nuggets,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-178.0,164.0,1,0,20160310,DEN,PHX
Shot Chart Detail,0021500961,397,201571,D.J. Augustin,1610612743,Denver Nuggets,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,18.0,1,0,20160310,DEN,PHX
Shot Chart Detail,0021500961,453,201571,D.J. Augustin,1610612743,Denver Nuggets,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,26.0,1,1,20160310,DEN,PHX
Shot Chart Detail,0021500980,119,201571,D.J. Augustin,1610612743,Denver Nuggets,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-104.0,223.0,1,1,20160312,DEN,WAS
Shot Chart Detail,0021500980,123,201571,D.J. Augustin,1610612743,Denver Nuggets,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,16.0,1,0,20160312,DEN,WAS
Shot Chart Detail,0021500980,129,201571,D.J. Augustin,1610612743,Denver Nuggets,2,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,0,20160312,DEN,WAS
Shot Chart Detail,0021500980,155,201571,D.J. Augustin,1610612743,Denver Nuggets,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,164.0,190.0,1,0,20160312,DEN,WAS
