GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500344,65,101108,Chris Paul,1610612746,LA Clippers,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,125.0,120.0,1,0,20151212,BKN,LAC
Shot Chart Detail,0021500344,175,101108,Chris Paul,1610612746,LA Clippers,2,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,0,20151212,BKN,LAC
Shot Chart Detail,0021500344,195,101108,Chris Paul,1610612746,LA Clippers,2,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-2.0,144.0,1,0,20151212,BKN,LAC
Shot Chart Detail,0021500344,241,101108,Chris Paul,1610612746,LA Clippers,2,0,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,78.0,43.0,1,1,20151212,BKN,LAC
Shot Chart Detail,0021500344,254,101108,Chris Paul,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31.0,169.0,264.0,1,0,20151212,BKN,LAC
Shot Chart Detail,0021500344,266,101108,Chris Paul,1610612746,LA Clippers,3,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,0,20151212,BKN,LAC
Shot Chart Detail,0021500344,277,101108,Chris Paul,1610612746,LA Clippers,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-214.0,116.0,1,0,20151212,BKN,LAC
Shot Chart Detail,0021500344,307,101108,Chris Paul,1610612746,LA Clippers,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,78.0,232.0,1,0,20151212,BKN,LAC
Shot Chart Detail,0021500344,350,101108,Chris Paul,1610612746,LA Clippers,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,128.0,218.0,1,0,20151212,BKN,LAC
Shot Chart Detail,0021500344,494,101108,Chris Paul,1610612746,LA Clippers,4,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,99.0,174.0,1,1,20151212,BKN,LAC
Shot Chart Detail,0021500344,514,101108,Chris Paul,1610612746,LA Clippers,4,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-27.0,70.0,1,1,20151212,BKN,LAC
Shot Chart Detail,0021500359,11,101108,Chris Paul,1610612746,LA Clippers,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-178.0,57.0,1,1,20151214,DET,LAC
Shot Chart Detail,0021500359,17,101108,Chris Paul,1610612746,LA Clippers,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,78.0,51.0,1,0,20151214,DET,LAC
Shot Chart Detail,0021500359,47,101108,Chris Paul,1610612746,LA Clippers,1,6,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,71.0,87.0,1,1,20151214,DET,LAC
Shot Chart Detail,0021500359,76,101108,Chris Paul,1610612746,LA Clippers,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-173.0,82.0,1,0,20151214,DET,LAC
Shot Chart Detail,0021500359,83,101108,Chris Paul,1610612746,LA Clippers,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,45.0,144.0,1,0,20151214,DET,LAC
Shot Chart Detail,0021500359,87,101108,Chris Paul,1610612746,LA Clippers,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-74.0,2.0,1,0,20151214,DET,LAC
Shot Chart Detail,0021500359,210,101108,Chris Paul,1610612746,LA Clippers,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-165.0,213.0,1,0,20151214,DET,LAC
Shot Chart Detail,0021500359,241,101108,Chris Paul,1610612746,LA Clippers,2,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20151214,DET,LAC
Shot Chart Detail,0021500359,268,101108,Chris Paul,1610612746,LA Clippers,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,23.0,1,1,20151214,DET,LAC
Shot Chart Detail,0021500359,277,101108,Chris Paul,1610612746,LA Clippers,3,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,171.0,62.0,1,1,20151214,DET,LAC
Shot Chart Detail,0021500359,392,101108,Chris Paul,1610612746,LA Clippers,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,21.0,1,0,20151214,DET,LAC
Shot Chart Detail,0021500359,408,101108,Chris Paul,1610612746,LA Clippers,4,5,24,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,51.0,33.0,1,0,20151214,DET,LAC
Shot Chart Detail,0021500359,440,101108,Chris Paul,1610612746,LA Clippers,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,140.0,259.0,1,0,20151214,DET,LAC
Shot Chart Detail,0021500359,459,101108,Chris Paul,1610612746,LA Clippers,4,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-148.0,70.0,1,1,20151214,DET,LAC
Shot Chart Detail,0021500359,496,101108,Chris Paul,1610612746,LA Clippers,5,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,101.0,21.0,1,0,20151214,DET,LAC
Shot Chart Detail,0021500359,510,101108,Chris Paul,1610612746,LA Clippers,5,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,158.0,61.0,1,0,20151214,DET,LAC
Shot Chart Detail,0021500382,62,101108,Chris Paul,1610612746,LA Clippers,1,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,2.0,1,0,20151216,LAC,MIL
Shot Chart Detail,0021500382,74,101108,Chris Paul,1610612746,LA Clippers,1,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-129.0,77.0,1,1,20151216,LAC,MIL
Shot Chart Detail,0021500382,97,101108,Chris Paul,1610612746,LA Clippers,1,1,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,2.0,100.0,1,1,20151216,LAC,MIL
Shot Chart Detail,0021500382,269,101108,Chris Paul,1610612746,LA Clippers,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,21.0,1,1,20151216,LAC,MIL
Shot Chart Detail,0021500382,271,101108,Chris Paul,1610612746,LA Clippers,3,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,150.0,8.0,1,1,20151216,LAC,MIL
Shot Chart Detail,0021500382,288,101108,Chris Paul,1610612746,LA Clippers,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14.0,79.0,126.0,1,0,20151216,LAC,MIL
Shot Chart Detail,0021500382,320,101108,Chris Paul,1610612746,LA Clippers,3,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,8.0,1,1,20151216,LAC,MIL
Shot Chart Detail,0021500382,331,101108,Chris Paul,1610612746,LA Clippers,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,169.0,7.0,1,0,20151216,LAC,MIL
Shot Chart Detail,0021500382,344,101108,Chris Paul,1610612746,LA Clippers,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-30.0,28.0,1,0,20151216,LAC,MIL
Shot Chart Detail,0021500382,477,101108,Chris Paul,1610612746,LA Clippers,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,20.0,259.0,1,1,20151216,LAC,MIL
Shot Chart Detail,0021500382,480,101108,Chris Paul,1610612746,LA Clippers,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-14.0,273.0,1,1,20151216,LAC,MIL
Shot Chart Detail,0021500382,482,101108,Chris Paul,1610612746,LA Clippers,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,32.0,262.0,1,0,20151216,LAC,MIL
Shot Chart Detail,0021500393,18,101108,Chris Paul,1610612746,LA Clippers,1,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-151.0,101.0,1,0,20151218,SAS,LAC
Shot Chart Detail,0021500393,48,101108,Chris Paul,1610612746,LA Clippers,1,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,146.0,115.0,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500393,167,101108,Chris Paul,1610612746,LA Clippers,2,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,155.0,95.0,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500393,188,101108,Chris Paul,1610612746,LA Clippers,2,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,135.0,120.0,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500393,198,101108,Chris Paul,1610612746,LA Clippers,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,159.0,208.0,1,0,20151218,SAS,LAC
Shot Chart Detail,0021500393,221,101108,Chris Paul,1610612746,LA Clippers,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,0.0,1,0,20151218,SAS,LAC
Shot Chart Detail,0021500393,251,101108,Chris Paul,1610612746,LA Clippers,3,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,104.0,120.0,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500393,264,101108,Chris Paul,1610612746,LA Clippers,3,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,0,20151218,SAS,LAC
Shot Chart Detail,0021500393,278,101108,Chris Paul,1610612746,LA Clippers,3,7,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-99.0,26.0,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500393,289,101108,Chris Paul,1610612746,LA Clippers,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,170.0,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500393,304,101108,Chris Paul,1610612746,LA Clippers,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-219.0,139.0,1,0,20151218,SAS,LAC
Shot Chart Detail,0021500393,308,101108,Chris Paul,1610612746,LA Clippers,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-148.0,213.0,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500393,321,101108,Chris Paul,1610612746,LA Clippers,3,2,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,20.0,75.0,1,0,20151218,SAS,LAC
Shot Chart Detail,0021500393,496,101108,Chris Paul,1610612746,LA Clippers,4,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-104.0,144.0,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500401,7,101108,Chris Paul,1610612746,LA Clippers,1,10,45,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,11.0,1,1,20151219,HOU,LAC
Shot Chart Detail,0021500401,73,101108,Chris Paul,1610612746,LA Clippers,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,19.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,97,101108,Chris Paul,1610612746,LA Clippers,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,6.0,257.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,239,101108,Chris Paul,1610612746,LA Clippers,2,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14.0,76.0,129.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,279,101108,Chris Paul,1610612746,LA Clippers,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-117.0,223.0,1,1,20151219,HOU,LAC
Shot Chart Detail,0021500401,310,101108,Chris Paul,1610612746,LA Clippers,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,145.0,200.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,384,101108,Chris Paul,1610612746,LA Clippers,2,0,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,16.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,398,101108,Chris Paul,1610612746,LA Clippers,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,91.0,239.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,406,101108,Chris Paul,1610612746,LA Clippers,3,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,4.0,175.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,412,101108,Chris Paul,1610612746,LA Clippers,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,223.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,447,101108,Chris Paul,1610612746,LA Clippers,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-27.0,188.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,468,101108,Chris Paul,1610612746,LA Clippers,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,21.0,1,1,20151219,HOU,LAC
Shot Chart Detail,0021500401,609,101108,Chris Paul,1610612746,LA Clippers,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-132.0,249.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500418,4,101108,Chris Paul,1610612746,LA Clippers,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,109.0,7.0,1,0,20151221,LAC,OKC
Shot Chart Detail,0021500418,24,101108,Chris Paul,1610612746,LA Clippers,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,38.0,80.0,1,0,20151221,LAC,OKC
Shot Chart Detail,0021500418,49,101108,Chris Paul,1610612746,LA Clippers,1,6,35,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,67.0,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,55,101108,Chris Paul,1610612746,LA Clippers,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,249.0,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,90,101108,Chris Paul,1610612746,LA Clippers,1,2,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-68.0,72.0,1,0,20151221,LAC,OKC
Shot Chart Detail,0021500418,104,101108,Chris Paul,1610612746,LA Clippers,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,203.0,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,124,101108,Chris Paul,1610612746,LA Clippers,1,0,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,25.0,85.0,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,114,101108,Chris Paul,1610612746,LA Clippers,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,235,101108,Chris Paul,1610612746,LA Clippers,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-56.0,77.0,1,0,20151221,LAC,OKC
Shot Chart Detail,0021500418,311,101108,Chris Paul,1610612746,LA Clippers,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,11.0,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,314,101108,Chris Paul,1610612746,LA Clippers,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-6.0,249.0,1,0,20151221,LAC,OKC
Shot Chart Detail,0021500418,336,101108,Chris Paul,1610612746,LA Clippers,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,188.0,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,339,101108,Chris Paul,1610612746,LA Clippers,3,6,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-97.0,11.0,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,349,101108,Chris Paul,1610612746,LA Clippers,3,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,101.0,85.0,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,364,101108,Chris Paul,1610612746,LA Clippers,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,198.0,1,0,20151221,LAC,OKC
Shot Chart Detail,0021500418,460,101108,Chris Paul,1610612746,LA Clippers,4,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,41.0,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,464,101108,Chris Paul,1610612746,LA Clippers,4,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,42.0,156.0,1,0,20151221,LAC,OKC
Shot Chart Detail,0021500418,506,101108,Chris Paul,1610612746,LA Clippers,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,518,101108,Chris Paul,1610612746,LA Clippers,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,109.0,149.0,1,0,20151221,LAC,OKC
Shot Chart Detail,0021500440,12,101108,Chris Paul,1610612746,LA Clippers,1,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,40.0,175.0,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,17,101108,Chris Paul,1610612746,LA Clippers,1,9,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-71.0,247.0,1,0,20151225,LAL,LAC
Shot Chart Detail,0021500440,25,101108,Chris Paul,1610612746,LA Clippers,1,7,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-16.0,46.0,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,35,101108,Chris Paul,1610612746,LA Clippers,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-86.0,237.0,1,0,20151225,LAL,LAC
Shot Chart Detail,0021500440,75,101108,Chris Paul,1610612746,LA Clippers,1,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,91.0,100.0,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,77,101108,Chris Paul,1610612746,LA Clippers,1,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-5.0,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,184,101108,Chris Paul,1610612746,LA Clippers,2,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-163.0,100.0,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,187,101108,Chris Paul,1610612746,LA Clippers,2,5,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-48.0,110.0,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,222,101108,Chris Paul,1610612746,LA Clippers,2,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,89.0,124.0,1,0,20151225,LAL,LAC
Shot Chart Detail,0021500440,231,101108,Chris Paul,1610612746,LA Clippers,2,2,38,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,119.0,11.0,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,263,101108,Chris Paul,1610612746,LA Clippers,2,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,55.0,18.0,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,289,101108,Chris Paul,1610612746,LA Clippers,3,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,23.0,1,0,20151225,LAL,LAC
Shot Chart Detail,0021500440,312,101108,Chris Paul,1610612746,LA Clippers,3,6,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,127.0,31.0,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,339,101108,Chris Paul,1610612746,LA Clippers,3,2,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-68.0,120.0,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,342,101108,Chris Paul,1610612746,LA Clippers,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,146.0,200.0,1,0,20151225,LAL,LAC
Shot Chart Detail,0021500440,440,101108,Chris Paul,1610612746,LA Clippers,4,5,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,56.0,38.0,1,0,20151225,LAL,LAC
Shot Chart Detail,0021500440,469,101108,Chris Paul,1610612746,LA Clippers,4,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-1.0,1,0,20151225,LAL,LAC
Shot Chart Detail,0021500440,480,101108,Chris Paul,1610612746,LA Clippers,4,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,127.0,100.0,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,483,101108,Chris Paul,1610612746,LA Clippers,4,0,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-94.0,85.0,1,0,20151225,LAL,LAC
Shot Chart Detail,0021500452,8,101108,Chris Paul,1610612746,LA Clippers,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,202.0,72.0,1,0,20151226,UTA,LAC
Shot Chart Detail,0021500452,51,101108,Chris Paul,1610612746,LA Clippers,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-163.0,175.0,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500452,53,101108,Chris Paul,1610612746,LA Clippers,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,36.0,1,0,20151226,UTA,LAC
Shot Chart Detail,0021500452,65,101108,Chris Paul,1610612746,LA Clippers,1,2,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-117.0,139.0,1,0,20151226,UTA,LAC
Shot Chart Detail,0021500452,239,101108,Chris Paul,1610612746,LA Clippers,2,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,164.0,124.0,1,0,20151226,UTA,LAC
Shot Chart Detail,0021500452,248,101108,Chris Paul,1610612746,LA Clippers,3,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,158.0,-5.0,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500452,274,101108,Chris Paul,1610612746,LA Clippers,3,8,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,155.0,131.0,1,0,20151226,UTA,LAC
Shot Chart Detail,0021500452,331,101108,Chris Paul,1610612746,LA Clippers,3,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-4.0,146.0,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500452,352,101108,Chris Paul,1610612746,LA Clippers,3,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,48.0,165.0,1,1,20151226,UTA,LAC
