GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500359,151,202325,Wesley Johnson,1610612746,LA Clippers,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-168.0,92.0,1,0,20151214,DET,LAC
Shot Chart Detail,0021500359,188,202325,Wesley Johnson,1610612746,LA Clippers,2,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,1,20151214,DET,LAC
Shot Chart Detail,0021500359,447,202325,Wesley Johnson,1610612746,LA Clippers,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,18.0,1,0,20151214,DET,LAC
Shot Chart Detail,0021500382,79,202325,Wesley Johnson,1610612746,LA Clippers,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-34.0,1,0,20151216,LAC,MIL
Shot Chart Detail,0021500382,208,202325,Wesley Johnson,1610612746,LA Clippers,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,3.0,1,0,20151216,LAC,MIL
Shot Chart Detail,0021500382,342,202325,Wesley Johnson,1610612746,LA Clippers,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-6.0,1,0,20151216,LAC,MIL
Shot Chart Detail,0021500393,99,202325,Wesley Johnson,1610612746,LA Clippers,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-10.0,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500393,373,202325,Wesley Johnson,1610612746,LA Clippers,3,0,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500393,503,202325,Wesley Johnson,1610612746,LA Clippers,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-1.0,1,0,20151218,SAS,LAC
Shot Chart Detail,0021500393,548,202325,Wesley Johnson,1610612746,LA Clippers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,131.0,1,0,20151218,SAS,LAC
Shot Chart Detail,0021500401,88,202325,Wesley Johnson,1610612746,LA Clippers,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-1.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,115,202325,Wesley Johnson,1610612746,LA Clippers,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,193.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,625,202325,Wesley Johnson,1610612746,LA Clippers,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,189.0,141.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,643,202325,Wesley Johnson,1610612746,LA Clippers,4,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13.0,-1.0,139.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,663,202325,Wesley Johnson,1610612746,LA Clippers,4,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-53.0,115.0,1,1,20151219,HOU,LAC
Shot Chart Detail,0021500401,672,202325,Wesley Johnson,1610612746,LA Clippers,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,173.0,195.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,685,202325,Wesley Johnson,1610612746,LA Clippers,4,0,18,Made Shot,Pullup Bank shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-101.0,232.0,1,1,20151219,HOU,LAC
Shot Chart Detail,0021500418,168,202325,Wesley Johnson,1610612746,LA Clippers,2,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-52.0,203.0,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,183,202325,Wesley Johnson,1610612746,LA Clippers,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,191.0,156.0,1,0,20151221,LAC,OKC
Shot Chart Detail,0021500418,412,202325,Wesley Johnson,1610612746,LA Clippers,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,38.0,1,0,20151221,LAC,OKC
Shot Chart Detail,0021500418,418,202325,Wesley Johnson,1610612746,LA Clippers,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,132.0,237.0,1,0,20151221,LAC,OKC
Shot Chart Detail,0021500440,169,202325,Wesley Johnson,1610612746,LA Clippers,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-10.0,1,0,20151225,LAL,LAC
Shot Chart Detail,0021500440,195,202325,Wesley Johnson,1610612746,LA Clippers,2,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,145.0,198.0,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,434,202325,Wesley Johnson,1610612746,LA Clippers,4,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-197.0,75.0,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,437,202325,Wesley Johnson,1610612746,LA Clippers,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,16.0,1,0,20151225,LAL,LAC
Shot Chart Detail,0021500440,458,202325,Wesley Johnson,1610612746,LA Clippers,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,7.0,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500452,75,202325,Wesley Johnson,1610612746,LA Clippers,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-140.0,173.0,1,0,20151226,UTA,LAC
Shot Chart Detail,0021500452,87,202325,Wesley Johnson,1610612746,LA Clippers,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,-6.0,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500452,91,202325,Wesley Johnson,1610612746,LA Clippers,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-178.0,3.0,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500452,102,202325,Wesley Johnson,1610612746,LA Clippers,2,11,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500452,104,202325,Wesley Johnson,1610612746,LA Clippers,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,85.0,1,0,20151226,UTA,LAC
Shot Chart Detail,0021500452,111,202325,Wesley Johnson,1610612746,LA Clippers,2,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,11.0,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500452,127,202325,Wesley Johnson,1610612746,LA Clippers,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-11.0,239.0,1,0,20151226,UTA,LAC
Shot Chart Detail,0021500452,410,202325,Wesley Johnson,1610612746,LA Clippers,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,33.0,1,0,20151226,UTA,LAC
Shot Chart Detail,0021500461,47,202325,Wesley Johnson,1610612746,LA Clippers,1,6,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,148.0,218.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,267,202325,Wesley Johnson,1610612746,LA Clippers,2,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,17.0,223.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,382,202325,Wesley Johnson,1610612746,LA Clippers,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,28.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500461,392,202325,Wesley Johnson,1610612746,LA Clippers,3,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,153.0,110.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,469,202325,Wesley Johnson,1610612746,LA Clippers,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,31.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500461,481,202325,Wesley Johnson,1610612746,LA Clippers,4,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,15.0,208.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,486,202325,Wesley Johnson,1610612746,LA Clippers,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,21.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500461,506,202325,Wesley Johnson,1610612746,LA Clippers,4,3,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500474,94,202325,Wesley Johnson,1610612746,LA Clippers,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,28.0,1,0,20151230,CHA,LAC
Shot Chart Detail,0021500474,365,202325,Wesley Johnson,1610612746,LA Clippers,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,96.0,239.0,1,0,20151230,CHA,LAC
Shot Chart Detail,0021500474,432,202325,Wesley Johnson,1610612746,LA Clippers,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-83.0,247.0,1,0,20151230,CHA,LAC
Shot Chart Detail,0021500474,445,202325,Wesley Johnson,1610612746,LA Clippers,4,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-132.0,188.0,1,1,20151230,CHA,LAC
Shot Chart Detail,0021500487,39,202325,Wesley Johnson,1610612746,LA Clippers,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,115.0,229.0,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500487,63,202325,Wesley Johnson,1610612746,LA Clippers,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,213.0,124.0,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500487,119,202325,Wesley Johnson,1610612746,LA Clippers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,110.0,1,1,20151231,NOP,LAC
Shot Chart Detail,0021500487,127,202325,Wesley Johnson,1610612746,LA Clippers,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-27.0,247.0,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500487,155,202325,Wesley Johnson,1610612746,LA Clippers,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,134.0,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500487,164,202325,Wesley Johnson,1610612746,LA Clippers,2,7,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151231,NOP,LAC
Shot Chart Detail,0021500487,314,202325,Wesley Johnson,1610612746,LA Clippers,3,5,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151231,NOP,LAC
Shot Chart Detail,0021500487,317,202325,Wesley Johnson,1610612746,LA Clippers,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,43.0,239.0,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500487,381,202325,Wesley Johnson,1610612746,LA Clippers,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-2.0,249.0,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500487,407,202325,Wesley Johnson,1610612746,LA Clippers,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,7.0,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500505,14,202325,Wesley Johnson,1610612746,LA Clippers,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-158.0,208.0,1,0,20160102,LAC,PHI
Shot Chart Detail,0021500505,30,202325,Wesley Johnson,1610612746,LA Clippers,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-1.0,1,1,20160102,LAC,PHI
Shot Chart Detail,0021500505,56,202325,Wesley Johnson,1610612746,LA Clippers,1,5,41,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20160102,LAC,PHI
Shot Chart Detail,0021500505,98,202325,Wesley Johnson,1610612746,LA Clippers,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,115.0,223.0,1,1,20160102,LAC,PHI
Shot Chart Detail,0021500505,243,202325,Wesley Johnson,1610612746,LA Clippers,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,101.0,159.0,1,0,20160102,LAC,PHI
Shot Chart Detail,0021500505,298,202325,Wesley Johnson,1610612746,LA Clippers,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-215.0,160.0,1,1,20160102,LAC,PHI
Shot Chart Detail,0021500505,325,202325,Wesley Johnson,1610612746,LA Clippers,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20160102,LAC,PHI
Shot Chart Detail,0021500505,331,202325,Wesley Johnson,1610612746,LA Clippers,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,20.0,269.0,1,0,20160102,LAC,PHI
Shot Chart Detail,0021500535,111,202325,Wesley Johnson,1610612746,LA Clippers,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,13.0,1,0,20160106,POR,LAC
Shot Chart Detail,0021500535,113,202325,Wesley Johnson,1610612746,LA Clippers,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-217.0,21.0,1,0,20160106,POR,LAC
Shot Chart Detail,0021500535,137,202325,Wesley Johnson,1610612746,LA Clippers,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-92.0,234.0,1,0,20160106,POR,LAC
Shot Chart Detail,0021500535,336,202325,Wesley Johnson,1610612746,LA Clippers,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,0.0,1,0,20160106,POR,LAC
Shot Chart Detail,0021500535,363,202325,Wesley Johnson,1610612746,LA Clippers,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,11.0,1,0,20160106,POR,LAC
Shot Chart Detail,0021500535,414,202325,Wesley Johnson,1610612746,LA Clippers,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,11.0,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,439,202325,Wesley Johnson,1610612746,LA Clippers,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,61.0,237.0,1,0,20160106,POR,LAC
Shot Chart Detail,0021500550,82,202325,Wesley Johnson,1610612746,LA Clippers,1,2,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-83.0,139.0,1,0,20160109,LAC,CHA
Shot Chart Detail,0021500550,151,202325,Wesley Johnson,1610612746,LA Clippers,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,43.0,242.0,1,0,20160109,LAC,CHA
Shot Chart Detail,0021500550,170,202325,Wesley Johnson,1610612746,LA Clippers,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,107.0,164.0,1,0,20160109,LAC,CHA
Shot Chart Detail,0021500550,368,202325,Wesley Johnson,1610612746,LA Clippers,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-129.0,214.0,1,0,20160109,LAC,CHA
Shot Chart Detail,0021500550,372,202325,Wesley Johnson,1610612746,LA Clippers,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,13.0,1,1,20160109,LAC,CHA
Shot Chart Detail,0021500550,387,202325,Wesley Johnson,1610612746,LA Clippers,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,21.0,1,0,20160109,LAC,CHA
Shot Chart Detail,0021500550,403,202325,Wesley Johnson,1610612746,LA Clippers,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,8.0,1,0,20160109,LAC,CHA
Shot Chart Detail,0021500558,64,202325,Wesley Johnson,1610612746,LA Clippers,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,-6.0,1,0,20160110,LAC,NOP
Shot Chart Detail,0021500558,94,202325,Wesley Johnson,1610612746,LA Clippers,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,3.0,1,0,20160110,LAC,NOP
Shot Chart Detail,0021500558,175,202325,Wesley Johnson,1610612746,LA Clippers,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,123.0,228.0,1,1,20160110,LAC,NOP
Shot Chart Detail,0021500558,177,202325,Wesley Johnson,1610612746,LA Clippers,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,99.0,237.0,1,0,20160110,LAC,NOP
Shot Chart Detail,0021500558,186,202325,Wesley Johnson,1610612746,LA Clippers,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-14.0,1,1,20160110,LAC,NOP
Shot Chart Detail,0021500558,359,202325,Wesley Johnson,1610612746,LA Clippers,3,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,19.0,26.0,1,1,20160110,LAC,NOP
Shot Chart Detail,0021500558,413,202325,Wesley Johnson,1610612746,LA Clippers,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-114.0,239.0,1,0,20160110,LAC,NOP
Shot Chart Detail,0021500558,431,202325,Wesley Johnson,1610612746,LA Clippers,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,225.0,149.0,1,0,20160110,LAC,NOP
Shot Chart Detail,0021500558,450,202325,Wesley Johnson,1610612746,LA Clippers,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-202.0,170.0,1,0,20160110,LAC,NOP
Shot Chart Detail,0021500558,464,202325,Wesley Johnson,1610612746,LA Clippers,4,6,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160110,LAC,NOP
Shot Chart Detail,0021500558,491,202325,Wesley Johnson,1610612746,LA Clippers,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,145.0,208.0,1,0,20160110,LAC,NOP
Shot Chart Detail,0021500558,507,202325,Wesley Johnson,1610612746,LA Clippers,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,24.0,249.0,1,0,20160110,LAC,NOP
Shot Chart Detail,0021500558,589,202325,Wesley Johnson,1610612746,LA Clippers,5,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,7.0,1,1,20160110,LAC,NOP
Shot Chart Detail,0021500586,110,202325,Wesley Johnson,1610612746,LA Clippers,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20160113,LAC,MIA
Shot Chart Detail,0021500586,114,202325,Wesley Johnson,1610612746,LA Clippers,1,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-110.0,97.0,1,1,20160113,LAC,MIA
Shot Chart Detail,0021500586,226,202325,Wesley Johnson,1610612746,LA Clippers,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,65.0,1,0,20160113,LAC,MIA
Shot Chart Detail,0021500586,500,202325,Wesley Johnson,1610612746,LA Clippers,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,259.0,1,1,20160113,LAC,MIA
Shot Chart Detail,0021500586,514,202325,Wesley Johnson,1610612746,LA Clippers,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-212.0,169.0,1,0,20160113,LAC,MIA
Shot Chart Detail,0021500609,77,202325,Wesley Johnson,1610612746,LA Clippers,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-34.0,254.0,1,0,20160116,LAC,SAC
Shot Chart Detail,0021500609,101,202325,Wesley Johnson,1610612746,LA Clippers,1,2,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,23.0,1,1,20160116,LAC,SAC
Shot Chart Detail,0021500609,103,202325,Wesley Johnson,1610612746,LA Clippers,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-237.0,115.0,1,0,20160116,LAC,SAC
Shot Chart Detail,0021500609,153,202325,Wesley Johnson,1610612746,LA Clippers,2,9,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,21.0,1,1,20160116,LAC,SAC
Shot Chart Detail,0021500609,400,202325,Wesley Johnson,1610612746,LA Clippers,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,210.0,1,0,20160116,LAC,SAC
Shot Chart Detail,0021500609,434,202325,Wesley Johnson,1610612746,LA Clippers,4,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,158.0,120.0,1,0,20160116,LAC,SAC
Shot Chart Detail,0021500609,467,202325,Wesley Johnson,1610612746,LA Clippers,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-117.0,218.0,1,0,20160116,LAC,SAC
Shot Chart Detail,0021500624,90,202325,Wesley Johnson,1610612746,LA Clippers,1,3,4,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160118,LAC,HOU
Shot Chart Detail,0021500624,92,202325,Wesley Johnson,1610612746,LA Clippers,1,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,8.0,1,0,20160118,LAC,HOU
Shot Chart Detail,0021500624,161,202325,Wesley Johnson,1610612746,LA Clippers,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-250.0,-6.0,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,171,202325,Wesley Johnson,1610612746,LA Clippers,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-70.0,262.0,1,0,20160118,LAC,HOU
Shot Chart Detail,0021500624,178,202325,Wesley Johnson,1610612746,LA Clippers,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-5.0,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,205,202325,Wesley Johnson,1610612746,LA Clippers,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-5.0,1,0,20160118,LAC,HOU
Shot Chart Detail,0021500624,211,202325,Wesley Johnson,1610612746,LA Clippers,2,5,27,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,396,202325,Wesley Johnson,1610612746,LA Clippers,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,36.0,1,0,20160118,LAC,HOU
Shot Chart Detail,0021500624,399,202325,Wesley Johnson,1610612746,LA Clippers,3,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,-1.0,1,0,20160118,LAC,HOU
Shot Chart Detail,0021500624,419,202325,Wesley Johnson,1610612746,LA Clippers,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,-10.0,1,0,20160118,LAC,HOU
Shot Chart Detail,0021500624,441,202325,Wesley Johnson,1610612746,LA Clippers,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-43.0,269.0,1,0,20160118,LAC,HOU
