GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500252,153,203093,Terrence Jones,1610612745,Houston Rockets,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,173.0,195.0,1,1,20151129,NYK,HOU
Shot Chart Detail,0021500252,210,203093,Terrence Jones,1610612745,Houston Rockets,2,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,0,20151129,NYK,HOU
Shot Chart Detail,0021500252,343,203093,Terrence Jones,1610612745,Houston Rockets,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-6.0,1,0,20151129,NYK,HOU
Shot Chart Detail,0021500252,368,203093,Terrence Jones,1610612745,Houston Rockets,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,42.0,254.0,1,0,20151129,NYK,HOU
Shot Chart Detail,0021500254,62,203093,Terrence Jones,1610612745,Houston Rockets,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,68.0,244.0,1,0,20151130,DET,HOU
Shot Chart Detail,0021500254,74,203093,Terrence Jones,1610612745,Houston Rockets,1,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,0,20151130,DET,HOU
Shot Chart Detail,0021500254,113,203093,Terrence Jones,1610612745,Houston Rockets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46.0,-38.0,463.0,1,0,20151130,DET,HOU
Shot Chart Detail,0021500254,118,203093,Terrence Jones,1610612745,Houston Rockets,2,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,0,20151130,DET,HOU
Shot Chart Detail,0021500254,238,203093,Terrence Jones,1610612745,Houston Rockets,2,3,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,4.0,1,1,20151130,DET,HOU
Shot Chart Detail,0021500274,57,203093,Terrence Jones,1610612745,Houston Rockets,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,1,20151202,HOU,NOP
Shot Chart Detail,0021500274,78,203093,Terrence Jones,1610612745,Houston Rockets,1,3,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151202,HOU,NOP
Shot Chart Detail,0021500274,105,203093,Terrence Jones,1610612745,Houston Rockets,1,2,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-70.0,57.0,1,1,20151202,HOU,NOP
Shot Chart Detail,0021500274,164,203093,Terrence Jones,1610612745,Houston Rockets,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,190.0,1,1,20151202,HOU,NOP
Shot Chart Detail,0021500274,228,203093,Terrence Jones,1610612745,Houston Rockets,2,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,38.0,0.0,1,1,20151202,HOU,NOP
Shot Chart Detail,0021500274,237,203093,Terrence Jones,1610612745,Houston Rockets,2,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,0.0,1,0,20151202,HOU,NOP
Shot Chart Detail,0021500274,244,203093,Terrence Jones,1610612745,Houston Rockets,2,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,3.0,1,0,20151202,HOU,NOP
Shot Chart Detail,0021500274,271,203093,Terrence Jones,1610612745,Houston Rockets,2,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,8.0,1,0,20151202,HOU,NOP
Shot Chart Detail,0021500274,280,203093,Terrence Jones,1610612745,Houston Rockets,2,2,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-42.0,67.0,1,0,20151202,HOU,NOP
Shot Chart Detail,0021500274,315,203093,Terrence Jones,1610612745,Houston Rockets,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-12.0,262.0,1,0,20151202,HOU,NOP
Shot Chart Detail,0021500274,379,203093,Terrence Jones,1610612745,Houston Rockets,3,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,0,20151202,HOU,NOP
Shot Chart Detail,0021500274,409,203093,Terrence Jones,1610612745,Houston Rockets,3,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,13.0,1,1,20151202,HOU,NOP
Shot Chart Detail,0021500287,10,203093,Terrence Jones,1610612745,Houston Rockets,1,10,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,79.0,46.0,1,0,20151204,DAL,HOU
Shot Chart Detail,0021500287,96,203093,Terrence Jones,1610612745,Houston Rockets,1,2,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,8.0,1,0,20151204,DAL,HOU
Shot Chart Detail,0021500287,191,203093,Terrence Jones,1610612745,Houston Rockets,2,6,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,1,20151204,DAL,HOU
Shot Chart Detail,0021500287,198,203093,Terrence Jones,1610612745,Houston Rockets,2,5,59,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,21.0,1,1,20151204,DAL,HOU
Shot Chart Detail,0021500287,215,203093,Terrence Jones,1610612745,Houston Rockets,2,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,1,20151204,DAL,HOU
Shot Chart Detail,0021500287,300,203093,Terrence Jones,1610612745,Houston Rockets,3,8,9,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-58.0,11.0,1,0,20151204,DAL,HOU
Shot Chart Detail,0021500287,302,203093,Terrence Jones,1610612745,Houston Rockets,3,8,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,1,20151204,DAL,HOU
Shot Chart Detail,0021500287,364,203093,Terrence Jones,1610612745,Houston Rockets,3,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-40.0,154.0,1,0,20151204,DAL,HOU
Shot Chart Detail,0021500287,379,203093,Terrence Jones,1610612745,Houston Rockets,3,1,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,11.0,1,1,20151204,DAL,HOU
Shot Chart Detail,0021500287,497,203093,Terrence Jones,1610612745,Houston Rockets,4,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-22.0,62.0,1,0,20151204,DAL,HOU
Shot Chart Detail,0021500287,500,203093,Terrence Jones,1610612745,Houston Rockets,4,2,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,1,20151204,DAL,HOU
Shot Chart Detail,0021500287,528,203093,Terrence Jones,1610612745,Houston Rockets,4,0,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151204,DAL,HOU
Shot Chart Detail,0021500293,91,203093,Terrence Jones,1610612745,Houston Rockets,1,4,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,14.0,1,1,20151205,HOU,SAC
Shot Chart Detail,0021500293,96,203093,Terrence Jones,1610612745,Houston Rockets,1,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,21.0,1,0,20151205,HOU,SAC
Shot Chart Detail,0021500293,109,203093,Terrence Jones,1610612745,Houston Rockets,1,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,8.0,1,1,20151205,HOU,SAC
Shot Chart Detail,0021500293,138,203093,Terrence Jones,1610612745,Houston Rockets,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-212.0,170.0,1,0,20151205,HOU,SAC
Shot Chart Detail,0021500293,412,203093,Terrence Jones,1610612745,Houston Rockets,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,203.0,1,1,20151205,HOU,SAC
Shot Chart Detail,0021500293,424,203093,Terrence Jones,1610612745,Houston Rockets,4,11,6,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-63.0,21.0,1,1,20151205,HOU,SAC
Shot Chart Detail,0021500293,432,203093,Terrence Jones,1610612745,Houston Rockets,4,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-207.0,56.0,1,1,20151205,HOU,SAC
Shot Chart Detail,0021500293,489,203093,Terrence Jones,1610612745,Houston Rockets,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,78.0,242.0,1,0,20151205,HOU,SAC
Shot Chart Detail,0021500293,551,203093,Terrence Jones,1610612745,Houston Rockets,4,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,7.0,1,1,20151205,HOU,SAC
Shot Chart Detail,0021500315,87,203093,Terrence Jones,1610612745,Houston Rockets,1,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,0,20151208,BKN,HOU
Shot Chart Detail,0021500315,90,203093,Terrence Jones,1610612745,Houston Rockets,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-222.0,92.0,1,0,20151208,BKN,HOU
Shot Chart Detail,0021500315,128,203093,Terrence Jones,1610612745,Houston Rockets,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,189.0,193.0,1,1,20151208,BKN,HOU
Shot Chart Detail,0021500315,208,203093,Terrence Jones,1610612745,Houston Rockets,2,3,21,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,2.0,1,1,20151208,BKN,HOU
Shot Chart Detail,0021500315,287,203093,Terrence Jones,1610612745,Houston Rockets,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,52.0,1,0,20151208,BKN,HOU
Shot Chart Detail,0021500321,45,203093,Terrence Jones,1610612745,Houston Rockets,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-11.0,56.0,1,0,20151209,WAS,HOU
Shot Chart Detail,0021500321,53,203093,Terrence Jones,1610612745,Houston Rockets,1,7,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,84,203093,Terrence Jones,1610612745,Houston Rockets,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-99.0,129.0,1,0,20151209,WAS,HOU
Shot Chart Detail,0021500321,114,203093,Terrence Jones,1610612745,Houston Rockets,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-173.0,80.0,1,0,20151209,WAS,HOU
Shot Chart Detail,0021500349,37,203093,Terrence Jones,1610612745,Houston Rockets,1,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,0.0,1,0,20151212,HOU,LAL
Shot Chart Detail,0021500349,57,203093,Terrence Jones,1610612745,Houston Rockets,1,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-5.0,1,0,20151212,HOU,LAL
Shot Chart Detail,0021500349,71,203093,Terrence Jones,1610612745,Houston Rockets,1,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,0,20151212,HOU,LAL
Shot Chart Detail,0021500349,106,203093,Terrence Jones,1610612745,Houston Rockets,1,1,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-60.0,70.0,1,0,20151212,HOU,LAL
Shot Chart Detail,0021500349,118,203093,Terrence Jones,1610612745,Houston Rockets,1,0,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151212,HOU,LAL
Shot Chart Detail,0021500349,245,203093,Terrence Jones,1610612745,Houston Rockets,2,2,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151212,HOU,LAL
Shot Chart Detail,0021500349,255,203093,Terrence Jones,1610612745,Houston Rockets,2,1,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-1.0,41.0,1,0,20151212,HOU,LAL
Shot Chart Detail,0021500349,262,203093,Terrence Jones,1610612745,Houston Rockets,2,0,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-1.0,1,0,20151212,HOU,LAL
Shot Chart Detail,0021500349,276,203093,Terrence Jones,1610612745,Houston Rockets,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,16.0,1,0,20151212,HOU,LAL
Shot Chart Detail,0021500349,370,203093,Terrence Jones,1610612745,Houston Rockets,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,204.0,124.0,1,1,20151212,HOU,LAL
Shot Chart Detail,0021500349,397,203093,Terrence Jones,1610612745,Houston Rockets,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,139.0,1,0,20151212,HOU,LAL
Shot Chart Detail,0021500349,423,203093,Terrence Jones,1610612745,Houston Rockets,3,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,18.0,1,0,20151212,HOU,LAL
Shot Chart Detail,0021500349,436,203093,Terrence Jones,1610612745,Houston Rockets,3,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,8.0,1,1,20151212,HOU,LAL
Shot Chart Detail,0021500365,4,203093,Terrence Jones,1610612745,Houston Rockets,1,11,23,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,11.0,1,0,20151214,DEN,HOU
Shot Chart Detail,0021500365,63,203093,Terrence Jones,1610612745,Houston Rockets,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,22.0,65.0,1,0,20151214,DEN,HOU
Shot Chart Detail,0021500365,213,203093,Terrence Jones,1610612745,Houston Rockets,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,220.0,36.0,1,0,20151214,DEN,HOU
Shot Chart Detail,0021500385,166,203093,Terrence Jones,1610612745,Houston Rockets,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,13.0,1,1,20151217,LAL,HOU
Shot Chart Detail,0021500385,309,203093,Terrence Jones,1610612745,Houston Rockets,3,8,33,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20151217,LAL,HOU
Shot Chart Detail,0021500385,318,203093,Terrence Jones,1610612745,Houston Rockets,3,7,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,58.0,70.0,1,1,20151217,LAL,HOU
Shot Chart Detail,0021500385,323,203093,Terrence Jones,1610612745,Houston Rockets,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-104.0,87.0,1,0,20151217,LAL,HOU
Shot Chart Detail,0021500385,327,203093,Terrence Jones,1610612745,Houston Rockets,3,6,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-42.0,57.0,1,1,20151217,LAL,HOU
Shot Chart Detail,0021500385,333,203093,Terrence Jones,1610612745,Houston Rockets,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-194.0,180.0,1,0,20151217,LAL,HOU
Shot Chart Detail,0021500385,347,203093,Terrence Jones,1610612745,Houston Rockets,3,4,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151217,LAL,HOU
Shot Chart Detail,0021500401,117,203093,Terrence Jones,1610612745,Houston Rockets,1,4,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,1,20151219,HOU,LAC
Shot Chart Detail,0021500401,126,203093,Terrence Jones,1610612745,Houston Rockets,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,82.0,46.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,145,203093,Terrence Jones,1610612745,Houston Rockets,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,229.0,1,1,20151219,HOU,LAC
Shot Chart Detail,0021500401,165,203093,Terrence Jones,1610612745,Houston Rockets,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,17.0,47.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,195,203093,Terrence Jones,1610612745,Houston Rockets,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-99.0,247.0,1,1,20151219,HOU,LAC
Shot Chart Detail,0021500401,207,203093,Terrence Jones,1610612745,Houston Rockets,2,9,57,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,23.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,368,203093,Terrence Jones,1610612745,Houston Rockets,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-25.0,257.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,665,203093,Terrence Jones,1610612745,Houston Rockets,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-119.0,218.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500415,121,203093,Terrence Jones,1610612745,Houston Rockets,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,33.0,1,0,20151221,HOU,CHA
Shot Chart Detail,0021500415,161,203093,Terrence Jones,1610612745,Houston Rockets,2,10,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,2.0,1,1,20151221,HOU,CHA
Shot Chart Detail,0021500415,168,203093,Terrence Jones,1610612745,Houston Rockets,2,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,16.0,1,0,20151221,HOU,CHA
Shot Chart Detail,0021500415,170,203093,Terrence Jones,1610612745,Houston Rockets,2,9,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,8.0,1,1,20151221,HOU,CHA
Shot Chart Detail,0021500415,177,203093,Terrence Jones,1610612745,Houston Rockets,2,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,1,20151221,HOU,CHA
Shot Chart Detail,0021500415,459,203093,Terrence Jones,1610612745,Houston Rockets,3,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,8.0,1,1,20151221,HOU,CHA
Shot Chart Detail,0021500415,472,203093,Terrence Jones,1610612745,Houston Rockets,4,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,13.0,1,1,20151221,HOU,CHA
Shot Chart Detail,0021500415,504,203093,Terrence Jones,1610612745,Houston Rockets,4,8,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20151221,HOU,CHA
Shot Chart Detail,0021500415,530,203093,Terrence Jones,1610612745,Houston Rockets,4,5,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151221,HOU,CHA
Shot Chart Detail,0021500415,548,203093,Terrence Jones,1610612745,Houston Rockets,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,58.0,7.0,1,0,20151221,HOU,CHA
Shot Chart Detail,0021500415,575,203093,Terrence Jones,1610612745,Houston Rockets,4,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20151221,HOU,CHA
Shot Chart Detail,0021500426,67,203093,Terrence Jones,1610612745,Houston Rockets,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,210.0,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500426,70,203093,Terrence Jones,1610612745,Houston Rockets,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,21.0,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500426,121,203093,Terrence Jones,1610612745,Houston Rockets,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-40.0,262.0,1,0,20151223,ORL,HOU
Shot Chart Detail,0021500426,216,203093,Terrence Jones,1610612745,Houston Rockets,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500426,222,203093,Terrence Jones,1610612745,Houston Rockets,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,31.0,1,0,20151223,ORL,HOU
Shot Chart Detail,0021500426,249,203093,Terrence Jones,1610612745,Houston Rockets,2,0,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,5.0,1,0,20151223,ORL,HOU
Shot Chart Detail,0021500439,43,203093,Terrence Jones,1610612745,Houston Rockets,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-76.0,2.0,1,0,20151225,HOU,SAS
Shot Chart Detail,0021500439,67,203093,Terrence Jones,1610612745,Houston Rockets,1,4,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151225,HOU,SAS
Shot Chart Detail,0021500439,73,203093,Terrence Jones,1610612745,Houston Rockets,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,23.0,1,0,20151225,HOU,SAS
Shot Chart Detail,0021500439,79,203093,Terrence Jones,1610612745,Houston Rockets,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,1,20151225,HOU,SAS
Shot Chart Detail,0021500439,102,203093,Terrence Jones,1610612745,Houston Rockets,1,1,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-12.0,85.0,1,1,20151225,HOU,SAS
Shot Chart Detail,0021500439,108,203093,Terrence Jones,1610612745,Houston Rockets,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-9.0,77.0,1,0,20151225,HOU,SAS
Shot Chart Detail,0021500439,119,203093,Terrence Jones,1610612745,Houston Rockets,2,11,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,55.0,41.0,1,0,20151225,HOU,SAS
Shot Chart Detail,0021500439,319,203093,Terrence Jones,1610612745,Houston Rockets,3,4,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-66.0,23.0,1,1,20151225,HOU,SAS
Shot Chart Detail,0021500439,378,203093,Terrence Jones,1610612745,Houston Rockets,4,11,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-4.0,75.0,1,1,20151225,HOU,SAS
Shot Chart Detail,0021500439,397,203093,Terrence Jones,1610612745,Houston Rockets,4,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20151225,HOU,SAS
Shot Chart Detail,0021500439,413,203093,Terrence Jones,1610612745,Houston Rockets,4,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,2.0,213.0,1,0,20151225,HOU,SAS
Shot Chart Detail,0021500445,41,203093,Terrence Jones,1610612745,Houston Rockets,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-17.0,70.0,1,0,20151226,NOP,HOU
