GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500200,383,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,225.0,90.0,1,1,20151122,DEN,GSW
Shot Chart Detail,0021500214,13,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,205.0,1,0,20151124,GSW,LAL
Shot Chart Detail,0021500214,33,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,28,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,47.0,1,1,20151124,GSW,LAL
Shot Chart Detail,0021500214,57,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,4.0,267.0,1,0,20151124,GSW,LAL
Shot Chart Detail,0021500214,78,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,1,20151124,GSW,LAL
Shot Chart Detail,0021500214,80,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-184.0,180.0,1,0,20151124,GSW,LAL
Shot Chart Detail,0021500214,100,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,115.0,144.0,1,0,20151124,GSW,LAL
Shot Chart Detail,0021500214,106,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,99.0,239.0,1,1,20151124,GSW,LAL
Shot Chart Detail,0021500214,109,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,115.0,228.0,1,0,20151124,GSW,LAL
Shot Chart Detail,0021500214,205,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,24.0,164.0,1,1,20151124,GSW,LAL
Shot Chart Detail,0021500214,207,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-79.0,106.0,1,0,20151124,GSW,LAL
Shot Chart Detail,0021500214,229,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54.0,163.0,517.0,1,0,20151124,GSW,LAL
Shot Chart Detail,0021500214,265,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,26.0,1,1,20151124,GSW,LAL
Shot Chart Detail,0021500214,270,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-169.0,203.0,1,0,20151124,GSW,LAL
Shot Chart Detail,0021500214,279,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,11,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,23.0,1,1,20151124,GSW,LAL
Shot Chart Detail,0021500214,289,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20151124,GSW,LAL
Shot Chart Detail,0021500214,300,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-76.0,252.0,1,0,20151124,GSW,LAL
Shot Chart Detail,0021500214,323,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,26.0,1,1,20151124,GSW,LAL
Shot Chart Detail,0021500214,340,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-148.0,229.0,1,0,20151124,GSW,LAL
Shot Chart Detail,0021500214,342,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,0,20151124,GSW,LAL
Shot Chart Detail,0021500214,352,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,143.0,237.0,1,1,20151124,GSW,LAL
Shot Chart Detail,0021500214,357,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20151124,GSW,LAL
Shot Chart Detail,0021500236,14,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,7.0,1,1,20151127,PHX,GSW
Shot Chart Detail,0021500236,52,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-117.0,223.0,1,1,20151127,PHX,GSW
Shot Chart Detail,0021500236,80,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,149.0,1,1,20151127,PHX,GSW
Shot Chart Detail,0021500236,110,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,175.0,1,1,20151127,PHX,GSW
Shot Chart Detail,0021500236,115,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,188.0,1,0,20151127,PHX,GSW
Shot Chart Detail,0021500236,119,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,170.0,1,1,20151127,PHX,GSW
Shot Chart Detail,0021500236,123,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-1.0,1,0,20151127,PHX,GSW
Shot Chart Detail,0021500236,195,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,213.0,1,1,20151127,PHX,GSW
Shot Chart Detail,0021500236,254,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,2.0,1,1,20151127,PHX,GSW
Shot Chart Detail,0021500236,259,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-142.0,229.0,1,1,20151127,PHX,GSW
Shot Chart Detail,0021500236,263,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,48.0,249.0,1,0,20151127,PHX,GSW
Shot Chart Detail,0021500236,292,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-101.0,249.0,1,0,20151127,PHX,GSW
Shot Chart Detail,0021500236,330,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,21.0,1,1,20151127,PHX,GSW
Shot Chart Detail,0021500236,338,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-97.0,219.0,1,0,20151127,PHX,GSW
Shot Chart Detail,0021500236,342,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,0,20151127,PHX,GSW
Shot Chart Detail,0021500236,344,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,110.0,1,1,20151127,PHX,GSW
Shot Chart Detail,0021500236,370,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-11.0,1,0,20151127,PHX,GSW
Shot Chart Detail,0021500236,372,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,160.0,1,1,20151127,PHX,GSW
Shot Chart Detail,0021500236,402,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-102.0,232.0,1,0,20151127,PHX,GSW
Shot Chart Detail,0021500236,415,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,43.0,-212.0,382.0,1,0,20151127,PHX,GSW
Shot Chart Detail,0021500245,5,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,247.0,1,0,20151128,GSW,SAC
Shot Chart Detail,0021500245,17,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,16.0,1,1,20151128,GSW,SAC
Shot Chart Detail,0021500245,28,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,51.0,257.0,1,0,20151128,GSW,SAC
Shot Chart Detail,0021500245,63,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,149.0,1,1,20151128,GSW,SAC
Shot Chart Detail,0021500245,84,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,193.0,1,1,20151128,GSW,SAC
Shot Chart Detail,0021500245,112,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,82.0,242.0,1,1,20151128,GSW,SAC
Shot Chart Detail,0021500245,316,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-66.0,254.0,1,0,20151128,GSW,SAC
Shot Chart Detail,0021500259,6,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,149.0,1,1,20151130,UTA,GSW
Shot Chart Detail,0021500259,27,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,156.0,46.0,1,1,20151130,UTA,GSW
Shot Chart Detail,0021500259,39,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,164.0,175.0,1,0,20151130,UTA,GSW
Shot Chart Detail,0021500259,60,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,7.0,1,1,20151130,UTA,GSW
Shot Chart Detail,0021500259,83,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,1,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,11.0,1,0,20151130,UTA,GSW
Shot Chart Detail,0021500259,97,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,38.0,0.0,1,0,20151130,UTA,GSW
Shot Chart Detail,0021500259,218,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,29,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,0.0,1,0,20151130,UTA,GSW
Shot Chart Detail,0021500259,254,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-47.0,257.0,1,0,20151130,UTA,GSW
Shot Chart Detail,0021500259,282,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,-6.0,1,1,20151130,UTA,GSW
Shot Chart Detail,0021500259,303,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-192.0,-11.0,1,0,20151130,UTA,GSW
Shot Chart Detail,0021500259,337,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,156.0,1,0,20151130,UTA,GSW
Shot Chart Detail,0021500259,349,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,13.0,1,0,20151130,UTA,GSW
Shot Chart Detail,0021500259,356,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-173.0,178.0,1,1,20151130,UTA,GSW
Shot Chart Detail,0021500259,363,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-6.0,1,1,20151130,UTA,GSW
Shot Chart Detail,0021500259,434,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,119.0,208.0,1,1,20151130,UTA,GSW
Shot Chart Detail,0021500259,457,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-20.0,254.0,1,0,20151130,UTA,GSW
Shot Chart Detail,0021500259,464,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-125.0,175.0,1,1,20151130,UTA,GSW
Shot Chart Detail,0021500259,466,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,0,20151130,UTA,GSW
Shot Chart Detail,0021500259,483,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-205.0,165.0,1,1,20151130,UTA,GSW
Shot Chart Detail,0021500259,487,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,120.0,198.0,1,0,20151130,UTA,GSW
Shot Chart Detail,0021500268,14,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,11.0,1,0,20151202,CHA,GSW
Shot Chart Detail,0021500268,61,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,116.0,1,1,20151202,CHA,GSW
Shot Chart Detail,0021500268,63,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30.0,19.0,301.0,1,1,20151202,CHA,GSW
Shot Chart Detail,0021500268,66,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,104.0,291.0,1,0,20151202,CHA,GSW
Shot Chart Detail,0021500268,119,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,12.0,252.0,1,0,20151202,CHA,GSW
Shot Chart Detail,0021500268,226,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,26.0,1,1,20151202,CHA,GSW
Shot Chart Detail,0021500268,236,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,18.0,1,1,20151202,CHA,GSW
Shot Chart Detail,0021500268,270,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,13.0,1,1,20151202,CHA,GSW
Shot Chart Detail,0021500268,287,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,1,20151202,CHA,GSW
Shot Chart Detail,0021500268,310,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-29.0,129.0,1,0,20151202,CHA,GSW
Shot Chart Detail,0021500268,321,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,3.0,1,1,20151202,CHA,GSW
Shot Chart Detail,0021500268,329,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,16.0,1,1,20151202,CHA,GSW
Shot Chart Detail,0021500268,349,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,16.0,1,1,20151202,CHA,GSW
Shot Chart Detail,0021500268,358,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-63.0,242.0,1,1,20151202,CHA,GSW
Shot Chart Detail,0021500268,360,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,143.0,262.0,1,1,20151202,CHA,GSW
Shot Chart Detail,0021500268,362,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,1,20151202,CHA,GSW
Shot Chart Detail,0021500268,364,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-101.0,267.0,1,1,20151202,CHA,GSW
Shot Chart Detail,0021500268,368,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,158.0,257.0,1,1,20151202,CHA,GSW
Shot Chart Detail,0021500290,14,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,153.0,190.0,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,25,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,4.0,242.0,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,28,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,26,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,26.0,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,41,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,5,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,69.0,136.0,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,43,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,50.0,242.0,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,46,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,99.0,237.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500290,97,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-2.0,242.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500290,103,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,48.0,115.0,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,110,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,13.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500290,230,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,115.0,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,235,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,41.0,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,267,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,6.0,242.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500290,313,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-30.0,31.0,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,364,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-66.0,72.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500290,385,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-104.0,110.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500290,387,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,8.0,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,389,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,156.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500290,398,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,71.0,46.0,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,452,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,180.0,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,475,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-84.0,57.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500290,483,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-210.0,198.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500290,499,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,252.0,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,511,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,249.0,1,1,20151205,TOR,GSW
