GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500136,413,1891,Jason Terry,1610612745,Houston Rockets,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,7.0,1,1,20151113,DEN,HOU
Shot Chart Detail,0021500136,436,1891,Jason Terry,1610612745,Houston Rockets,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-196.0,174.0,1,0,20151113,DEN,HOU
Shot Chart Detail,0021500136,472,1891,Jason Terry,1610612745,Houston Rockets,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-1.0,1,1,20151113,DEN,HOU
Shot Chart Detail,0021500136,499,1891,Jason Terry,1610612745,Houston Rockets,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,7.0,1,1,20151113,DEN,HOU
Shot Chart Detail,0021500136,553,1891,Jason Terry,1610612745,Houston Rockets,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,3.0,1,0,20151113,DEN,HOU
Shot Chart Detail,0021500136,563,1891,Jason Terry,1610612745,Houston Rockets,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,181.0,164.0,1,0,20151113,DEN,HOU
Shot Chart Detail,0021500140,143,1891,Jason Terry,1610612745,Houston Rockets,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,223.0,87.0,1,0,20151114,HOU,DAL
Shot Chart Detail,0021500140,246,1891,Jason Terry,1610612745,Houston Rockets,2,3,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-181.0,183.0,1,1,20151114,HOU,DAL
Shot Chart Detail,0021500140,266,1891,Jason Terry,1610612745,Houston Rockets,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,214.0,1,0,20151114,HOU,DAL
Shot Chart Detail,0021500140,378,1891,Jason Terry,1610612745,Houston Rockets,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,225.0,80.0,1,1,20151114,HOU,DAL
Shot Chart Detail,0021500140,422,1891,Jason Terry,1610612745,Houston Rockets,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,210.0,126.0,1,1,20151114,HOU,DAL
Shot Chart Detail,0021500140,460,1891,Jason Terry,1610612745,Houston Rockets,4,7,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-20.0,61.0,1,1,20151114,HOU,DAL
Shot Chart Detail,0021500140,478,1891,Jason Terry,1610612745,Houston Rockets,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,208.0,1,1,20151114,HOU,DAL
Shot Chart Detail,0021500140,504,1891,Jason Terry,1610612745,Houston Rockets,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-130.0,228.0,1,0,20151114,HOU,DAL
Shot Chart Detail,0021500140,553,1891,Jason Terry,1610612745,Houston Rockets,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-16.0,1,0,20151114,HOU,DAL
Shot Chart Detail,0021500140,561,1891,Jason Terry,1610612745,Houston Rockets,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,132.0,242.0,1,1,20151114,HOU,DAL
Shot Chart Detail,0021500154,86,1891,Jason Terry,1610612745,Houston Rockets,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,2.0,1,0,20151116,HOU,BOS
Shot Chart Detail,0021500154,215,1891,Jason Terry,1610612745,Houston Rockets,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,7.0,1,0,20151116,HOU,BOS
Shot Chart Detail,0021500154,387,1891,Jason Terry,1610612745,Houston Rockets,3,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,161.0,-6.0,1,1,20151116,HOU,BOS
Shot Chart Detail,0021500154,432,1891,Jason Terry,1610612745,Houston Rockets,3,0,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-47.0,87.0,1,0,20151116,HOU,BOS
Shot Chart Detail,0021500170,44,1891,Jason Terry,1610612745,Houston Rockets,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-222.0,120.0,1,0,20151118,HOU,POR
Shot Chart Detail,0021500170,289,1891,Jason Terry,1610612745,Houston Rockets,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-5.0,1,1,20151118,HOU,POR
Shot Chart Detail,0021500170,427,1891,Jason Terry,1610612745,Houston Rockets,4,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,91.0,115.0,1,1,20151118,HOU,POR
Shot Chart Detail,0021500180,6,1891,Jason Terry,1610612745,Houston Rockets,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,182.0,141.0,1,1,20151120,MEM,HOU
Shot Chart Detail,0021500180,45,1891,Jason Terry,1610612745,Houston Rockets,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-127.0,116.0,1,0,20151120,MEM,HOU
Shot Chart Detail,0021500180,241,1891,Jason Terry,1610612745,Houston Rockets,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-6.0,1,0,20151120,MEM,HOU
Shot Chart Detail,0021500180,543,1891,Jason Terry,1610612745,Houston Rockets,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,202.0,134.0,1,0,20151120,MEM,HOU
Shot Chart Detail,0021500180,546,1891,Jason Terry,1610612745,Houston Rockets,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,4.0,239.0,1,0,20151120,MEM,HOU
Shot Chart Detail,0021500194,16,1891,Jason Terry,1610612745,Houston Rockets,1,9,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,46.0,115.0,1,0,20151121,HOU,NYK
Shot Chart Detail,0021500194,35,1891,Jason Terry,1610612745,Houston Rockets,1,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,19.0,120.0,1,1,20151121,HOU,NYK
Shot Chart Detail,0021500194,219,1891,Jason Terry,1610612745,Houston Rockets,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-181.0,178.0,1,0,20151121,HOU,NYK
Shot Chart Detail,0021500194,261,1891,Jason Terry,1610612745,Houston Rockets,2,1,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,179.0,174.0,1,1,20151121,HOU,NYK
Shot Chart Detail,0021500194,302,1891,Jason Terry,1610612745,Houston Rockets,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-153.0,195.0,1,0,20151121,HOU,NYK
Shot Chart Detail,0021500194,329,1891,Jason Terry,1610612745,Houston Rockets,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,33.0,1,0,20151121,HOU,NYK
Shot Chart Detail,0021500194,339,1891,Jason Terry,1610612745,Houston Rockets,3,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-38.0,111.0,1,0,20151121,HOU,NYK
Shot Chart Detail,0021500194,432,1891,Jason Terry,1610612745,Houston Rockets,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,47.0,1,1,20151121,HOU,NYK
Shot Chart Detail,0021500194,457,1891,Jason Terry,1610612745,Houston Rockets,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,105.0,219.0,1,0,20151121,HOU,NYK
Shot Chart Detail,0021500194,486,1891,Jason Terry,1610612745,Houston Rockets,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,136.0,1,1,20151121,HOU,NYK
Shot Chart Detail,0021500194,513,1891,Jason Terry,1610612745,Houston Rockets,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,160.0,1,0,20151121,HOU,NYK
Shot Chart Detail,0021500220,12,1891,Jason Terry,1610612745,Houston Rockets,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-228.0,95.0,1,0,20151125,HOU,MEM
Shot Chart Detail,0021500220,43,1891,Jason Terry,1610612745,Houston Rockets,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,81.0,232.0,1,0,20151125,HOU,MEM
Shot Chart Detail,0021500220,56,1891,Jason Terry,1610612745,Houston Rockets,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,175.0,1,0,20151125,HOU,MEM
Shot Chart Detail,0021500220,190,1891,Jason Terry,1610612745,Houston Rockets,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,178.0,1,1,20151125,HOU,MEM
Shot Chart Detail,0021500220,206,1891,Jason Terry,1610612745,Houston Rockets,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,213.0,1,1,20151125,HOU,MEM
Shot Chart Detail,0021500220,214,1891,Jason Terry,1610612745,Houston Rockets,2,2,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,1,20151125,HOU,MEM
Shot Chart Detail,0021500220,317,1891,Jason Terry,1610612745,Houston Rockets,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,205.0,1,0,20151125,HOU,MEM
Shot Chart Detail,0021500220,473,1891,Jason Terry,1610612745,Houston Rockets,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,2.0,1,0,20151125,HOU,MEM
Shot Chart Detail,0021500220,496,1891,Jason Terry,1610612745,Houston Rockets,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,224.0,1,1,20151125,HOU,MEM
Shot Chart Detail,0021500252,74,1891,Jason Terry,1610612745,Houston Rockets,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,195.0,1,1,20151129,NYK,HOU
Shot Chart Detail,0021500252,187,1891,Jason Terry,1610612745,Houston Rockets,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,3.0,1,0,20151129,NYK,HOU
Shot Chart Detail,0021500252,246,1891,Jason Terry,1610612745,Houston Rockets,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-26.0,1,0,20151129,NYK,HOU
Shot Chart Detail,0021500252,366,1891,Jason Terry,1610612745,Houston Rockets,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-6.0,1,1,20151129,NYK,HOU
Shot Chart Detail,0021500287,100,1891,Jason Terry,1610612745,Houston Rockets,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,1,20151204,DAL,HOU
Shot Chart Detail,0021500287,116,1891,Jason Terry,1610612745,Houston Rockets,1,0,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-6.0,1,1,20151204,DAL,HOU
Shot Chart Detail,0021500287,145,1891,Jason Terry,1610612745,Houston Rockets,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,195.0,90.0,1,0,20151204,DAL,HOU
Shot Chart Detail,0021500287,401,1891,Jason Terry,1610612745,Houston Rockets,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,45.0,95.0,1,0,20151204,DAL,HOU
Shot Chart Detail,0021500287,427,1891,Jason Terry,1610612745,Houston Rockets,4,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20151204,DAL,HOU
Shot Chart Detail,0021500293,123,1891,Jason Terry,1610612745,Houston Rockets,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-10.0,1,1,20151205,HOU,SAC
Shot Chart Detail,0021500293,136,1891,Jason Terry,1610612745,Houston Rockets,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,68.0,228.0,1,0,20151205,HOU,SAC
Shot Chart Detail,0021500293,410,1891,Jason Terry,1610612745,Houston Rockets,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,188.0,1,1,20151205,HOU,SAC
Shot Chart Detail,0021500293,447,1891,Jason Terry,1610612745,Houston Rockets,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-183.0,224.0,1,0,20151205,HOU,SAC
Shot Chart Detail,0021500315,333,1891,Jason Terry,1610612745,Houston Rockets,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,26.0,1,0,20151208,BKN,HOU
Shot Chart Detail,0021500315,353,1891,Jason Terry,1610612745,Houston Rockets,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-26.0,1,1,20151208,BKN,HOU
Shot Chart Detail,0021500315,358,1891,Jason Terry,1610612745,Houston Rockets,4,11,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,12.0,51.0,1,0,20151208,BKN,HOU
Shot Chart Detail,0021500315,430,1891,Jason Terry,1610612745,Houston Rockets,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-19.0,1,0,20151208,BKN,HOU
Shot Chart Detail,0021500315,434,1891,Jason Terry,1610612745,Houston Rockets,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-19.0,1,1,20151208,BKN,HOU
Shot Chart Detail,0021500321,499,1891,Jason Terry,1610612745,Houston Rockets,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,174.0,198.0,1,0,20151209,WAS,HOU
Shot Chart Detail,0021500321,513,1891,Jason Terry,1610612745,Houston Rockets,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,23.0,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,525,1891,Jason Terry,1610612745,Houston Rockets,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-102.0,257.0,1,0,20151209,WAS,HOU
Shot Chart Detail,0021500321,531,1891,Jason Terry,1610612745,Houston Rockets,4,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,569,1891,Jason Terry,1610612745,Houston Rockets,4,0,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,27.0,52.0,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500365,432,1891,Jason Terry,1610612745,Houston Rockets,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-15.0,1,0,20151214,DEN,HOU
Shot Chart Detail,0021500365,481,1891,Jason Terry,1610612745,Houston Rockets,4,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,13.0,1,1,20151214,DEN,HOU
Shot Chart Detail,0021500365,497,1891,Jason Terry,1610612745,Houston Rockets,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,2.0,1,0,20151214,DEN,HOU
Shot Chart Detail,0021500369,29,1891,Jason Terry,1610612745,Houston Rockets,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,13.0,1,0,20151215,SAC,HOU
Shot Chart Detail,0021500369,55,1891,Jason Terry,1610612745,Houston Rockets,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,8.0,1,1,20151215,SAC,HOU
Shot Chart Detail,0021500369,62,1891,Jason Terry,1610612745,Houston Rockets,1,6,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,4.0,1,1,20151215,SAC,HOU
Shot Chart Detail,0021500369,68,1891,Jason Terry,1610612745,Houston Rockets,1,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,13.0,1,1,20151215,SAC,HOU
Shot Chart Detail,0021500369,100,1891,Jason Terry,1610612745,Houston Rockets,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-65.0,70.0,1,0,20151215,SAC,HOU
Shot Chart Detail,0021500369,332,1891,Jason Terry,1610612745,Houston Rockets,3,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,148.0,3.0,1,1,20151215,SAC,HOU
Shot Chart Detail,0021500369,334,1891,Jason Terry,1610612745,Houston Rockets,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,151.0,1,0,20151215,SAC,HOU
Shot Chart Detail,0021500369,361,1891,Jason Terry,1610612745,Houston Rockets,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,21.0,1,0,20151215,SAC,HOU
Shot Chart Detail,0021500369,387,1891,Jason Terry,1610612745,Houston Rockets,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-58.0,239.0,1,0,20151215,SAC,HOU
Shot Chart Detail,0021500369,390,1891,Jason Terry,1610612745,Houston Rockets,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,13.0,1,1,20151215,SAC,HOU
Shot Chart Detail,0021500369,450,1891,Jason Terry,1610612745,Houston Rockets,4,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20151215,SAC,HOU
Shot Chart Detail,0021500369,475,1891,Jason Terry,1610612745,Houston Rockets,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,23.0,1,0,20151215,SAC,HOU
Shot Chart Detail,0021500369,478,1891,Jason Terry,1610612745,Houston Rockets,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,26.0,1,0,20151215,SAC,HOU
Shot Chart Detail,0021500385,135,1891,Jason Terry,1610612745,Houston Rockets,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-34.0,77.0,1,0,20151217,LAL,HOU
Shot Chart Detail,0021500401,141,1891,Jason Terry,1610612745,Houston Rockets,1,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,38.0,174.0,1,1,20151219,HOU,LAC
Shot Chart Detail,0021500401,442,1891,Jason Terry,1610612745,Houston Rockets,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-2.0,244.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,455,1891,Jason Terry,1610612745,Houston Rockets,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-1.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,459,1891,Jason Terry,1610612745,Houston Rockets,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-169.0,51.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,488,1891,Jason Terry,1610612745,Houston Rockets,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,8.0,1,1,20151219,HOU,LAC
Shot Chart Detail,0021500415,76,1891,Jason Terry,1610612745,Houston Rockets,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-165.0,190.0,1,0,20151221,HOU,CHA
Shot Chart Detail,0021500415,384,1891,Jason Terry,1610612745,Houston Rockets,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-106.0,218.0,1,0,20151221,HOU,CHA
Shot Chart Detail,0021500415,403,1891,Jason Terry,1610612745,Houston Rockets,3,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20151221,HOU,CHA
Shot Chart Detail,0021500415,514,1891,Jason Terry,1610612745,Houston Rockets,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,31.0,1,0,20151221,HOU,CHA
