GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500496,436,101179,Ronnie Price,1610612756,Phoenix Suns,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-156.0,203.0,1,0,20160102,SAC,PHX
Shot Chart Detail,0021500510,111,101179,Ronnie Price,1610612756,Phoenix Suns,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,21.0,1,0,20160103,LAL,PHX
Shot Chart Detail,0021500510,252,101179,Ronnie Price,1610612756,Phoenix Suns,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-192.0,185.0,1,0,20160103,LAL,PHX
Shot Chart Detail,0021500510,336,101179,Ronnie Price,1610612756,Phoenix Suns,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-122.0,237.0,1,0,20160103,LAL,PHX
Shot Chart Detail,0021500510,396,101179,Ronnie Price,1610612756,Phoenix Suns,4,10,1,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20160103,LAL,PHX
Shot Chart Detail,0021500510,417,101179,Ronnie Price,1610612756,Phoenix Suns,4,7,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,8.0,1,1,20160103,LAL,PHX
Shot Chart Detail,0021500510,439,101179,Ronnie Price,1610612756,Phoenix Suns,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,127.0,228.0,1,0,20160103,LAL,PHX
Shot Chart Detail,0021500533,3,101179,Ronnie Price,1610612756,Phoenix Suns,1,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,0,20160106,PHX,CHA
Shot Chart Detail,0021500533,30,101179,Ronnie Price,1610612756,Phoenix Suns,1,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-56.0,146.0,1,1,20160106,PHX,CHA
Shot Chart Detail,0021500533,112,101179,Ronnie Price,1610612756,Phoenix Suns,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,0,20160106,PHX,CHA
Shot Chart Detail,0021500533,127,101179,Ronnie Price,1610612756,Phoenix Suns,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-1.0,242.0,1,0,20160106,PHX,CHA
Shot Chart Detail,0021500533,137,101179,Ronnie Price,1610612756,Phoenix Suns,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,106.0,1,1,20160106,PHX,CHA
Shot Chart Detail,0021500533,220,101179,Ronnie Price,1610612756,Phoenix Suns,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,214.0,1,0,20160106,PHX,CHA
Shot Chart Detail,0021500533,228,101179,Ronnie Price,1610612756,Phoenix Suns,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,21.0,1,1,20160106,PHX,CHA
Shot Chart Detail,0021500814,78,101179,Ronnie Price,1610612756,Phoenix Suns,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-187.0,219.0,1,0,20160219,PHX,HOU
Shot Chart Detail,0021500814,140,101179,Ronnie Price,1610612756,Phoenix Suns,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,204.0,-11.0,1,0,20160219,PHX,HOU
Shot Chart Detail,0021500814,366,101179,Ronnie Price,1610612756,Phoenix Suns,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,2.0,1,0,20160219,PHX,HOU
Shot Chart Detail,0021500814,538,101179,Ronnie Price,1610612756,Phoenix Suns,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,89.0,124.0,1,0,20160219,PHX,HOU
Shot Chart Detail,0021500826,56,101179,Ronnie Price,1610612756,Phoenix Suns,1,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-97.0,156.0,1,0,20160221,PHX,SAS
Shot Chart Detail,0021500826,277,101179,Ronnie Price,1610612756,Phoenix Suns,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-217.0,154.0,1,1,20160221,PHX,SAS
Shot Chart Detail,0021500826,300,101179,Ronnie Price,1610612756,Phoenix Suns,3,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,16.0,1,1,20160221,PHX,SAS
Shot Chart Detail,0021500826,316,101179,Ronnie Price,1610612756,Phoenix Suns,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,156.0,124.0,1,0,20160221,PHX,SAS
Shot Chart Detail,0021500826,318,101179,Ronnie Price,1610612756,Phoenix Suns,3,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20160221,PHX,SAS
Shot Chart Detail,0021500826,518,101179,Ronnie Price,1610612756,Phoenix Suns,4,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20160221,PHX,SAS
Shot Chart Detail,0021500826,545,101179,Ronnie Price,1610612756,Phoenix Suns,4,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,0,20160221,PHX,SAS
Shot Chart Detail,0021500826,565,101179,Ronnie Price,1610612756,Phoenix Suns,4,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20160221,PHX,SAS
Shot Chart Detail,0021500839,13,101179,Ronnie Price,1610612756,Phoenix Suns,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-155.0,218.0,1,1,20160222,LAC,PHX
Shot Chart Detail,0021500839,16,101179,Ronnie Price,1610612756,Phoenix Suns,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,112.0,219.0,1,1,20160222,LAC,PHX
Shot Chart Detail,0021500839,39,101179,Ronnie Price,1610612756,Phoenix Suns,1,7,23,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-29.0,1,0,20160222,LAC,PHX
Shot Chart Detail,0021500839,241,101179,Ronnie Price,1610612756,Phoenix Suns,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,171.0,218.0,1,0,20160222,LAC,PHX
Shot Chart Detail,0021500839,288,101179,Ronnie Price,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53.0,-143.0,513.0,1,0,20160222,LAC,PHX
Shot Chart Detail,0021500839,481,101179,Ronnie Price,1610612756,Phoenix Suns,4,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,45.0,92.0,1,1,20160222,LAC,PHX
Shot Chart Detail,0021500839,483,101179,Ronnie Price,1610612756,Phoenix Suns,4,7,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-16.0,164.0,1,0,20160222,LAC,PHX
Shot Chart Detail,0021500839,486,101179,Ronnie Price,1610612756,Phoenix Suns,4,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,16.0,1,1,20160222,LAC,PHX
Shot Chart Detail,0021500839,552,101179,Ronnie Price,1610612756,Phoenix Suns,4,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,43.0,110.0,1,1,20160222,LAC,PHX
Shot Chart Detail,0021500858,23,101179,Ronnie Price,1610612756,Phoenix Suns,1,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,1,20160225,PHX,BKN
Shot Chart Detail,0021500858,25,101179,Ronnie Price,1610612756,Phoenix Suns,1,8,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,125.0,242.0,1,1,20160225,PHX,BKN
Shot Chart Detail,0021500858,34,101179,Ronnie Price,1610612756,Phoenix Suns,1,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-99.0,178.0,1,1,20160225,PHX,BKN
Shot Chart Detail,0021500858,37,101179,Ronnie Price,1610612756,Phoenix Suns,1,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,137.0,164.0,1,1,20160225,PHX,BKN
Shot Chart Detail,0021500858,175,101179,Ronnie Price,1610612756,Phoenix Suns,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-176.0,193.0,1,0,20160225,PHX,BKN
Shot Chart Detail,0021500858,191,101179,Ronnie Price,1610612756,Phoenix Suns,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-50.0,16.0,1,0,20160225,PHX,BKN
Shot Chart Detail,0021500858,292,101179,Ronnie Price,1610612756,Phoenix Suns,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-191.0,180.0,1,0,20160225,PHX,BKN
Shot Chart Detail,0021500858,302,101179,Ronnie Price,1610612756,Phoenix Suns,3,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-17.0,80.0,1,1,20160225,PHX,BKN
Shot Chart Detail,0021500858,451,101179,Ronnie Price,1610612756,Phoenix Suns,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20160225,PHX,BKN
Shot Chart Detail,0021500858,481,101179,Ronnie Price,1610612756,Phoenix Suns,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,128.0,178.0,1,0,20160225,PHX,BKN
Shot Chart Detail,0021500858,505,101179,Ronnie Price,1610612756,Phoenix Suns,4,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,1,20160225,PHX,BKN
Shot Chart Detail,0021500858,539,101179,Ronnie Price,1610612756,Phoenix Suns,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,171.0,198.0,1,1,20160225,PHX,BKN
Shot Chart Detail,0021500858,552,101179,Ronnie Price,1610612756,Phoenix Suns,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,134.0,1,0,20160225,PHX,BKN
Shot Chart Detail,0021500858,575,101179,Ronnie Price,1610612756,Phoenix Suns,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,243.0,70.0,1,0,20160225,PHX,BKN
Shot Chart Detail,0021500875,49,101179,Ronnie Price,1610612756,Phoenix Suns,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-96.0,228.0,1,0,20160227,PHX,MEM
Shot Chart Detail,0021500875,312,101179,Ronnie Price,1610612756,Phoenix Suns,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-1.0,1,1,20160227,PHX,MEM
Shot Chart Detail,0021500875,335,101179,Ronnie Price,1610612756,Phoenix Suns,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-1.0,1,1,20160227,PHX,MEM
Shot Chart Detail,0021500875,365,101179,Ronnie Price,1610612756,Phoenix Suns,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,110.0,1,1,20160227,PHX,MEM
Shot Chart Detail,0021500875,541,101179,Ronnie Price,1610612756,Phoenix Suns,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-6.0,1,0,20160227,PHX,MEM
Shot Chart Detail,0021500891,19,101179,Ronnie Price,1610612756,Phoenix Suns,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-150.0,100.0,1,0,20160301,CHA,PHX
Shot Chart Detail,0021500891,121,101179,Ronnie Price,1610612756,Phoenix Suns,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,149.0,212.0,1,0,20160301,CHA,PHX
Shot Chart Detail,0021500891,80,101179,Ronnie Price,1610612756,Phoenix Suns,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,96.0,228.0,1,0,20160301,CHA,PHX
Shot Chart Detail,0021500891,245,101179,Ronnie Price,1610612756,Phoenix Suns,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,107.0,228.0,1,0,20160301,CHA,PHX
Shot Chart Detail,0021500891,270,101179,Ronnie Price,1610612756,Phoenix Suns,2,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,53.0,188.0,1,1,20160301,CHA,PHX
Shot Chart Detail,0021500891,332,101179,Ronnie Price,1610612756,Phoenix Suns,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-99.0,237.0,1,0,20160301,CHA,PHX
Shot Chart Detail,0021500891,337,101179,Ronnie Price,1610612756,Phoenix Suns,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-142.0,223.0,1,0,20160301,CHA,PHX
Shot Chart Detail,0021500891,345,101179,Ronnie Price,1610612756,Phoenix Suns,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-17.0,262.0,1,0,20160301,CHA,PHX
Shot Chart Detail,0021500891,503,101179,Ronnie Price,1610612756,Phoenix Suns,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-243.0,70.0,1,0,20160301,CHA,PHX
Shot Chart Detail,0021500891,575,101179,Ronnie Price,1610612756,Phoenix Suns,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,1,20160301,CHA,PHX
Shot Chart Detail,0021500908,5,101179,Ronnie Price,1610612756,Phoenix Suns,1,11,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,0,20160303,MIA,PHX
Shot Chart Detail,0021500908,179,101179,Ronnie Price,1610612756,Phoenix Suns,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,13.0,1,0,20160303,MIA,PHX
Shot Chart Detail,0021500908,215,101179,Ronnie Price,1610612756,Phoenix Suns,2,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,194.0,36.0,1,1,20160303,MIA,PHX
Shot Chart Detail,0021500908,297,101179,Ronnie Price,1610612756,Phoenix Suns,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,193.0,1,0,20160303,MIA,PHX
Shot Chart Detail,0021500913,41,101179,Ronnie Price,1610612756,Phoenix Suns,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-24.0,267.0,1,1,20160304,ORL,PHX
Shot Chart Detail,0021500913,61,101179,Ronnie Price,1610612756,Phoenix Suns,1,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,8.0,1,0,20160304,ORL,PHX
Shot Chart Detail,0021500913,221,101179,Ronnie Price,1610612756,Phoenix Suns,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,2.0,1,0,20160304,ORL,PHX
Shot Chart Detail,0021500913,314,101179,Ronnie Price,1610612756,Phoenix Suns,3,9,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160304,ORL,PHX
Shot Chart Detail,0021500913,347,101179,Ronnie Price,1610612756,Phoenix Suns,3,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,15.0,1,1,20160304,ORL,PHX
Shot Chart Detail,0021500913,374,101179,Ronnie Price,1610612756,Phoenix Suns,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,110.0,232.0,1,0,20160304,ORL,PHX
Shot Chart Detail,0021500913,509,101179,Ronnie Price,1610612756,Phoenix Suns,4,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-161.0,134.0,1,1,20160304,ORL,PHX
Shot Chart Detail,0021500913,513,101179,Ronnie Price,1610612756,Phoenix Suns,4,6,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-17.0,134.0,1,1,20160304,ORL,PHX
Shot Chart Detail,0021500913,594,101179,Ronnie Price,1610612756,Phoenix Suns,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-129.0,237.0,1,1,20160304,ORL,PHX
Shot Chart Detail,0021500913,604,101179,Ronnie Price,1610612756,Phoenix Suns,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,16.0,1,0,20160304,ORL,PHX
Shot Chart Detail,0021500932,59,101179,Ronnie Price,1610612756,Phoenix Suns,1,4,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,48.0,105.0,1,0,20160306,MEM,PHX
Shot Chart Detail,0021500932,133,101179,Ronnie Price,1610612756,Phoenix Suns,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,177.0,193.0,1,0,20160306,MEM,PHX
Shot Chart Detail,0021500932,308,101179,Ronnie Price,1610612756,Phoenix Suns,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-1.0,1,1,20160306,MEM,PHX
Shot Chart Detail,0021500932,324,101179,Ronnie Price,1610612756,Phoenix Suns,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-35.0,252.0,1,0,20160306,MEM,PHX
Shot Chart Detail,0021500932,348,101179,Ronnie Price,1610612756,Phoenix Suns,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-233.0,106.0,1,1,20160306,MEM,PHX
Shot Chart Detail,0021500932,366,101179,Ronnie Price,1610612756,Phoenix Suns,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,138.0,223.0,1,1,20160306,MEM,PHX
Shot Chart Detail,0021500932,426,101179,Ronnie Price,1610612756,Phoenix Suns,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,185.0,1,0,20160306,MEM,PHX
Shot Chart Detail,0021500932,461,101179,Ronnie Price,1610612756,Phoenix Suns,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,224.0,1,0,20160306,MEM,PHX
Shot Chart Detail,0021500932,484,101179,Ronnie Price,1610612756,Phoenix Suns,4,4,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-61.0,41.0,1,1,20160306,MEM,PHX
Shot Chart Detail,0021500956,11,101179,Ronnie Price,1610612756,Phoenix Suns,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-16.0,1,0,20160309,PHX,NYK
Shot Chart Detail,0021500956,72,101179,Ronnie Price,1610612756,Phoenix Suns,1,4,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160309,PHX,NYK
Shot Chart Detail,0021500956,228,101179,Ronnie Price,1610612756,Phoenix Suns,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,151.0,213.0,1,1,20160309,PHX,NYK
Shot Chart Detail,0021500956,260,101179,Ronnie Price,1610612756,Phoenix Suns,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,198.0,1,0,20160309,PHX,NYK
Shot Chart Detail,0021500956,299,101179,Ronnie Price,1610612756,Phoenix Suns,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,46.0,247.0,1,1,20160309,PHX,NYK
Shot Chart Detail,0021500956,351,101179,Ronnie Price,1610612756,Phoenix Suns,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-5.0,1,1,20160309,PHX,NYK
Shot Chart Detail,0021500956,354,101179,Ronnie Price,1610612756,Phoenix Suns,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-132.0,203.0,1,0,20160309,PHX,NYK
Shot Chart Detail,0021500961,17,101179,Ronnie Price,1610612756,Phoenix Suns,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-197.0,174.0,1,0,20160310,DEN,PHX
Shot Chart Detail,0021500961,38,101179,Ronnie Price,1610612756,Phoenix Suns,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-30.0,252.0,1,0,20160310,DEN,PHX
Shot Chart Detail,0021500961,206,101179,Ronnie Price,1610612756,Phoenix Suns,2,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-5.0,1,1,20160310,DEN,PHX
Shot Chart Detail,0021500961,237,101179,Ronnie Price,1610612756,Phoenix Suns,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-12.0,257.0,1,0,20160310,DEN,PHX
Shot Chart Detail,0021500961,333,101179,Ronnie Price,1610612756,Phoenix Suns,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-222.0,144.0,1,1,20160310,DEN,PHX
Shot Chart Detail,0021500961,346,101179,Ronnie Price,1610612756,Phoenix Suns,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-230.0,97.0,1,1,20160310,DEN,PHX
Shot Chart Detail,0021500961,361,101179,Ronnie Price,1610612756,Phoenix Suns,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,233.0,1,0,20160310,DEN,PHX
Shot Chart Detail,0021500961,534,101179,Ronnie Price,1610612756,Phoenix Suns,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,230.0,124.0,1,0,20160310,DEN,PHX
Shot Chart Detail,0021500981,426,101179,Ronnie Price,1610612756,Phoenix Suns,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,2.0,1,0,20160312,GSW,PHX
Shot Chart Detail,0021500981,491,101179,Ronnie Price,1610612756,Phoenix Suns,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-138.0,134.0,1,0,20160312,GSW,PHX
Shot Chart Detail,0021501019,125,101179,Ronnie Price,1610612756,Phoenix Suns,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,4.0,1,0,20160317,UTA,PHX
Shot Chart Detail,0021501019,144,101179,Ronnie Price,1610612756,Phoenix Suns,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,41.0,1,0,20160317,UTA,PHX
Shot Chart Detail,0021501019,348,101179,Ronnie Price,1610612756,Phoenix Suns,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,156.0,183.0,1,0,20160317,UTA,PHX
Shot Chart Detail,0021501019,440,101179,Ronnie Price,1610612756,Phoenix Suns,4,4,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,32.0,57.0,1,0,20160317,UTA,PHX
Shot Chart Detail,0021501019,463,101179,Ronnie Price,1610612756,Phoenix Suns,4,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-1.0,80.0,1,1,20160317,UTA,PHX
Shot Chart Detail,0021501027,109,101179,Ronnie Price,1610612756,Phoenix Suns,1,0,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-5.0,1,1,20160318,LAL,PHX
Shot Chart Detail,0021501027,128,101179,Ronnie Price,1610612756,Phoenix Suns,2,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,140.0,146.0,1,1,20160318,LAL,PHX
