GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500295,384,202682,Derrick Williams,1610612752,New York Knicks,3,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,0,20151205,MIL,NYK
Shot Chart Detail,0021500295,403,202682,Derrick Williams,1610612752,New York Knicks,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-6.0,1,0,20151205,MIL,NYK
Shot Chart Detail,0021500307,113,202682,Derrick Williams,1610612752,New York Knicks,2,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,110.0,134.0,1,1,20151207,NYK,DAL
Shot Chart Detail,0021500307,130,202682,Derrick Williams,1610612752,New York Knicks,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,27.0,239.0,1,0,20151207,NYK,DAL
Shot Chart Detail,0021500307,135,202682,Derrick Williams,1610612752,New York Knicks,2,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,0,20151207,NYK,DAL
Shot Chart Detail,0021500307,390,202682,Derrick Williams,1610612752,New York Knicks,4,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-3.0,24.0,1,1,20151207,NYK,DAL
Shot Chart Detail,0021500327,102,202682,Derrick Williams,1610612752,New York Knicks,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13.0,69.0,115.0,1,0,20151209,UTA,NYK
Shot Chart Detail,0021500327,119,202682,Derrick Williams,1610612752,New York Knicks,1,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,0,20151209,UTA,NYK
Shot Chart Detail,0021500327,317,202682,Derrick Williams,1610612752,New York Knicks,3,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,186.0,13.0,1,1,20151209,UTA,NYK
Shot Chart Detail,0021500327,322,202682,Derrick Williams,1610612752,New York Knicks,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,188.0,1,0,20151209,UTA,NYK
Shot Chart Detail,0021500327,326,202682,Derrick Williams,1610612752,New York Knicks,3,3,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151209,UTA,NYK
Shot Chart Detail,0021500327,370,202682,Derrick Williams,1610612752,New York Knicks,4,11,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23.0,-214.0,85.0,1,0,20151209,UTA,NYK
Shot Chart Detail,0021500327,410,202682,Derrick Williams,1610612752,New York Knicks,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-1.0,1,1,20151209,UTA,NYK
Shot Chart Detail,0021500327,444,202682,Derrick Williams,1610612752,New York Knicks,4,5,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,26.0,1,0,20151209,UTA,NYK
Shot Chart Detail,0021500332,84,202682,Derrick Williams,1610612752,New York Knicks,1,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,13.0,1,0,20151210,SAC,NYK
Shot Chart Detail,0021500332,112,202682,Derrick Williams,1610612752,New York Knicks,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,183.0,1,0,20151210,SAC,NYK
Shot Chart Detail,0021500352,127,202682,Derrick Williams,1610612752,New York Knicks,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-133.0,154.0,1,0,20151212,POR,NYK
Shot Chart Detail,0021500352,130,202682,Derrick Williams,1610612752,New York Knicks,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,2.0,1,1,20151212,POR,NYK
Shot Chart Detail,0021500352,160,202682,Derrick Williams,1610612752,New York Knicks,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,232.0,1,0,20151212,POR,NYK
Shot Chart Detail,0021500352,176,202682,Derrick Williams,1610612752,New York Knicks,2,6,42,Made Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-5.0,1,1,20151212,POR,NYK
Shot Chart Detail,0021500352,431,202682,Derrick Williams,1610612752,New York Knicks,4,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,3.0,1,0,20151212,POR,NYK
Shot Chart Detail,0021500352,434,202682,Derrick Williams,1610612752,New York Knicks,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,-10.0,1,1,20151212,POR,NYK
Shot Chart Detail,0021500375,127,202682,Derrick Williams,1610612752,New York Knicks,1,1,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151216,NYK,MIN
Shot Chart Detail,0021500375,158,202682,Derrick Williams,1610612752,New York Knicks,2,9,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,16.0,1,0,20151216,NYK,MIN
Shot Chart Detail,0021500375,403,202682,Derrick Williams,1610612752,New York Knicks,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,183.0,1,0,20151216,NYK,MIN
Shot Chart Detail,0021500375,407,202682,Derrick Williams,1610612752,New York Knicks,4,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,0,20151216,NYK,MIN
Shot Chart Detail,0021500388,137,202682,Derrick Williams,1610612752,New York Knicks,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,21.0,1,0,20151218,PHI,NYK
Shot Chart Detail,0021500388,163,202682,Derrick Williams,1610612752,New York Knicks,2,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,21.0,1,1,20151218,PHI,NYK
Shot Chart Detail,0021500388,186,202682,Derrick Williams,1610612752,New York Knicks,2,7,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20151218,PHI,NYK
Shot Chart Detail,0021500388,188,202682,Derrick Williams,1610612752,New York Knicks,2,7,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151218,PHI,NYK
Shot Chart Detail,0021500388,427,202682,Derrick Williams,1610612752,New York Knicks,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-178.0,7.0,1,0,20151218,PHI,NYK
Shot Chart Detail,0021500388,450,202682,Derrick Williams,1610612752,New York Knicks,4,11,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-137.0,97.0,1,1,20151218,PHI,NYK
Shot Chart Detail,0021500388,463,202682,Derrick Williams,1610612752,New York Knicks,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-16.0,1,1,20151218,PHI,NYK
Shot Chart Detail,0021500388,475,202682,Derrick Williams,1610612752,New York Knicks,4,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,140.0,110.0,1,1,20151218,PHI,NYK
Shot Chart Detail,0021500388,501,202682,Derrick Williams,1610612752,New York Knicks,4,5,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,13.0,1,1,20151218,PHI,NYK
Shot Chart Detail,0021500388,504,202682,Derrick Williams,1610612752,New York Knicks,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-189.0,174.0,1,0,20151218,PHI,NYK
Shot Chart Detail,0021500388,511,202682,Derrick Williams,1610612752,New York Knicks,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-16.0,156.0,1,0,20151218,PHI,NYK
Shot Chart Detail,0021500400,109,202682,Derrick Williams,1610612752,New York Knicks,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-132.0,129.0,1,0,20151219,NYK,CHI
Shot Chart Detail,0021500400,121,202682,Derrick Williams,1610612752,New York Knicks,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-36.0,1,0,20151219,NYK,CHI
Shot Chart Detail,0021500400,127,202682,Derrick Williams,1610612752,New York Knicks,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,2.0,1,0,20151219,NYK,CHI
Shot Chart Detail,0021500400,149,202682,Derrick Williams,1610612752,New York Knicks,2,7,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151219,NYK,CHI
Shot Chart Detail,0021500400,160,202682,Derrick Williams,1610612752,New York Knicks,2,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,18.0,1,1,20151219,NYK,CHI
Shot Chart Detail,0021500400,506,202682,Derrick Williams,1610612752,New York Knicks,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,14.0,175.0,1,0,20151219,NYK,CHI
Shot Chart Detail,0021500412,96,202682,Derrick Williams,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,198.0,1,0,20151221,NYK,ORL
Shot Chart Detail,0021500412,135,202682,Derrick Williams,1610612752,New York Knicks,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,7.0,1,0,20151221,NYK,ORL
Shot Chart Detail,0021500412,140,202682,Derrick Williams,1610612752,New York Knicks,2,7,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500412,143,202682,Derrick Williams,1610612752,New York Knicks,2,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,0,20151221,NYK,ORL
Shot Chart Detail,0021500412,355,202682,Derrick Williams,1610612752,New York Knicks,4,8,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500424,132,202682,Derrick Williams,1610612752,New York Knicks,2,9,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-138.0,43.0,1,1,20151223,CLE,NYK
Shot Chart Detail,0021500424,175,202682,Derrick Williams,1610612752,New York Knicks,2,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20151223,CLE,NYK
Shot Chart Detail,0021500424,195,202682,Derrick Williams,1610612752,New York Knicks,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,193.0,1,0,20151223,CLE,NYK
Shot Chart Detail,0021500424,199,202682,Derrick Williams,1610612752,New York Knicks,2,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,18.0,1,0,20151223,CLE,NYK
Shot Chart Detail,0021500424,270,202682,Derrick Williams,1610612752,New York Knicks,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-145.0,57.0,1,0,20151223,CLE,NYK
Shot Chart Detail,0021500424,417,202682,Derrick Williams,1610612752,New York Knicks,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,51.0,1,0,20151223,CLE,NYK
Shot Chart Detail,0021500442,84,202682,Derrick Williams,1610612752,New York Knicks,1,2,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-12.0,239.0,1,1,20151226,ATL,NYK
Shot Chart Detail,0021500442,104,202682,Derrick Williams,1610612752,New York Knicks,1,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,0,20151226,ATL,NYK
Shot Chart Detail,0021500442,106,202682,Derrick Williams,1610612752,New York Knicks,1,0,11,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,6.0,65.0,1,0,20151226,ATL,NYK
Shot Chart Detail,0021500442,134,202682,Derrick Williams,1610612752,New York Knicks,2,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,1,20151226,ATL,NYK
Shot Chart Detail,0021500442,368,202682,Derrick Williams,1610612752,New York Knicks,3,1,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-79.0,13.0,1,1,20151226,ATL,NYK
Shot Chart Detail,0021500442,414,202682,Derrick Williams,1610612752,New York Knicks,4,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20151226,ATL,NYK
Shot Chart Detail,0021500442,425,202682,Derrick Williams,1610612752,New York Knicks,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-217.0,100.0,1,0,20151226,ATL,NYK
Shot Chart Detail,0021500442,441,202682,Derrick Williams,1610612752,New York Knicks,4,7,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20151226,ATL,NYK
Shot Chart Detail,0021500454,136,202682,Derrick Williams,1610612752,New York Knicks,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,9.0,239.0,1,0,20151227,BOS,NYK
Shot Chart Detail,0021500454,153,202682,Derrick Williams,1610612752,New York Knicks,2,10,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,1,20151227,BOS,NYK
Shot Chart Detail,0021500454,173,202682,Derrick Williams,1610612752,New York Knicks,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,128.0,144.0,1,0,20151227,BOS,NYK
Shot Chart Detail,0021500454,175,202682,Derrick Williams,1610612752,New York Knicks,2,8,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151227,BOS,NYK
Shot Chart Detail,0021500454,461,202682,Derrick Williams,1610612752,New York Knicks,4,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20151227,BOS,NYK
Shot Chart Detail,0021500454,467,202682,Derrick Williams,1610612752,New York Knicks,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-11.0,1,0,20151227,BOS,NYK
Shot Chart Detail,0021500454,471,202682,Derrick Williams,1610612752,New York Knicks,4,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20151227,BOS,NYK
Shot Chart Detail,0021500454,501,202682,Derrick Williams,1610612752,New York Knicks,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,71.0,205.0,1,0,20151227,BOS,NYK
Shot Chart Detail,0021500469,107,202682,Derrick Williams,1610612752,New York Knicks,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-65.0,164.0,1,0,20151229,NYK,DET
Shot Chart Detail,0021500469,139,202682,Derrick Williams,1610612752,New York Knicks,2,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,16.0,1,0,20151229,NYK,DET
Shot Chart Detail,0021500469,147,202682,Derrick Williams,1610612752,New York Knicks,2,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,0,20151229,NYK,DET
Shot Chart Detail,0021500469,379,202682,Derrick Williams,1610612752,New York Knicks,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,17.0,242.0,1,0,20151229,NYK,DET
Shot Chart Detail,0021500469,403,202682,Derrick Williams,1610612752,New York Knicks,4,7,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151229,NYK,DET
Shot Chart Detail,0021500469,410,202682,Derrick Williams,1610612752,New York Knicks,4,6,22,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151229,NYK,DET
Shot Chart Detail,0021500469,432,202682,Derrick Williams,1610612752,New York Knicks,4,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20151229,NYK,DET
Shot Chart Detail,0021500469,474,202682,Derrick Williams,1610612752,New York Knicks,4,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,51.0,203.0,1,1,20151229,NYK,DET
Shot Chart Detail,0021500469,479,202682,Derrick Williams,1610612752,New York Knicks,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,3.0,1,1,20151229,NYK,DET
Shot Chart Detail,0021500493,110,202682,Derrick Williams,1610612752,New York Knicks,1,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,-11.0,1,1,20160101,CHI,NYK
Shot Chart Detail,0021500493,394,202682,Derrick Williams,1610612752,New York Knicks,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,183.0,1,0,20160101,CHI,NYK
Shot Chart Detail,0021500493,415,202682,Derrick Williams,1610612752,New York Knicks,4,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,0,20160101,CHI,NYK
Shot Chart Detail,0021500493,513,202682,Derrick Williams,1610612752,New York Knicks,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-42.0,254.0,1,0,20160101,CHI,NYK
Shot Chart Detail,0021500506,438,202682,Derrick Williams,1610612752,New York Knicks,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-1.0,273.0,1,0,20160103,NYK,ATL
Shot Chart Detail,0021500506,426,202682,Derrick Williams,1610612752,New York Knicks,2,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,3.0,24.0,1,1,20160103,NYK,ATL
Shot Chart Detail,0021500506,520,202682,Derrick Williams,1610612752,New York Knicks,2,4,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,1,20160103,NYK,ATL
Shot Chart Detail,0021500506,510,202682,Derrick Williams,1610612752,New York Knicks,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,54.0,1,0,20160103,NYK,ATL
Shot Chart Detail,0021500506,251,202682,Derrick Williams,1610612752,New York Knicks,4,9,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,18.0,1,0,20160103,NYK,ATL
Shot Chart Detail,0021500506,292,202682,Derrick Williams,1610612752,New York Knicks,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-107.0,242.0,1,0,20160103,NYK,ATL
Shot Chart Detail,0021500506,354,202682,Derrick Williams,1610612752,New York Knicks,4,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,17.0,154.0,1,1,20160103,NYK,ATL
Shot Chart Detail,0021500521,160,202682,Derrick Williams,1610612752,New York Knicks,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,101.0,232.0,1,0,20160105,ATL,NYK
Shot Chart Detail,0021500521,202,202682,Derrick Williams,1610612752,New York Knicks,2,7,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-5.0,1,1,20160105,ATL,NYK
Shot Chart Detail,0021500521,218,202682,Derrick Williams,1610612752,New York Knicks,2,6,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,1,20160105,ATL,NYK
Shot Chart Detail,0021500521,436,202682,Derrick Williams,1610612752,New York Knicks,4,11,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-37.0,237.0,1,1,20160105,ATL,NYK
Shot Chart Detail,0021500521,464,202682,Derrick Williams,1610612752,New York Knicks,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,51.0,242.0,1,0,20160105,ATL,NYK
Shot Chart Detail,0021500521,470,202682,Derrick Williams,1610612752,New York Knicks,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-137.0,169.0,1,0,20160105,ATL,NYK
Shot Chart Detail,0021500525,94,202682,Derrick Williams,1610612752,New York Knicks,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,8.0,1,0,20160106,MIA,NYK
Shot Chart Detail,0021500525,155,202682,Derrick Williams,1610612752,New York Knicks,2,6,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-155.0,90.0,1,1,20160106,MIA,NYK
Shot Chart Detail,0021500525,157,202682,Derrick Williams,1610612752,New York Knicks,2,6,41,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160106,MIA,NYK
Shot Chart Detail,0021500525,165,202682,Derrick Williams,1610612752,New York Knicks,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-181.0,174.0,1,0,20160106,MIA,NYK
Shot Chart Detail,0021500525,171,202682,Derrick Williams,1610612752,New York Knicks,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,46.0,1,0,20160106,MIA,NYK
Shot Chart Detail,0021500525,187,202682,Derrick Williams,1610612752,New York Knicks,2,3,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160106,MIA,NYK
Shot Chart Detail,0021500525,358,202682,Derrick Williams,1610612752,New York Knicks,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-53.0,247.0,1,1,20160106,MIA,NYK
Shot Chart Detail,0021500525,369,202682,Derrick Williams,1610612752,New York Knicks,4,7,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160106,MIA,NYK
Shot Chart Detail,0021500546,173,202682,Derrick Williams,1610612752,New York Knicks,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-110.0,224.0,1,0,20160108,SAS,NYK
Shot Chart Detail,0021500546,184,202682,Derrick Williams,1610612752,New York Knicks,2,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,0,20160108,SAS,NYK
Shot Chart Detail,0021500546,408,202682,Derrick Williams,1610612752,New York Knicks,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-222.0,134.0,1,0,20160108,SAS,NYK
Shot Chart Detail,0021500562,145,202682,Derrick Williams,1610612752,New York Knicks,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,112.0,134.0,1,0,20160110,NYK,MIL
Shot Chart Detail,0021500562,167,202682,Derrick Williams,1610612752,New York Knicks,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,115.0,7.0,1,0,20160110,NYK,MIL
Shot Chart Detail,0021500562,169,202682,Derrick Williams,1610612752,New York Knicks,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,11.0,1,0,20160110,NYK,MIL
Shot Chart Detail,0021500562,181,202682,Derrick Williams,1610612752,New York Knicks,2,5,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160110,NYK,MIL
Shot Chart Detail,0021500562,209,202682,Derrick Williams,1610612752,New York Knicks,2,3,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160110,NYK,MIL
Shot Chart Detail,0021500562,229,202682,Derrick Williams,1610612752,New York Knicks,2,1,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160110,NYK,MIL
