GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500015,208,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-11.0,1,0,20151028,POR,NOP
Shot Chart Detail,0021500015,252,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20151028,POR,NOP
Shot Chart Detail,0021500015,286,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,1,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-2.0,120.0,1,1,20151028,POR,NOP
Shot Chart Detail,0021500015,333,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-88.0,242.0,1,1,20151028,POR,NOP
Shot Chart Detail,0021500015,384,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,179.0,169.0,1,0,20151028,POR,NOP
Shot Chart Detail,0021500015,404,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,1,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,2.0,252.0,1,1,20151028,POR,NOP
Shot Chart Detail,0021500015,418,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-1.0,1,0,20151028,POR,NOP
Shot Chart Detail,0021500035,8,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-160.0,115.0,1,0,20151031,NOP,GSW
Shot Chart Detail,0021500035,10,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-205.0,149.0,1,1,20151031,NOP,GSW
Shot Chart Detail,0021500035,20,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,9,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-19.0,56.0,1,1,20151031,NOP,GSW
Shot Chart Detail,0021500035,32,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,9,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151031,NOP,GSW
Shot Chart Detail,0021500035,185,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,0,20151031,NOP,GSW
Shot Chart Detail,0021500035,190,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-9.0,115.0,1,0,20151031,NOP,GSW
Shot Chart Detail,0021500035,212,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,0,20151031,NOP,GSW
Shot Chart Detail,0021500035,330,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-78.0,242.0,1,0,20151031,NOP,GSW
Shot Chart Detail,0021500035,509,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,11.0,1,0,20151031,NOP,GSW
Shot Chart Detail,0021500035,524,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,0,20151031,NOP,GSW
Shot Chart Detail,0021500035,566,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,174.0,1,0,20151031,NOP,GSW
Shot Chart Detail,0021500056,11,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,176.0,169.0,1,0,20151103,NOP,ORL
Shot Chart Detail,0021500056,23,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,7.0,1,0,20151103,NOP,ORL
Shot Chart Detail,0021500056,59,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,31.0,1,0,20151103,NOP,ORL
Shot Chart Detail,0021500056,76,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,53.0,244.0,1,0,20151103,NOP,ORL
Shot Chart Detail,0021500056,217,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,5,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20151103,NOP,ORL
Shot Chart Detail,0021500056,222,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,4,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20151103,NOP,ORL
Shot Chart Detail,0021500056,234,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-7.0,115.0,1,1,20151103,NOP,ORL
Shot Chart Detail,0021500056,238,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,7.0,1,0,20151103,NOP,ORL
Shot Chart Detail,0021500056,245,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,16.0,1,1,20151103,NOP,ORL
Shot Chart Detail,0021500056,274,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,13.0,1,1,20151103,NOP,ORL
Shot Chart Detail,0021500056,279,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,223.0,1,1,20151103,NOP,ORL
Shot Chart Detail,0021500056,283,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,110.0,11.0,1,0,20151103,NOP,ORL
Shot Chart Detail,0021500056,309,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,0,20151103,NOP,ORL
Shot Chart Detail,0021500056,313,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-115.0,219.0,1,1,20151103,NOP,ORL
Shot Chart Detail,0021500056,351,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,13.0,1,1,20151103,NOP,ORL
Shot Chart Detail,0021500056,379,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,15.0,257.0,1,0,20151103,NOP,ORL
Shot Chart Detail,0021500056,386,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,136.0,1,0,20151103,NOP,ORL
Shot Chart Detail,0021500056,521,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,26.0,1,0,20151103,NOP,ORL
Shot Chart Detail,0021500056,522,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,5.0,1,0,20151103,NOP,ORL
Shot Chart Detail,0021500081,11,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,56.0,80.0,1,0,20151106,NOP,ATL
Shot Chart Detail,0021500081,14,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,10,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151106,NOP,ATL
Shot Chart Detail,0021500081,25,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-1.0,1,1,20151106,NOP,ATL
Shot Chart Detail,0021500081,64,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-79.0,247.0,1,1,20151106,NOP,ATL
Shot Chart Detail,0021500081,183,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,128.0,213.0,1,0,20151106,NOP,ATL
Shot Chart Detail,0021500081,249,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,220.0,100.0,1,0,20151106,NOP,ATL
Shot Chart Detail,0021500081,255,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,100.0,1,1,20151106,NOP,ATL
Shot Chart Detail,0021500081,263,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-145.0,92.0,1,0,20151106,NOP,ATL
Shot Chart Detail,0021500081,270,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,0,20151106,NOP,ATL
Shot Chart Detail,0021500081,274,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,9,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-1.0,1,1,20151106,NOP,ATL
Shot Chart Detail,0021500081,371,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,1,20151106,NOP,ATL
Shot Chart Detail,0021500081,451,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20151106,NOP,ATL
Shot Chart Detail,0021500081,479,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20151106,NOP,ATL
Shot Chart Detail,0021500081,487,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,7.0,1,0,20151106,NOP,ATL
Shot Chart Detail,0021500081,533,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,0.0,277.0,1,0,20151106,NOP,ATL
Shot Chart Detail,0021500088,9,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,176.0,170.0,1,1,20151107,DAL,NOP
Shot Chart Detail,0021500088,37,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,182.0,134.0,1,0,20151107,DAL,NOP
Shot Chart Detail,0021500088,186,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,179.0,193.0,1,1,20151107,DAL,NOP
Shot Chart Detail,0021500088,212,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-38.0,242.0,1,0,20151107,DAL,NOP
Shot Chart Detail,0021500088,300,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,3.0,1,1,20151107,DAL,NOP
Shot Chart Detail,0021500088,308,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,6,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20151107,DAL,NOP
Shot Chart Detail,0021500088,321,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,213.0,1,0,20151107,DAL,NOP
Shot Chart Detail,0021500088,332,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-197.0,7.0,1,1,20151107,DAL,NOP
Shot Chart Detail,0021500088,342,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,74.0,232.0,1,1,20151107,DAL,NOP
Shot Chart Detail,0021500088,357,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,1,21,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,37.0,252.0,1,0,20151107,DAL,NOP
Shot Chart Detail,0021500088,382,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,81.0,175.0,1,0,20151107,DAL,NOP
Shot Chart Detail,0021500088,389,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,112.0,213.0,1,0,20151107,DAL,NOP
Shot Chart Detail,0021500088,442,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,107.0,218.0,1,1,20151107,DAL,NOP
Shot Chart Detail,0021500088,483,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,91.0,223.0,1,1,20151107,DAL,NOP
Shot Chart Detail,0021500088,485,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,174.0,165.0,1,0,20151107,DAL,NOP
Shot Chart Detail,0021500112,2,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,125.0,218.0,1,1,20151110,NOP,DAL
Shot Chart Detail,0021500112,57,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,123.0,213.0,1,1,20151110,NOP,DAL
Shot Chart Detail,0021500112,85,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,247.0,1,0,20151110,NOP,DAL
Shot Chart Detail,0021500112,107,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,1,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,203.0,1,1,20151110,NOP,DAL
Shot Chart Detail,0021500112,124,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,13.0,1,0,20151110,NOP,DAL
Shot Chart Detail,0021500112,193,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,174.0,1,0,20151110,NOP,DAL
Shot Chart Detail,0021500112,238,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-96.0,237.0,1,0,20151110,NOP,DAL
Shot Chart Detail,0021500112,243,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,55.0,242.0,1,0,20151110,NOP,DAL
Shot Chart Detail,0021500112,281,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-215.0,26.0,1,0,20151110,NOP,DAL
Shot Chart Detail,0021500112,326,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,5.0,1,0,20151110,NOP,DAL
Shot Chart Detail,0021500112,322,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-181.0,170.0,1,0,20151110,NOP,DAL
Shot Chart Detail,0021500112,341,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,2.0,259.0,1,0,20151110,NOP,DAL
Shot Chart Detail,0021500112,455,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,0.0,1,1,20151110,NOP,DAL
Shot Chart Detail,0021500112,457,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,184.0,188.0,1,1,20151110,NOP,DAL
Shot Chart Detail,0021500112,477,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-14.0,249.0,1,0,20151110,NOP,DAL
Shot Chart Detail,0021500112,494,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,11.0,1,0,20151110,NOP,DAL
Shot Chart Detail,0021500112,497,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,220.0,106.0,1,0,20151110,NOP,DAL
