GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500325,127,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-143.0,193.0,1,0,20151209,MIN,LAL
Shot Chart Detail,0021500325,153,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,47.0,1,0,20151209,MIN,LAL
Shot Chart Detail,0021500325,159,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,0,20151209,MIN,LAL
Shot Chart Detail,0021500325,357,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,11.0,1,1,20151209,MIN,LAL
Shot Chart Detail,0021500325,366,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,125.0,218.0,1,0,20151209,MIN,LAL
Shot Chart Detail,0021500325,375,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-81.0,144.0,1,1,20151209,MIN,LAL
Shot Chart Detail,0021500325,377,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-127.0,210.0,1,1,20151209,MIN,LAL
Shot Chart Detail,0021500325,391,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-143.0,203.0,1,0,20151209,MIN,LAL
Shot Chart Detail,0021500325,426,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,151.0,139.0,1,1,20151209,MIN,LAL
Shot Chart Detail,0021500325,445,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,141.0,154.0,1,0,20151209,MIN,LAL
Shot Chart Detail,0021500325,451,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,56.0,169.0,1,0,20151209,MIN,LAL
Shot Chart Detail,0021500325,471,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,205.0,134.0,1,0,20151209,MIN,LAL
Shot Chart Detail,0021500325,493,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,117.0,208.0,1,1,20151209,MIN,LAL
Shot Chart Detail,0021500325,507,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,156.0,229.0,1,1,20151209,MIN,LAL
Shot Chart Detail,0021500325,516,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,188.0,1,0,20151209,MIN,LAL
Shot Chart Detail,0021500325,528,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-7.0,72.0,1,1,20151209,MIN,LAL
Shot Chart Detail,0021500325,540,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,5,4,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,155.0,136.0,1,0,20151209,MIN,LAL
Shot Chart Detail,0021500325,546,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,5,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-68.0,18.0,1,0,20151209,MIN,LAL
Shot Chart Detail,0021500325,586,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,5,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-32.0,180.0,1,0,20151209,MIN,LAL
Shot Chart Detail,0021500342,8,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,18.0,1,1,20151211,SAS,LAL
Shot Chart Detail,0021500342,18,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,198.0,1,0,20151211,SAS,LAL
Shot Chart Detail,0021500342,28,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,218.0,1,1,20151211,SAS,LAL
Shot Chart Detail,0021500342,31,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-60.0,185.0,1,1,20151211,SAS,LAL
Shot Chart Detail,0021500342,70,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-86.0,95.0,1,1,20151211,SAS,LAL
Shot Chart Detail,0021500342,143,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,203.0,1,1,20151211,SAS,LAL
Shot Chart Detail,0021500342,148,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,169.0,1,0,20151211,SAS,LAL
Shot Chart Detail,0021500342,176,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-137.0,23.0,1,0,20151211,SAS,LAL
Shot Chart Detail,0021500342,194,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,218.0,1,0,20151211,SAS,LAL
Shot Chart Detail,0021500342,220,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-145.0,203.0,1,1,20151211,SAS,LAL
Shot Chart Detail,0021500342,254,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,203.0,1,0,20151211,SAS,LAL
Shot Chart Detail,0021500342,286,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-107.0,146.0,1,0,20151211,SAS,LAL
Shot Chart Detail,0021500342,313,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-7.0,131.0,1,0,20151211,SAS,LAL
Shot Chart Detail,0021500342,318,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,190.0,1,1,20151211,SAS,LAL
Shot Chart Detail,0021500342,322,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,3,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,119.0,210.0,1,1,20151211,SAS,LAL
Shot Chart Detail,0021500342,325,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,137.0,126.0,1,0,20151211,SAS,LAL
Shot Chart Detail,0021500342,416,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,42,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,21.0,1,0,20151211,SAS,LAL
Shot Chart Detail,0021500342,417,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,23.0,1,0,20151211,SAS,LAL
Shot Chart Detail,0021500342,423,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-6.0,52.0,1,1,20151211,SAS,LAL
Shot Chart Detail,0021500342,425,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-4.0,70.0,1,0,20151211,SAS,LAL
Shot Chart Detail,0021500342,428,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,33,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,89.0,31.0,1,0,20151211,SAS,LAL
Shot Chart Detail,0021500342,434,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,204.0,144.0,1,0,20151211,SAS,LAL
Shot Chart Detail,0021500342,463,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-99.0,139.0,1,0,20151211,SAS,LAL
Shot Chart Detail,0021500349,12,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,26.0,1,1,20151212,HOU,LAL
Shot Chart Detail,0021500349,20,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,-6.0,1,1,20151212,HOU,LAL
Shot Chart Detail,0021500349,27,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-24.0,164.0,1,1,20151212,HOU,LAL
Shot Chart Detail,0021500349,73,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-5.0,1,1,20151212,HOU,LAL
Shot Chart Detail,0021500349,165,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,8,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,28.0,1,0,20151212,HOU,LAL
Shot Chart Detail,0021500349,176,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-222.0,101.0,1,0,20151212,HOU,LAL
Shot Chart Detail,0021500349,236,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,51.0,87.0,1,0,20151212,HOU,LAL
Shot Chart Detail,0021500349,272,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,145.0,205.0,1,0,20151212,HOU,LAL
Shot Chart Detail,0021500349,279,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-55.0,43.0,1,0,20151212,HOU,LAL
Shot Chart Detail,0021500349,324,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-174.0,219.0,1,1,20151212,HOU,LAL
Shot Chart Detail,0021500349,327,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-173.0,208.0,1,0,20151212,HOU,LAL
Shot Chart Detail,0021500349,343,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,218.0,1,0,20151212,HOU,LAL
Shot Chart Detail,0021500349,488,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-186.0,213.0,1,0,20151212,HOU,LAL
Shot Chart Detail,0021500349,510,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,28.0,1,0,20151212,HOU,LAL
Shot Chart Detail,0021500370,74,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,0.0,1,0,20151215,LAL,MIL
Shot Chart Detail,0021500370,77,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,1,20151215,LAL,MIL
Shot Chart Detail,0021500370,107,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-7.0,249.0,1,0,20151215,LAL,MIL
Shot Chart Detail,0021500370,133,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,195.0,1,0,20151215,LAL,MIL
Shot Chart Detail,0021500370,144,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,1,20151215,LAL,MIL
Shot Chart Detail,0021500370,162,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,76.0,100.0,1,0,20151215,LAL,MIL
Shot Chart Detail,0021500370,341,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,1,20151215,LAL,MIL
Shot Chart Detail,0021500370,411,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-2.0,247.0,1,1,20151215,LAL,MIL
Shot Chart Detail,0021500370,413,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,160.0,1,1,20151215,LAL,MIL
Shot Chart Detail,0021500370,437,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,0,20151215,LAL,MIL
Shot Chart Detail,0021500370,441,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20151215,LAL,MIL
Shot Chart Detail,0021500370,444,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-225.0,120.0,1,0,20151215,LAL,MIL
Shot Chart Detail,0021500370,501,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,2,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,1,20151215,LAL,MIL
Shot Chart Detail,0021500385,111,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,11.0,1,0,20151217,LAL,HOU
Shot Chart Detail,0021500385,114,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,117.0,149.0,1,0,20151217,LAL,HOU
Shot Chart Detail,0021500385,143,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,104.0,228.0,1,0,20151217,LAL,HOU
Shot Chart Detail,0021500385,376,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,112.0,174.0,1,0,20151217,LAL,HOU
Shot Chart Detail,0021500385,396,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49.0,73.0,486.0,1,0,20151217,LAL,HOU
Shot Chart Detail,0021500385,479,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-163.0,151.0,1,0,20151217,LAL,HOU
Shot Chart Detail,0021500385,521,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,123.0,219.0,1,0,20151217,LAL,HOU
Shot Chart Detail,0021500385,551,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,2,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,21.0,1,1,20151217,LAL,HOU
Shot Chart Detail,0021500385,573,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,218.0,1,0,20151217,LAL,HOU
Shot Chart Detail,0021500398,62,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-178.0,165.0,1,0,20151219,OKC,LAL
Shot Chart Detail,0021500398,93,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,164.0,1,0,20151219,OKC,LAL
Shot Chart Detail,0021500398,120,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,1,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-45.0,95.0,1,1,20151219,OKC,LAL
Shot Chart Detail,0021500398,132,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45.0,-24.0,452.0,1,0,20151219,OKC,LAL
Shot Chart Detail,0021500398,152,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,200.0,1,0,20151219,OKC,LAL
Shot Chart Detail,0021500398,170,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,8,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-78.0,75.0,1,1,20151219,OKC,LAL
Shot Chart Detail,0021500398,179,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-127.0,87.0,1,1,20151219,OKC,LAL
Shot Chart Detail,0021500398,395,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,117.0,82.0,1,0,20151219,OKC,LAL
Shot Chart Detail,0021500398,403,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,13.0,1,1,20151219,OKC,LAL
Shot Chart Detail,0021500398,441,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,61.0,232.0,1,0,20151219,OKC,LAL
Shot Chart Detail,0021500398,451,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-20.0,65.0,1,0,20151219,OKC,LAL
Shot Chart Detail,0021500398,457,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-178.0,174.0,1,0,20151219,OKC,LAL
Shot Chart Detail,0021500398,505,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-184.0,170.0,1,1,20151219,OKC,LAL
Shot Chart Detail,0021500422,65,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,7.0,1,0,20151222,DEN,LAL
Shot Chart Detail,0021500422,86,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,4,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,19.0,100.0,1,0,20151222,DEN,LAL
Shot Chart Detail,0021500422,142,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-92.0,252.0,1,0,20151222,DEN,LAL
Shot Chart Detail,0021500422,188,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,190.0,1,1,20151222,DEN,LAL
Shot Chart Detail,0021500422,190,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-6.0,244.0,1,0,20151222,DEN,LAL
Shot Chart Detail,0021500422,432,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-135.0,224.0,1,1,20151222,DEN,LAL
Shot Chart Detail,0021500435,114,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-1.0,61.0,1,0,20151223,LAL,OKC
Shot Chart Detail,0021500435,127,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-16.0,26.0,1,0,20151223,LAL,OKC
Shot Chart Detail,0021500435,147,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,154.0,1,1,20151223,LAL,OKC
Shot Chart Detail,0021500435,168,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-129.0,213.0,1,0,20151223,LAL,OKC
Shot Chart Detail,0021500435,176,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,120.0,1,1,20151223,LAL,OKC
Shot Chart Detail,0021500435,186,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20151223,LAL,OKC
Shot Chart Detail,0021500435,368,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,2,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-45.0,26.0,1,1,20151223,LAL,OKC
Shot Chart Detail,0021500435,375,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-11.0,52.0,1,0,20151223,LAL,OKC
