GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500601,380,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,230.0,85.0,1,0,20160115,HOU,CLE
Shot Chart Detail,0021500601,448,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,16.0,1,0,20160115,HOU,CLE
Shot Chart Detail,0021500601,450,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,8.0,1,0,20160115,HOU,CLE
Shot Chart Detail,0021500601,590,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-219.0,149.0,1,0,20160115,HOU,CLE
Shot Chart Detail,0021500622,113,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-86.0,160.0,1,1,20160118,CLE,GSW
Shot Chart Detail,0021500622,305,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20160118,CLE,GSW
Shot Chart Detail,0021500622,345,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,156.0,195.0,1,0,20160118,CLE,GSW
Shot Chart Detail,0021500622,379,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,2,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-89.0,164.0,1,0,20160118,CLE,GSW
Shot Chart Detail,0021500622,413,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,145.0,-16.0,1,1,20160118,CLE,GSW
Shot Chart Detail,0021500622,448,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,1,20160118,CLE,GSW
Shot Chart Detail,0021500631,80,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,16.0,1,0,20160120,BKN,CLE
Shot Chart Detail,0021500631,82,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-30.0,178.0,1,0,20160120,BKN,CLE
Shot Chart Detail,0021500631,145,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,6,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,15.0,57.0,1,0,20160120,BKN,CLE
Shot Chart Detail,0021500631,231,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48.0,-184.0,454.0,1,0,20160120,BKN,CLE
Shot Chart Detail,0021500631,263,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,208.0,1,1,20160120,BKN,CLE
Shot Chart Detail,0021500631,358,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,9,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,7.0,1,1,20160120,BKN,CLE
Shot Chart Detail,0021500631,384,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-16.0,1,0,20160120,BKN,CLE
Shot Chart Detail,0021500640,104,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-233.0,120.0,1,1,20160121,CLE,LAC
Shot Chart Detail,0021500640,134,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,9,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160121,CLE,LAC
Shot Chart Detail,0021500640,255,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,16.0,1,0,20160121,CLE,LAC
Shot Chart Detail,0021500640,276,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,0,3,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-124.0,51.0,1,0,20160121,CLE,LAC
Shot Chart Detail,0021500640,599,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,145.0,80.0,1,1,20160121,CLE,LAC
Shot Chart Detail,0021500640,601,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,203.0,1,0,20160121,CLE,LAC
Shot Chart Detail,0021500659,83,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-88.0,229.0,1,0,20160123,CLE,CHI
Shot Chart Detail,0021500659,169,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-10.0,1,0,20160123,CLE,CHI
Shot Chart Detail,0021500659,392,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-109.0,124.0,1,0,20160123,CLE,CHI
Shot Chart Detail,0021500659,407,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20160123,CLE,CHI
Shot Chart Detail,0021500659,431,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,174.0,1,0,20160123,CLE,CHI
Shot Chart Detail,0021500659,462,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,6,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,43.0,1,0,20160123,CLE,CHI
Shot Chart Detail,0021500667,96,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-112.0,8.0,1,0,20160125,CLE,MIN
Shot Chart Detail,0021500667,139,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,9,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160125,CLE,MIN
Shot Chart Detail,0021500667,216,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,2,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-135.0,111.0,1,0,20160125,CLE,MIN
Shot Chart Detail,0021500667,231,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,230.0,82.0,1,1,20160125,CLE,MIN
Shot Chart Detail,0021500667,318,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-102.0,200.0,1,0,20160125,CLE,MIN
Shot Chart Detail,0021500667,392,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-5.0,1,1,20160125,CLE,MIN
Shot Chart Detail,0021500667,434,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-6.0,1,0,20160125,CLE,MIN
Shot Chart Detail,0021500684,120,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-52.0,188.0,1,0,20160127,CLE,PHX
Shot Chart Detail,0021500684,216,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,135.0,205.0,1,0,20160127,CLE,PHX
Shot Chart Detail,0021500684,257,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,0,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,1,20160127,CLE,PHX
Shot Chart Detail,0021500684,335,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,8.0,1,1,20160127,CLE,PHX
Shot Chart Detail,0021500699,107,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-168.0,210.0,1,1,20160129,DET,CLE
Shot Chart Detail,0021500699,140,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-153.0,219.0,1,0,20160129,DET,CLE
Shot Chart Detail,0021500713,251,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,1,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-50.0,92.0,1,1,20160130,CLE,SAS
Shot Chart Detail,0021500713,389,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-6.0,1,0,20160130,CLE,SAS
Shot Chart Detail,0021500713,473,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,43.0,1,0,20160130,CLE,SAS
Shot Chart Detail,0021500721,68,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,3,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-16.0,43.0,1,0,20160201,IND,CLE
Shot Chart Detail,0021500721,84,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,96.0,149.0,1,1,20160201,IND,CLE
Shot Chart Detail,0021500735,89,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,125.0,136.0,1,0,20160203,CHA,CLE
Shot Chart Detail,0021500735,109,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,153.0,28.0,1,0,20160203,CHA,CLE
Shot Chart Detail,0021500735,149,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,11.0,1,1,20160203,CHA,CLE
Shot Chart Detail,0021500735,384,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,16.0,1,0,20160203,CHA,CLE
Shot Chart Detail,0021500755,69,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,31.0,1,0,20160205,CLE,BOS
Shot Chart Detail,0021500755,194,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,5,32,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160205,CLE,BOS
Shot Chart Detail,0021500755,236,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,21.0,1,0,20160205,CLE,BOS
Shot Chart Detail,0021500755,384,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,229.0,1,0,20160205,CLE,BOS
Shot Chart Detail,0021500755,417,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52.0,-106.0,513.0,1,0,20160205,CLE,BOS
Shot Chart Detail,0021500755,557,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,38.0,1,1,20160205,CLE,BOS
Shot Chart Detail,0021500763,98,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-6.0,1,1,20160206,CLE,NOP
Shot Chart Detail,0021500763,101,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,19.0,252.0,1,0,20160206,CLE,NOP
Shot Chart Detail,0021500763,123,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-27.0,252.0,1,0,20160206,CLE,NOP
Shot Chart Detail,0021500763,338,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,210.0,1,1,20160206,CLE,NOP
Shot Chart Detail,0021500763,351,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,208.0,1,0,20160206,CLE,NOP
Shot Chart Detail,0021500763,356,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-6.0,1,0,20160206,CLE,NOP
Shot Chart Detail,0021500763,478,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-6.0,1,0,20160206,CLE,NOP
Shot Chart Detail,0021500775,118,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,1,58,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,55.0,41.0,1,1,20160208,CLE,SAC
Shot Chart Detail,0021500775,182,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,8,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,1,20160208,CLE,SAC
Shot Chart Detail,0021500775,196,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,130.0,56.0,1,0,20160208,CLE,SAC
Shot Chart Detail,0021500775,437,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,9,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160208,CLE,SAC
Shot Chart Detail,0021500775,440,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-91.0,159.0,1,0,20160208,CLE,SAC
Shot Chart Detail,0021500775,468,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,7,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,3.0,1,0,20160208,CLE,SAC
Shot Chart Detail,0021500775,566,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,15.0,46.0,1,0,20160208,CLE,SAC
Shot Chart Detail,0021500795,97,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-197.0,175.0,1,0,20160210,CLE,LAL
Shot Chart Detail,0021500795,118,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-176.0,65.0,1,1,20160210,CLE,LAL
Shot Chart Detail,0021500795,140,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-94.0,159.0,1,0,20160210,CLE,LAL
Shot Chart Detail,0021500795,391,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,13.0,1,0,20160210,CLE,LAL
Shot Chart Detail,0021500795,467,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,6,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-32.0,159.0,1,1,20160210,CLE,LAL
Shot Chart Detail,0021500795,476,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,5,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,11.0,1,0,20160210,CLE,LAL
Shot Chart Detail,0021500803,96,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,136.0,1,1,20160218,CLE,CHI
Shot Chart Detail,0021500803,123,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,11,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-48.0,36.0,1,0,20160218,CLE,CHI
Shot Chart Detail,0021500803,138,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-238.0,92.0,1,0,20160218,CLE,CHI
Shot Chart Detail,0021500803,439,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,9,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,1,20160218,CLE,CHI
Shot Chart Detail,0021500803,455,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,7,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,21.0,1,0,20160218,CLE,CHI
Shot Chart Detail,0021500803,552,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,0,56,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,60.0,52.0,1,0,20160218,CLE,CHI
Shot Chart Detail,0021500864,94,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,104.0,175.0,1,1,20160226,TOR,CLE
Shot Chart Detail,0021500864,123,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,11,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14.0,73.0,124.0,1,0,20160226,TOR,CLE
Shot Chart Detail,0021500877,69,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-183.0,213.0,1,1,20160228,WAS,CLE
Shot Chart Detail,0021500877,93,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,28.0,1,0,20160228,WAS,CLE
Shot Chart Detail,0021500877,113,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-35.0,126.0,1,1,20160228,WAS,CLE
Shot Chart Detail,0021500877,248,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20160228,WAS,CLE
Shot Chart Detail,0021500877,324,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,184.0,56.0,1,0,20160228,WAS,CLE
Shot Chart Detail,0021500877,394,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-6.0,1,1,20160228,WAS,CLE
Shot Chart Detail,0021500877,434,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,7.0,1,0,20160228,WAS,CLE
Shot Chart Detail,0021500877,447,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-109.0,247.0,1,0,20160228,WAS,CLE
Shot Chart Detail,0021500877,461,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-151.0,203.0,1,0,20160228,WAS,CLE
Shot Chart Detail,0021500877,490,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-55.0,193.0,1,0,20160228,WAS,CLE
Shot Chart Detail,0021500877,543,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,0,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20160228,WAS,CLE
Shot Chart Detail,0021500877,554,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-171.0,208.0,1,0,20160228,WAS,CLE
Shot Chart Detail,0021500884,88,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,210.0,134.0,1,0,20160229,CLE,IND
Shot Chart Detail,0021500884,92,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,67.0,1,0,20160229,CLE,IND
Shot Chart Detail,0021500884,145,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,18.0,1,0,20160229,CLE,IND
Shot Chart Detail,0021500884,342,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,8.0,1,0,20160229,CLE,IND
Shot Chart Detail,0021500884,368,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,42.0,169.0,1,0,20160229,CLE,IND
Shot Chart Detail,0021500884,380,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,9,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,28.0,1,0,20160229,CLE,IND
Shot Chart Detail,0021500917,19,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,11.0,1,0,20160304,CLE,WAS
Shot Chart Detail,0021500917,141,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,213.0,110.0,1,0,20160304,CLE,WAS
Shot Chart Detail,0021500917,278,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,13.0,1,0,20160304,CLE,WAS
Shot Chart Detail,0021500922,74,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,3,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-124.0,-6.0,1,0,20160305,CLE,BOS
