GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500868,489,203516,James Ennis III,1610612763,Memphis Grizzlies,4,2,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160226,LAL,MEM
Shot Chart Detail,0021500868,497,203516,James Ennis III,1610612763,Memphis Grizzlies,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-189.0,26.0,1,0,20160226,LAL,MEM
Shot Chart Detail,0021500868,502,203516,James Ennis III,1610612763,Memphis Grizzlies,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-88.0,242.0,1,0,20160226,LAL,MEM
Shot Chart Detail,0021501118,136,203516,James Ennis III,1610612740,New Orleans Pelicans,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,183.0,1,1,20160330,SAS,NOP
Shot Chart Detail,0021501118,141,203516,James Ennis III,1610612740,New Orleans Pelicans,2,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-5.0,1,0,20160330,SAS,NOP
Shot Chart Detail,0021501118,152,203516,James Ennis III,1610612740,New Orleans Pelicans,2,6,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-1.0,1,0,20160330,SAS,NOP
Shot Chart Detail,0021501118,309,203516,James Ennis III,1610612740,New Orleans Pelicans,3,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,26.0,1,0,20160330,SAS,NOP
Shot Chart Detail,0021501118,310,203516,James Ennis III,1610612740,New Orleans Pelicans,3,3,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,10.0,1,0,20160330,SAS,NOP
Shot Chart Detail,0021501118,395,203516,James Ennis III,1610612740,New Orleans Pelicans,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,139.0,1,0,20160330,SAS,NOP
Shot Chart Detail,0021501118,411,203516,James Ennis III,1610612740,New Orleans Pelicans,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,7.0,1,1,20160330,SAS,NOP
Shot Chart Detail,0021501118,419,203516,James Ennis III,1610612740,New Orleans Pelicans,4,4,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-6.0,1,1,20160330,SAS,NOP
Shot Chart Detail,0021501118,463,203516,James Ennis III,1610612740,New Orleans Pelicans,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,13.0,1,1,20160330,SAS,NOP
Shot Chart Detail,0021501125,140,203516,James Ennis III,1610612740,New Orleans Pelicans,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,117.0,228.0,1,0,20160331,NOP,DEN
Shot Chart Detail,0021501125,145,203516,James Ennis III,1610612740,New Orleans Pelicans,2,9,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,1,20160331,NOP,DEN
Shot Chart Detail,0021501125,154,203516,James Ennis III,1610612740,New Orleans Pelicans,2,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,0,20160331,NOP,DEN
Shot Chart Detail,0021501125,158,203516,James Ennis III,1610612740,New Orleans Pelicans,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-5.0,1,1,20160331,NOP,DEN
Shot Chart Detail,0021501125,308,203516,James Ennis III,1610612740,New Orleans Pelicans,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,194.0,165.0,1,1,20160331,NOP,DEN
Shot Chart Detail,0021501125,323,203516,James Ennis III,1610612740,New Orleans Pelicans,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,119.0,218.0,1,1,20160331,NOP,DEN
Shot Chart Detail,0021501125,356,203516,James Ennis III,1610612740,New Orleans Pelicans,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,156.0,1,0,20160331,NOP,DEN
Shot Chart Detail,0021501125,390,203516,James Ennis III,1610612740,New Orleans Pelicans,4,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,16.0,1,0,20160331,NOP,DEN
Shot Chart Detail,0021501125,392,203516,James Ennis III,1610612740,New Orleans Pelicans,4,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,7.0,1,0,20160331,NOP,DEN
Shot Chart Detail,0021501125,428,203516,James Ennis III,1610612740,New Orleans Pelicans,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,73.0,41.0,1,0,20160331,NOP,DEN
Shot Chart Detail,0021501125,429,203516,James Ennis III,1610612740,New Orleans Pelicans,4,6,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,0,20160331,NOP,DEN
Shot Chart Detail,0021501125,496,203516,James Ennis III,1610612740,New Orleans Pelicans,4,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,-26.0,1,0,20160331,NOP,DEN
Shot Chart Detail,0021501143,103,203516,James Ennis III,1610612740,New Orleans Pelicans,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-7.0,43.0,1,0,20160403,BKN,NOP
Shot Chart Detail,0021501143,136,203516,James Ennis III,1610612740,New Orleans Pelicans,2,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,135.0,208.0,1,1,20160403,BKN,NOP
Shot Chart Detail,0021501143,155,203516,James Ennis III,1610612740,New Orleans Pelicans,2,9,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160403,BKN,NOP
Shot Chart Detail,0021501143,165,203516,James Ennis III,1610612740,New Orleans Pelicans,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-15.0,1,1,20160403,BKN,NOP
Shot Chart Detail,0021501143,183,203516,James Ennis III,1610612740,New Orleans Pelicans,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,169.0,1,0,20160403,BKN,NOP
Shot Chart Detail,0021501143,219,203516,James Ennis III,1610612740,New Orleans Pelicans,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,8.0,1,0,20160403,BKN,NOP
Shot Chart Detail,0021501143,360,203516,James Ennis III,1610612740,New Orleans Pelicans,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,210.0,1,0,20160403,BKN,NOP
Shot Chart Detail,0021501143,399,203516,James Ennis III,1610612740,New Orleans Pelicans,4,10,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,1,20160403,BKN,NOP
Shot Chart Detail,0021501143,427,203516,James Ennis III,1610612740,New Orleans Pelicans,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-15.0,1,0,20160403,BKN,NOP
Shot Chart Detail,0021501143,472,203516,James Ennis III,1610612740,New Orleans Pelicans,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-11.0,1,0,20160403,BKN,NOP
Shot Chart Detail,0021501154,77,203516,James Ennis III,1610612740,New Orleans Pelicans,1,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,8.0,1,0,20160405,PHI,NOP
Shot Chart Detail,0021501154,138,203516,James Ennis III,1610612740,New Orleans Pelicans,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,78.0,237.0,1,0,20160405,PHI,NOP
Shot Chart Detail,0021501154,295,203516,James Ennis III,1610612740,New Orleans Pelicans,3,5,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160405,PHI,NOP
Shot Chart Detail,0021501154,373,203516,James Ennis III,1610612740,New Orleans Pelicans,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-31.0,1,0,20160405,PHI,NOP
Shot Chart Detail,0021501154,376,203516,James Ennis III,1610612740,New Orleans Pelicans,4,8,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,21.0,1,1,20160405,PHI,NOP
Shot Chart Detail,0021501154,428,203516,James Ennis III,1610612740,New Orleans Pelicans,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,156.0,1,0,20160405,PHI,NOP
Shot Chart Detail,0021501154,440,203516,James Ennis III,1610612740,New Orleans Pelicans,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,203.0,1,1,20160405,PHI,NOP
Shot Chart Detail,0021501168,145,203516,James Ennis III,1610612740,New Orleans Pelicans,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,178.0,1,0,20160406,BOS,NOP
Shot Chart Detail,0021501168,149,203516,James Ennis III,1610612740,New Orleans Pelicans,2,8,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-5.0,1,1,20160406,BOS,NOP
Shot Chart Detail,0021501168,172,203516,James Ennis III,1610612740,New Orleans Pelicans,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,223.0,129.0,1,1,20160406,BOS,NOP
Shot Chart Detail,0021501168,273,203516,James Ennis III,1610612740,New Orleans Pelicans,3,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,15.0,224.0,1,1,20160406,BOS,NOP
Shot Chart Detail,0021501168,282,203516,James Ennis III,1610612740,New Orleans Pelicans,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-48.0,237.0,1,1,20160406,BOS,NOP
Shot Chart Detail,0021501168,311,203516,James Ennis III,1610612740,New Orleans Pelicans,3,5,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160406,BOS,NOP
Shot Chart Detail,0021501184,11,203516,James Ennis III,1610612740,New Orleans Pelicans,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20160408,NOP,LAL
Shot Chart Detail,0021501184,27,203516,James Ennis III,1610612740,New Orleans Pelicans,1,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20160408,NOP,LAL
Shot Chart Detail,0021501184,198,203516,James Ennis III,1610612740,New Orleans Pelicans,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-227.0,146.0,1,0,20160408,NOP,LAL
Shot Chart Detail,0021501184,308,203516,James Ennis III,1610612740,New Orleans Pelicans,3,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-16.0,77.0,1,1,20160408,NOP,LAL
Shot Chart Detail,0021501184,316,203516,James Ennis III,1610612740,New Orleans Pelicans,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-192.0,188.0,1,0,20160408,NOP,LAL
Shot Chart Detail,0021501184,374,203516,James Ennis III,1610612740,New Orleans Pelicans,3,3,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-23.0,26.0,1,0,20160408,NOP,LAL
Shot Chart Detail,0021501189,15,203516,James Ennis III,1610612740,New Orleans Pelicans,1,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,18.0,1,1,20160409,NOP,PHX
Shot Chart Detail,0021501189,18,203516,James Ennis III,1610612740,New Orleans Pelicans,1,9,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20160409,NOP,PHX
Shot Chart Detail,0021501189,51,203516,James Ennis III,1610612740,New Orleans Pelicans,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,190.0,1,1,20160409,NOP,PHX
Shot Chart Detail,0021501189,75,203516,James Ennis III,1610612740,New Orleans Pelicans,1,3,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,-19.0,1,0,20160409,NOP,PHX
Shot Chart Detail,0021501189,79,203516,James Ennis III,1610612740,New Orleans Pelicans,1,2,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160409,NOP,PHX
Shot Chart Detail,0021501189,134,203516,James Ennis III,1610612740,New Orleans Pelicans,2,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,0,20160409,NOP,PHX
Shot Chart Detail,0021501189,136,203516,James Ennis III,1610612740,New Orleans Pelicans,2,11,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20160409,NOP,PHX
Shot Chart Detail,0021501189,206,203516,James Ennis III,1610612740,New Orleans Pelicans,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-1.0,1,0,20160409,NOP,PHX
Shot Chart Detail,0021501189,225,203516,James Ennis III,1610612740,New Orleans Pelicans,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,115.0,223.0,1,1,20160409,NOP,PHX
Shot Chart Detail,0021501189,227,203516,James Ennis III,1610612740,New Orleans Pelicans,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,182.0,188.0,1,0,20160409,NOP,PHX
Shot Chart Detail,0021501189,270,203516,James Ennis III,1610612740,New Orleans Pelicans,3,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20160409,NOP,PHX
Shot Chart Detail,0021501189,402,203516,James Ennis III,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,74.0,252.0,1,0,20160409,NOP,PHX
Shot Chart Detail,0021501189,420,203516,James Ennis III,1610612740,New Orleans Pelicans,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,7.0,1,0,20160409,NOP,PHX
Shot Chart Detail,0021501189,438,203516,James Ennis III,1610612740,New Orleans Pelicans,4,9,10,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160409,NOP,PHX
Shot Chart Detail,0021501189,451,203516,James Ennis III,1610612740,New Orleans Pelicans,4,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,11.0,1,1,20160409,NOP,PHX
Shot Chart Detail,0021501189,545,203516,James Ennis III,1610612740,New Orleans Pelicans,4,2,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160409,NOP,PHX
Shot Chart Detail,0021501208,15,203516,James Ennis III,1610612740,New Orleans Pelicans,1,10,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,14.0,1,0,20160411,NOP,CHI
Shot Chart Detail,0021501208,38,203516,James Ennis III,1610612740,New Orleans Pelicans,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,7.0,1,0,20160411,NOP,CHI
Shot Chart Detail,0021501208,79,203516,James Ennis III,1610612740,New Orleans Pelicans,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-137.0,77.0,1,0,20160411,NOP,CHI
Shot Chart Detail,0021501208,97,203516,James Ennis III,1610612740,New Orleans Pelicans,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-225.0,111.0,1,1,20160411,NOP,CHI
Shot Chart Detail,0021501208,220,203516,James Ennis III,1610612740,New Orleans Pelicans,2,2,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160411,NOP,CHI
Shot Chart Detail,0021501208,260,203516,James Ennis III,1610612740,New Orleans Pelicans,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,175.0,1,1,20160411,NOP,CHI
Shot Chart Detail,0021501208,273,203516,James Ennis III,1610612740,New Orleans Pelicans,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,159.0,213.0,1,1,20160411,NOP,CHI
Shot Chart Detail,0021501208,282,203516,James Ennis III,1610612740,New Orleans Pelicans,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,73.0,244.0,1,0,20160411,NOP,CHI
Shot Chart Detail,0021501208,303,203516,James Ennis III,1610612740,New Orleans Pelicans,3,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,1,20160411,NOP,CHI
Shot Chart Detail,0021501208,383,203516,James Ennis III,1610612740,New Orleans Pelicans,4,11,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,0.0,1,1,20160411,NOP,CHI
Shot Chart Detail,0021501208,390,203516,James Ennis III,1610612740,New Orleans Pelicans,4,10,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160411,NOP,CHI
Shot Chart Detail,0021501208,394,203516,James Ennis III,1610612740,New Orleans Pelicans,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,21.0,1,1,20160411,NOP,CHI
Shot Chart Detail,0021501208,399,203516,James Ennis III,1610612740,New Orleans Pelicans,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,33.0,277.0,1,0,20160411,NOP,CHI
Shot Chart Detail,0021501208,474,203516,James Ennis III,1610612740,New Orleans Pelicans,4,0,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,16.0,1,1,20160411,NOP,CHI
Shot Chart Detail,0021501226,19,203516,James Ennis III,1610612740,New Orleans Pelicans,1,9,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,1,20160413,MIN,NOP
Shot Chart Detail,0021501226,31,203516,James Ennis III,1610612740,New Orleans Pelicans,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,0.0,1,1,20160413,MIN,NOP
Shot Chart Detail,0021501226,52,203516,James Ennis III,1610612740,New Orleans Pelicans,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,23.0,1,0,20160413,MIN,NOP
Shot Chart Detail,0021501226,55,203516,James Ennis III,1610612740,New Orleans Pelicans,1,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,16.0,1,0,20160413,MIN,NOP
Shot Chart Detail,0021501226,119,203516,James Ennis III,1610612740,New Orleans Pelicans,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-165.0,218.0,1,1,20160413,MIN,NOP
Shot Chart Detail,0021501226,169,203516,James Ennis III,1610612740,New Orleans Pelicans,2,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,0.0,1,0,20160413,MIN,NOP
Shot Chart Detail,0021501226,173,203516,James Ennis III,1610612740,New Orleans Pelicans,2,6,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160413,MIN,NOP
Shot Chart Detail,0021501226,186,203516,James Ennis III,1610612740,New Orleans Pelicans,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-173.0,200.0,1,0,20160413,MIN,NOP
Shot Chart Detail,0021501226,227,203516,James Ennis III,1610612740,New Orleans Pelicans,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,13.0,1,1,20160413,MIN,NOP
Shot Chart Detail,0021501226,249,203516,James Ennis III,1610612740,New Orleans Pelicans,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-125.0,165.0,1,0,20160413,MIN,NOP
Shot Chart Detail,0021501226,275,203516,James Ennis III,1610612740,New Orleans Pelicans,3,8,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-89.0,228.0,1,1,20160413,MIN,NOP
Shot Chart Detail,0021501226,277,203516,James Ennis III,1610612740,New Orleans Pelicans,3,7,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,153.0,195.0,1,0,20160413,MIN,NOP
Shot Chart Detail,0021501226,320,203516,James Ennis III,1610612740,New Orleans Pelicans,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-83.0,232.0,1,0,20160413,MIN,NOP
Shot Chart Detail,0021501226,330,203516,James Ennis III,1610612740,New Orleans Pelicans,3,3,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,87.0,159.0,1,1,20160413,MIN,NOP
Shot Chart Detail,0021501226,341,203516,James Ennis III,1610612740,New Orleans Pelicans,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,188.0,1,0,20160413,MIN,NOP
