GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500306,381,201196,Ramon Sessions,1610612764,Washington Wizards,4,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,1,20151207,MIA,WAS
Shot Chart Detail,0021500306,383,201196,Ramon Sessions,1610612764,Washington Wizards,4,9,41,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,68.0,21.0,1,0,20151207,MIA,WAS
Shot Chart Detail,0021500306,412,201196,Ramon Sessions,1610612764,Washington Wizards,4,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,18.0,1,0,20151207,MIA,WAS
Shot Chart Detail,0021500306,422,201196,Ramon Sessions,1610612764,Washington Wizards,4,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,127.0,156.0,1,1,20151207,MIA,WAS
Shot Chart Detail,0021500306,438,201196,Ramon Sessions,1610612764,Washington Wizards,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,198.0,1,1,20151207,MIA,WAS
Shot Chart Detail,0021500321,147,201196,Ramon Sessions,1610612764,Washington Wizards,2,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,0,20151209,WAS,HOU
Shot Chart Detail,0021500321,161,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,429,201196,Ramon Sessions,1610612764,Washington Wizards,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-220.0,146.0,1,0,20151209,WAS,HOU
Shot Chart Detail,0021500321,452,201196,Ramon Sessions,1610612764,Washington Wizards,3,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-1.0,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,466,201196,Ramon Sessions,1610612764,Washington Wizards,4,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,13.0,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500339,103,201196,Ramon Sessions,1610612764,Washington Wizards,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,18.0,1,1,20151211,NOP,WAS
Shot Chart Detail,0021500339,107,201196,Ramon Sessions,1610612764,Washington Wizards,1,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,141.0,120.0,1,1,20151211,NOP,WAS
Shot Chart Detail,0021500339,117,201196,Ramon Sessions,1610612764,Washington Wizards,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,122.0,72.0,1,0,20151211,NOP,WAS
Shot Chart Detail,0021500339,121,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-65.0,247.0,1,0,20151211,NOP,WAS
Shot Chart Detail,0021500339,141,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,16.0,1,1,20151211,NOP,WAS
Shot Chart Detail,0021500339,192,201196,Ramon Sessions,1610612764,Washington Wizards,2,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,7.0,1,0,20151211,NOP,WAS
Shot Chart Detail,0021500339,364,201196,Ramon Sessions,1610612764,Washington Wizards,3,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,7.0,1,1,20151211,NOP,WAS
Shot Chart Detail,0021500339,502,201196,Ramon Sessions,1610612764,Washington Wizards,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,7.0,1,0,20151211,NOP,WAS
Shot Chart Detail,0021500350,98,201196,Ramon Sessions,1610612764,Washington Wizards,1,0,14,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,11.0,1,1,20151212,DAL,WAS
Shot Chart Detail,0021500350,108,201196,Ramon Sessions,1610612764,Washington Wizards,2,11,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,128.0,156.0,1,1,20151212,DAL,WAS
Shot Chart Detail,0021500350,127,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,7.0,1,0,20151212,DAL,WAS
Shot Chart Detail,0021500350,161,201196,Ramon Sessions,1610612764,Washington Wizards,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,210.0,1,1,20151212,DAL,WAS
Shot Chart Detail,0021500350,197,201196,Ramon Sessions,1610612764,Washington Wizards,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,26.0,1,1,20151212,DAL,WAS
Shot Chart Detail,0021500350,239,201196,Ramon Sessions,1610612764,Washington Wizards,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-214.0,116.0,1,0,20151212,DAL,WAS
Shot Chart Detail,0021500350,353,201196,Ramon Sessions,1610612764,Washington Wizards,3,2,12,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,2.0,1,1,20151212,DAL,WAS
Shot Chart Detail,0021500350,520,201196,Ramon Sessions,1610612764,Washington Wizards,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-1.0,1,0,20151212,DAL,WAS
Shot Chart Detail,0021500362,127,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,-10.0,1,1,20151214,MEM,WAS
Shot Chart Detail,0021500362,330,201196,Ramon Sessions,1610612764,Washington Wizards,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-50.0,23.0,1,0,20151214,MEM,WAS
Shot Chart Detail,0021500362,348,201196,Ramon Sessions,1610612764,Washington Wizards,4,10,32,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,71.0,41.0,1,1,20151214,MEM,WAS
Shot Chart Detail,0021500362,360,201196,Ramon Sessions,1610612764,Washington Wizards,4,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-114.0,149.0,1,1,20151214,MEM,WAS
Shot Chart Detail,0021500362,416,201196,Ramon Sessions,1610612764,Washington Wizards,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,99.0,232.0,1,0,20151214,MEM,WAS
Shot Chart Detail,0021500362,425,201196,Ramon Sessions,1610612764,Washington Wizards,4,4,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-29.0,46.0,1,1,20151214,MEM,WAS
Shot Chart Detail,0021500362,429,201196,Ramon Sessions,1610612764,Washington Wizards,4,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20151214,MEM,WAS
Shot Chart Detail,0021500362,470,201196,Ramon Sessions,1610612764,Washington Wizards,4,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,0.0,1,1,20151214,MEM,WAS
Shot Chart Detail,0021500379,16,201196,Ramon Sessions,1610612764,Washington Wizards,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,123.0,61.0,1,0,20151216,SAS,WAS
Shot Chart Detail,0021500379,42,201196,Ramon Sessions,1610612764,Washington Wizards,1,7,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,37.0,126.0,1,1,20151216,SAS,WAS
Shot Chart Detail,0021500379,56,201196,Ramon Sessions,1610612764,Washington Wizards,1,5,36,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,55.0,26.0,1,1,20151216,SAS,WAS
Shot Chart Detail,0021500379,141,201196,Ramon Sessions,1610612764,Washington Wizards,2,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-7.0,43.0,1,0,20151216,SAS,WAS
Shot Chart Detail,0021500379,230,201196,Ramon Sessions,1610612764,Washington Wizards,2,3,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-50.0,11.0,1,0,20151216,SAS,WAS
Shot Chart Detail,0021500379,267,201196,Ramon Sessions,1610612764,Washington Wizards,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,1,20151216,SAS,WAS
Shot Chart Detail,0021500399,103,201196,Ramon Sessions,1610612764,Washington Wizards,1,1,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-25.0,169.0,1,1,20151219,WAS,CHA
Shot Chart Detail,0021500399,116,201196,Ramon Sessions,1610612764,Washington Wizards,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15.0,78.0,131.0,1,0,20151219,WAS,CHA
Shot Chart Detail,0021500399,125,201196,Ramon Sessions,1610612764,Washington Wizards,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,207.0,169.0,1,0,20151219,WAS,CHA
Shot Chart Detail,0021500399,127,201196,Ramon Sessions,1610612764,Washington Wizards,2,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,0,20151219,WAS,CHA
Shot Chart Detail,0021500399,141,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,1,20151219,WAS,CHA
Shot Chart Detail,0021500399,359,201196,Ramon Sessions,1610612764,Washington Wizards,3,1,2,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,110.0,61.0,1,1,20151219,WAS,CHA
Shot Chart Detail,0021500399,423,201196,Ramon Sessions,1610612764,Washington Wizards,4,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,0,20151219,WAS,CHA
Shot Chart Detail,0021500399,427,201196,Ramon Sessions,1610612764,Washington Wizards,4,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-5.0,1,0,20151219,WAS,CHA
Shot Chart Detail,0021500410,99,201196,Ramon Sessions,1610612764,Washington Wizards,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,144.0,1,0,20151221,WAS,SAC
Shot Chart Detail,0021500410,102,201196,Ramon Sessions,1610612764,Washington Wizards,1,3,15,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,2.0,1,1,20151221,WAS,SAC
Shot Chart Detail,0021500410,139,201196,Ramon Sessions,1610612764,Washington Wizards,1,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-117.0,110.0,1,1,20151221,WAS,SAC
Shot Chart Detail,0021500410,148,201196,Ramon Sessions,1610612764,Washington Wizards,2,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,0,20151221,WAS,SAC
Shot Chart Detail,0021500410,184,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,8.0,1,0,20151221,WAS,SAC
Shot Chart Detail,0021500410,215,201196,Ramon Sessions,1610612764,Washington Wizards,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,1,20151221,WAS,SAC
Shot Chart Detail,0021500410,222,201196,Ramon Sessions,1610612764,Washington Wizards,2,4,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-5.0,1,1,20151221,WAS,SAC
Shot Chart Detail,0021500410,353,201196,Ramon Sessions,1610612764,Washington Wizards,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,48.0,41.0,1,0,20151221,WAS,SAC
Shot Chart Detail,0021500410,400,201196,Ramon Sessions,1610612764,Washington Wizards,3,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,0,20151221,WAS,SAC
Shot Chart Detail,0021500410,426,201196,Ramon Sessions,1610612764,Washington Wizards,4,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,1,20151221,WAS,SAC
Shot Chart Detail,0021500410,435,201196,Ramon Sessions,1610612764,Washington Wizards,4,9,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-143.0,65.0,1,1,20151221,WAS,SAC
Shot Chart Detail,0021500410,444,201196,Ramon Sessions,1610612764,Washington Wizards,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-66.0,56.0,1,0,20151221,WAS,SAC
Shot Chart Detail,0021500410,475,201196,Ramon Sessions,1610612764,Washington Wizards,4,5,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,56.0,1,1,20151221,WAS,SAC
Shot Chart Detail,0021500427,95,201196,Ramon Sessions,1610612764,Washington Wizards,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,36.0,1,0,20151223,WAS,MEM
Shot Chart Detail,0021500427,107,201196,Ramon Sessions,1610612764,Washington Wizards,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,0,20151223,WAS,MEM
Shot Chart Detail,0021500427,171,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-48.0,56.0,1,1,20151223,WAS,MEM
Shot Chart Detail,0021500427,188,201196,Ramon Sessions,1610612764,Washington Wizards,2,7,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,19.0,51.0,1,1,20151223,WAS,MEM
Shot Chart Detail,0021500427,361,201196,Ramon Sessions,1610612764,Washington Wizards,3,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-1.0,1,0,20151223,WAS,MEM
Shot Chart Detail,0021500427,398,201196,Ramon Sessions,1610612764,Washington Wizards,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-192.0,175.0,1,1,20151223,WAS,MEM
Shot Chart Detail,0021500427,422,201196,Ramon Sessions,1610612764,Washington Wizards,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,25.0,41.0,1,0,20151223,WAS,MEM
Shot Chart Detail,0021500427,440,201196,Ramon Sessions,1610612764,Washington Wizards,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,50.0,264.0,1,0,20151223,WAS,MEM
Shot Chart Detail,0021500427,469,201196,Ramon Sessions,1610612764,Washington Wizards,4,5,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-119.0,75.0,1,1,20151223,WAS,MEM
Shot Chart Detail,0021500427,479,201196,Ramon Sessions,1610612764,Washington Wizards,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,143.0,80.0,1,0,20151223,WAS,MEM
Shot Chart Detail,0021500427,499,201196,Ramon Sessions,1610612764,Washington Wizards,4,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-91.0,169.0,1,1,20151223,WAS,MEM
Shot Chart Detail,0021500447,84,201196,Ramon Sessions,1610612764,Washington Wizards,1,2,10,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,46.0,26.0,1,1,20151226,BKN,WAS
Shot Chart Detail,0021500447,424,201196,Ramon Sessions,1610612764,Washington Wizards,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-21.0,1,0,20151226,BKN,WAS
Shot Chart Detail,0021500447,428,201196,Ramon Sessions,1610612764,Washington Wizards,4,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,2.0,1,1,20151226,BKN,WAS
Shot Chart Detail,0021500447,440,201196,Ramon Sessions,1610612764,Washington Wizards,4,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,1,20151226,BKN,WAS
Shot Chart Detail,0021500447,494,201196,Ramon Sessions,1610612764,Washington Wizards,4,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,0,20151226,BKN,WAS
Shot Chart Detail,0021500461,90,201196,Ramon Sessions,1610612764,Washington Wizards,1,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500461,110,201196,Ramon Sessions,1610612764,Washington Wizards,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-207.0,178.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500461,116,201196,Ramon Sessions,1610612764,Washington Wizards,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,3.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500461,172,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,388,201196,Ramon Sessions,1610612764,Washington Wizards,3,2,16,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,21.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,400,201196,Ramon Sessions,1610612764,Washington Wizards,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-173.0,70.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500461,407,201196,Ramon Sessions,1610612764,Washington Wizards,3,0,29,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,21.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,464,201196,Ramon Sessions,1610612764,Washington Wizards,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,97.0,82.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500461,501,201196,Ramon Sessions,1610612764,Washington Wizards,4,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,3.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,511,201196,Ramon Sessions,1610612764,Washington Wizards,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,16.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500477,144,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-70.0,56.0,1,0,20151230,TOR,WAS
Shot Chart Detail,0021500477,177,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-53.0,62.0,1,0,20151230,TOR,WAS
Shot Chart Detail,0021500477,186,201196,Ramon Sessions,1610612764,Washington Wizards,2,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,161.0,136.0,1,0,20151230,TOR,WAS
Shot Chart Detail,0021500477,357,201196,Ramon Sessions,1610612764,Washington Wizards,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,16.0,1,1,20151230,TOR,WAS
Shot Chart Detail,0021500477,386,201196,Ramon Sessions,1610612764,Washington Wizards,3,3,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20151230,TOR,WAS
Shot Chart Detail,0021500477,413,201196,Ramon Sessions,1610612764,Washington Wizards,3,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-32.0,70.0,1,0,20151230,TOR,WAS
Shot Chart Detail,0021500477,444,201196,Ramon Sessions,1610612764,Washington Wizards,4,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14.0,-76.0,126.0,1,1,20151230,TOR,WAS
Shot Chart Detail,0021500477,542,201196,Ramon Sessions,1610612764,Washington Wizards,4,2,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,18.0,1,0,20151230,TOR,WAS
Shot Chart Detail,0021500490,46,201196,Ramon Sessions,1610612764,Washington Wizards,1,5,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,-11.0,1,1,20160101,WAS,ORL
Shot Chart Detail,0021500490,55,201196,Ramon Sessions,1610612764,Washington Wizards,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-5.0,1,1,20160101,WAS,ORL
Shot Chart Detail,0021500490,62,201196,Ramon Sessions,1610612764,Washington Wizards,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-119.0,115.0,1,0,20160101,WAS,ORL
Shot Chart Detail,0021500490,75,201196,Ramon Sessions,1610612764,Washington Wizards,1,4,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160101,WAS,ORL
Shot Chart Detail,0021500490,158,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,-1.0,1,0,20160101,WAS,ORL
Shot Chart Detail,0021500490,306,201196,Ramon Sessions,1610612764,Washington Wizards,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,161.0,198.0,1,1,20160101,WAS,ORL
Shot Chart Detail,0021500490,315,201196,Ramon Sessions,1610612764,Washington Wizards,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,42.0,110.0,1,0,20160101,WAS,ORL
Shot Chart Detail,0021500490,326,201196,Ramon Sessions,1610612764,Washington Wizards,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-227.0,175.0,1,1,20160101,WAS,ORL
Shot Chart Detail,0021500490,349,201196,Ramon Sessions,1610612764,Washington Wizards,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,67.0,1,0,20160101,WAS,ORL
Shot Chart Detail,0021500490,351,201196,Ramon Sessions,1610612764,Washington Wizards,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,207.0,188.0,1,0,20160101,WAS,ORL
Shot Chart Detail,0021500508,101,201196,Ramon Sessions,1610612764,Washington Wizards,1,1,53,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,46.0,7.0,1,1,20160103,WAS,MIA
Shot Chart Detail,0021500508,118,201196,Ramon Sessions,1610612764,Washington Wizards,1,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,0,20160103,WAS,MIA
Shot Chart Detail,0021500508,142,201196,Ramon Sessions,1610612764,Washington Wizards,2,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20160103,WAS,MIA
Shot Chart Detail,0021500508,220,201196,Ramon Sessions,1610612764,Washington Wizards,2,5,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,11.0,1,1,20160103,WAS,MIA
