GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500061,27,201980,Danny Green,1610612759,San Antonio Spurs,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-11.0,267.0,1,0,20151104,WAS,SAS
Shot Chart Detail,0021500061,42,201980,Danny Green,1610612759,San Antonio Spurs,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,0.0,1,0,20151104,WAS,SAS
Shot Chart Detail,0021500061,89,201980,Danny Green,1610612759,San Antonio Spurs,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-47.0,21.0,1,0,20151104,WAS,SAS
Shot Chart Detail,0021500061,148,201980,Danny Green,1610612759,San Antonio Spurs,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,219.0,1,1,20151104,WAS,SAS
Shot Chart Detail,0021500061,247,201980,Danny Green,1610612759,San Antonio Spurs,3,10,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-4.0,283.0,1,1,20151104,WAS,SAS
Shot Chart Detail,0021500061,252,201980,Danny Green,1610612759,San Antonio Spurs,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,232.0,1,0,20151104,WAS,SAS
Shot Chart Detail,0021500061,275,201980,Danny Green,1610612759,San Antonio Spurs,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-151.0,218.0,1,0,20151104,WAS,SAS
Shot Chart Detail,0021500061,296,201980,Danny Green,1610612759,San Antonio Spurs,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,149.0,1,0,20151104,WAS,SAS
Shot Chart Detail,0021500061,302,201980,Danny Green,1610612759,San Antonio Spurs,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-106.0,178.0,1,0,20151104,WAS,SAS
Shot Chart Detail,0021500061,385,201980,Danny Green,1610612759,San Antonio Spurs,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,3.0,1,1,20151104,WAS,SAS
Shot Chart Detail,0021500090,4,201980,Danny Green,1610612759,San Antonio Spurs,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-50.0,254.0,1,0,20151107,SAS,CHA
Shot Chart Detail,0021500090,138,201980,Danny Green,1610612759,San Antonio Spurs,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,119.0,213.0,1,0,20151107,SAS,CHA
Shot Chart Detail,0021500090,209,201980,Danny Green,1610612759,San Antonio Spurs,2,4,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,0,20151107,SAS,CHA
Shot Chart Detail,0021500090,302,201980,Danny Green,1610612759,San Antonio Spurs,3,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,166.0,139.0,1,1,20151107,SAS,CHA
Shot Chart Detail,0021500090,306,201980,Danny Green,1610612759,San Antonio Spurs,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,165.0,1,1,20151107,SAS,CHA
Shot Chart Detail,0021500090,308,201980,Danny Green,1610612759,San Antonio Spurs,3,6,29,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,146.0,75.0,1,0,20151107,SAS,CHA
Shot Chart Detail,0021500090,397,201980,Danny Green,1610612759,San Antonio Spurs,4,10,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-7.0,85.0,1,0,20151107,SAS,CHA
Shot Chart Detail,0021500103,20,201980,Danny Green,1610612759,San Antonio Spurs,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,38.0,1,1,20151109,SAC,SAS
Shot Chart Detail,0021500103,29,201980,Danny Green,1610612759,San Antonio Spurs,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-142.0,208.0,1,0,20151109,SAC,SAS
Shot Chart Detail,0021500103,49,201980,Danny Green,1610612759,San Antonio Spurs,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,17.0,249.0,1,0,20151109,SAC,SAS
Shot Chart Detail,0021500103,61,201980,Danny Green,1610612759,San Antonio Spurs,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-78.0,210.0,1,0,20151109,SAC,SAS
Shot Chart Detail,0021500103,154,201980,Danny Green,1610612759,San Antonio Spurs,2,8,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-187.0,31.0,1,1,20151109,SAC,SAS
Shot Chart Detail,0021500103,250,201980,Danny Green,1610612759,San Antonio Spurs,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,82.0,242.0,1,0,20151109,SAC,SAS
Shot Chart Detail,0021500123,127,201980,Danny Green,1610612759,San Antonio Spurs,2,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,13.0,1,1,20151111,POR,SAS
Shot Chart Detail,0021500123,155,201980,Danny Green,1610612759,San Antonio Spurs,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-6.0,1,1,20151111,POR,SAS
Shot Chart Detail,0021500123,226,201980,Danny Green,1610612759,San Antonio Spurs,3,11,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,21.0,1,0,20151111,POR,SAS
Shot Chart Detail,0021500123,362,201980,Danny Green,1610612759,San Antonio Spurs,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,199.0,134.0,1,0,20151111,POR,SAS
Shot Chart Detail,0021500123,369,201980,Danny Green,1610612759,San Antonio Spurs,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,7.0,1,1,20151111,POR,SAS
Shot Chart Detail,0021500123,399,201980,Danny Green,1610612759,San Antonio Spurs,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,190.0,1,1,20151111,POR,SAS
Shot Chart Detail,0021500142,49,201980,Danny Green,1610612759,San Antonio Spurs,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-225.0,115.0,1,0,20151114,SAS,PHI
Shot Chart Detail,0021500142,130,201980,Danny Green,1610612759,San Antonio Spurs,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,4.0,1,0,20151114,SAS,PHI
Shot Chart Detail,0021500142,128,201980,Danny Green,1610612759,San Antonio Spurs,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,154.0,1,0,20151114,SAS,PHI
Shot Chart Detail,0021500142,238,201980,Danny Green,1610612759,San Antonio Spurs,2,2,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-52.0,61.0,1,0,20151114,SAS,PHI
Shot Chart Detail,0021500142,278,201980,Danny Green,1610612759,San Antonio Spurs,3,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,7.0,1,0,20151114,SAS,PHI
Shot Chart Detail,0021500142,316,201980,Danny Green,1610612759,San Antonio Spurs,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,185.0,1,1,20151114,SAS,PHI
Shot Chart Detail,0021500142,423,201980,Danny Green,1610612759,San Antonio Spurs,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,235.0,97.0,1,0,20151114,SAS,PHI
Shot Chart Detail,0021500142,431,201980,Danny Green,1610612759,San Antonio Spurs,4,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-1.0,1,0,20151114,SAS,PHI
Shot Chart Detail,0021500142,440,201980,Danny Green,1610612759,San Antonio Spurs,4,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-143.0,134.0,1,0,20151114,SAS,PHI
Shot Chart Detail,0021500156,43,201980,Danny Green,1610612759,San Antonio Spurs,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-169.0,203.0,1,0,20151116,SAS,POR
Shot Chart Detail,0021500156,49,201980,Danny Green,1610612759,San Antonio Spurs,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,36.0,1,0,20151116,SAS,POR
Shot Chart Detail,0021500156,166,201980,Danny Green,1610612759,San Antonio Spurs,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-1.0,1,1,20151116,SAS,POR
Shot Chart Detail,0021500156,193,201980,Danny Green,1610612759,San Antonio Spurs,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,0.0,1,0,20151116,SAS,POR
Shot Chart Detail,0021500156,199,201980,Danny Green,1610612759,San Antonio Spurs,2,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,55.0,131.0,1,1,20151116,SAS,POR
Shot Chart Detail,0021500156,263,201980,Danny Green,1610612759,San Antonio Spurs,3,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-156.0,7.0,1,1,20151116,SAS,POR
Shot Chart Detail,0021500156,276,201980,Danny Green,1610612759,San Antonio Spurs,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-16.0,170.0,1,1,20151116,SAS,POR
Shot Chart Detail,0021500156,366,201980,Danny Green,1610612759,San Antonio Spurs,4,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,14.0,1,0,20151116,SAS,POR
Shot Chart Detail,0021500156,391,201980,Danny Green,1610612759,San Antonio Spurs,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-156.0,190.0,1,1,20151116,SAS,POR
Shot Chart Detail,0021500156,410,201980,Danny Green,1610612759,San Antonio Spurs,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,61.0,129.0,1,0,20151116,SAS,POR
Shot Chart Detail,0021500172,9,201980,Danny Green,1610612759,San Antonio Spurs,1,11,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,121.0,1,0,20151118,SAS,DEN
Shot Chart Detail,0021500172,115,201980,Danny Green,1610612759,San Antonio Spurs,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-174.0,61.0,1,0,20151118,SAS,DEN
Shot Chart Detail,0021500172,138,201980,Danny Green,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62.0,-43.0,619.0,1,0,20151118,SAS,DEN
Shot Chart Detail,0021500172,266,201980,Danny Green,1610612759,San Antonio Spurs,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,169.0,1,1,20151118,SAS,DEN
Shot Chart Detail,0021500172,316,201980,Danny Green,1610612759,San Antonio Spurs,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,7.0,1,0,20151118,SAS,DEN
Shot Chart Detail,0021500172,471,201980,Danny Green,1610612759,San Antonio Spurs,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,134.0,1,1,20151118,SAS,DEN
Shot Chart Detail,0021500182,153,201980,Danny Green,1610612759,San Antonio Spurs,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,164.0,38.0,1,0,20151120,NOP,SAS
Shot Chart Detail,0021500182,175,201980,Danny Green,1610612759,San Antonio Spurs,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,38.0,1,0,20151120,NOP,SAS
Shot Chart Detail,0021500182,197,201980,Danny Green,1610612759,San Antonio Spurs,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,185.0,1,1,20151120,NOP,SAS
Shot Chart Detail,0021500182,247,201980,Danny Green,1610612759,San Antonio Spurs,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,135.0,136.0,1,0,20151120,NOP,SAS
Shot Chart Detail,0021500182,283,201980,Danny Green,1610612759,San Antonio Spurs,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,78.0,232.0,1,1,20151120,NOP,SAS
Shot Chart Detail,0021500182,294,201980,Danny Green,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,213.0,1,0,20151120,NOP,SAS
Shot Chart Detail,0021500182,373,201980,Danny Green,1610612759,San Antonio Spurs,3,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,161.0,26.0,1,0,20151120,NOP,SAS
Shot Chart Detail,0021500182,448,201980,Danny Green,1610612759,San Antonio Spurs,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,7.0,1,0,20151120,NOP,SAS
Shot Chart Detail,0021500195,14,201980,Danny Green,1610612759,San Antonio Spurs,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-209.0,164.0,1,0,20151121,SAS,MEM
Shot Chart Detail,0021500195,21,201980,Danny Green,1610612759,San Antonio Spurs,1,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-6.0,1,1,20151121,SAS,MEM
Shot Chart Detail,0021500195,50,201980,Danny Green,1610612759,San Antonio Spurs,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,11.0,1,1,20151121,SAS,MEM
Shot Chart Detail,0021500195,108,201980,Danny Green,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,199.0,178.0,1,0,20151121,SAS,MEM
Shot Chart Detail,0021500195,259,201980,Danny Green,1610612759,San Antonio Spurs,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-2.0,247.0,1,0,20151121,SAS,MEM
Shot Chart Detail,0021500195,277,201980,Danny Green,1610612759,San Antonio Spurs,3,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20151121,SAS,MEM
Shot Chart Detail,0021500195,291,201980,Danny Green,1610612759,San Antonio Spurs,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-241.0,67.0,1,0,20151121,SAS,MEM
Shot Chart Detail,0021500195,301,201980,Danny Green,1610612759,San Antonio Spurs,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,164.0,188.0,1,1,20151121,SAS,MEM
Shot Chart Detail,0021500195,411,201980,Danny Green,1610612759,San Antonio Spurs,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,7.0,1,0,20151121,SAS,MEM
Shot Chart Detail,0021500195,415,201980,Danny Green,1610612759,San Antonio Spurs,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-222.0,124.0,1,0,20151121,SAS,MEM
Shot Chart Detail,0021500207,29,201980,Danny Green,1610612759,San Antonio Spurs,1,8,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-97.0,21.0,1,1,20151123,SAS,PHX
Shot Chart Detail,0021500207,47,201980,Danny Green,1610612759,San Antonio Spurs,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-214.0,144.0,1,0,20151123,SAS,PHX
Shot Chart Detail,0021500207,116,201980,Danny Green,1610612759,San Antonio Spurs,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,188.0,1,0,20151123,SAS,PHX
Shot Chart Detail,0021500207,134,201980,Danny Green,1610612759,San Antonio Spurs,2,10,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20151123,SAS,PHX
Shot Chart Detail,0021500207,145,201980,Danny Green,1610612759,San Antonio Spurs,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,48.0,249.0,1,0,20151123,SAS,PHX
Shot Chart Detail,0021500207,158,201980,Danny Green,1610612759,San Antonio Spurs,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,213.0,1,1,20151123,SAS,PHX
Shot Chart Detail,0021500207,171,201980,Danny Green,1610612759,San Antonio Spurs,2,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-81.0,61.0,1,0,20151123,SAS,PHX
