GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500224,14,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,21.0,1,1,20151125,SAS,DAL
Shot Chart Detail,0021500224,51,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-10.0,1,0,20151125,SAS,DAL
Shot Chart Detail,0021500224,83,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-7.0,151.0,1,0,20151125,SAS,DAL
Shot Chart Detail,0021500224,107,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-6.0,193.0,1,1,20151125,SAS,DAL
Shot Chart Detail,0021500224,109,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,3,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,45.0,85.0,1,0,20151125,SAS,DAL
Shot Chart Detail,0021500224,200,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,169.0,170.0,1,0,20151125,SAS,DAL
Shot Chart Detail,0021500224,208,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,153.0,193.0,1,0,20151125,SAS,DAL
Shot Chart Detail,0021500224,221,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,224.0,1,1,20151125,SAS,DAL
Shot Chart Detail,0021500224,303,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,7.0,1,1,20151125,SAS,DAL
Shot Chart Detail,0021500224,337,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,120.0,0.0,1,1,20151125,SAS,DAL
Shot Chart Detail,0021500224,414,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,16.0,1,1,20151125,SAS,DAL
Shot Chart Detail,0021500224,435,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,35.0,51.0,1,0,20151125,SAS,DAL
Shot Chart Detail,0021500224,448,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,63.0,129.0,1,0,20151125,SAS,DAL
Shot Chart Detail,0021500224,477,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,14.0,115.0,1,1,20151125,SAS,DAL
Shot Chart Detail,0021500224,479,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-42.0,237.0,1,1,20151125,SAS,DAL
Shot Chart Detail,0021500235,7,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,169.0,31.0,1,0,20151127,DEN,SAS
Shot Chart Detail,0021500235,28,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,141.0,156.0,1,0,20151127,DEN,SAS
Shot Chart Detail,0021500235,41,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,13.0,1,0,20151127,DEN,SAS
Shot Chart Detail,0021500235,69,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-165.0,46.0,1,1,20151127,DEN,SAS
Shot Chart Detail,0021500235,79,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,56,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,137.0,11.0,1,0,20151127,DEN,SAS
Shot Chart Detail,0021500235,176,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20151127,DEN,SAS
Shot Chart Detail,0021500235,184,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-165.0,36.0,1,1,20151127,DEN,SAS
Shot Chart Detail,0021500235,195,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,16.0,1,1,20151127,DEN,SAS
Shot Chart Detail,0021500235,227,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,2.0,1,1,20151127,DEN,SAS
Shot Chart Detail,0021500235,251,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,127.0,144.0,1,1,20151127,DEN,SAS
Shot Chart Detail,0021500235,267,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,7.0,1,0,20151127,DEN,SAS
Shot Chart Detail,0021500235,271,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,51.0,1,1,20151127,DEN,SAS
Shot Chart Detail,0021500235,302,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-145.0,92.0,1,1,20151127,DEN,SAS
Shot Chart Detail,0021500235,304,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-156.0,85.0,1,0,20151127,DEN,SAS
Shot Chart Detail,0021500235,311,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,141.0,97.0,1,1,20151127,DEN,SAS
Shot Chart Detail,0021500235,326,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-115.0,228.0,1,1,20151127,DEN,SAS
Shot Chart Detail,0021500235,331,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,23.0,1,1,20151127,DEN,SAS
Shot Chart Detail,0021500235,451,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-227.0,159.0,1,0,20151127,DEN,SAS
Shot Chart Detail,0021500242,13,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-11.0,174.0,1,0,20151128,SAS,ATL
Shot Chart Detail,0021500242,40,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,52.0,1,1,20151128,SAS,ATL
Shot Chart Detail,0021500242,160,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,11.0,1,0,20151128,SAS,ATL
Shot Chart Detail,0021500242,205,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,200.0,1,1,20151128,SAS,ATL
Shot Chart Detail,0021500242,233,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-117.0,2.0,1,0,20151128,SAS,ATL
Shot Chart Detail,0021500242,248,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151128,SAS,ATL
Shot Chart Detail,0021500242,265,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-71.0,47.0,1,0,20151128,SAS,ATL
Shot Chart Detail,0021500242,273,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,213.0,129.0,1,1,20151128,SAS,ATL
Shot Chart Detail,0021500242,285,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,11.0,1,0,20151128,SAS,ATL
Shot Chart Detail,0021500242,308,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,7.0,1,1,20151128,SAS,ATL
Shot Chart Detail,0021500242,328,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-63.0,85.0,1,1,20151128,SAS,ATL
Shot Chart Detail,0021500257,2,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,16.0,1,0,20151130,CHI,SAS
Shot Chart Detail,0021500257,6,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,1,20151130,CHI,SAS
Shot Chart Detail,0021500257,34,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,132.0,156.0,1,0,20151130,CHI,SAS
Shot Chart Detail,0021500257,43,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,14.0,1,1,20151130,CHI,SAS
Shot Chart Detail,0021500257,53,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,0,20151130,CHI,SAS
Shot Chart Detail,0021500257,63,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,0,20151130,CHI,SAS
Shot Chart Detail,0021500257,72,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,214.0,1,0,20151130,CHI,SAS
Shot Chart Detail,0021500257,91,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,135.0,183.0,1,1,20151130,CHI,SAS
Shot Chart Detail,0021500257,193,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151130,CHI,SAS
Shot Chart Detail,0021500257,254,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,96.0,141.0,1,0,20151130,CHI,SAS
Shot Chart Detail,0021500257,265,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151130,CHI,SAS
Shot Chart Detail,0021500257,274,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-7.0,65.0,1,1,20151130,CHI,SAS
Shot Chart Detail,0021500257,285,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,0,20151130,CHI,SAS
Shot Chart Detail,0021500257,287,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,1,20151130,CHI,SAS
Shot Chart Detail,0021500257,293,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,40.0,120.0,1,0,20151130,CHI,SAS
Shot Chart Detail,0021500257,337,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-20.0,146.0,1,0,20151130,CHI,SAS
Shot Chart Detail,0021500257,353,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,11.0,1,1,20151130,CHI,SAS
Shot Chart Detail,0021500257,399,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,40,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,31.0,1,1,20151130,CHI,SAS
Shot Chart Detail,0021500257,405,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,198.0,1,0,20151130,CHI,SAS
Shot Chart Detail,0021500257,438,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-61.0,146.0,1,0,20151130,CHI,SAS
Shot Chart Detail,0021500257,502,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,130.0,208.0,1,0,20151130,CHI,SAS
Shot Chart Detail,0021500275,28,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20151202,SAS,MIL
Shot Chart Detail,0021500275,41,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,11.0,1,0,20151202,SAS,MIL
Shot Chart Detail,0021500275,72,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,148.0,-16.0,1,0,20151202,SAS,MIL
Shot Chart Detail,0021500275,87,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,79.0,2.0,1,0,20151202,SAS,MIL
Shot Chart Detail,0021500275,99,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-119.0,85.0,1,0,20151202,SAS,MIL
Shot Chart Detail,0021500275,107,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-6.0,1,1,20151202,SAS,MIL
Shot Chart Detail,0021500275,232,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,43.0,1,0,20151202,SAS,MIL
Shot Chart Detail,0021500275,235,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20151202,SAS,MIL
Shot Chart Detail,0021500275,241,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,-10.0,1,0,20151202,SAS,MIL
Shot Chart Detail,0021500275,263,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,115.0,31.0,1,0,20151202,SAS,MIL
Shot Chart Detail,0021500275,331,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-1.0,1,0,20151202,SAS,MIL
Shot Chart Detail,0021500275,369,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,84.0,124.0,1,0,20151202,SAS,MIL
Shot Chart Detail,0021500280,22,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-21.0,1,0,20151203,MEM,SAS
Shot Chart Detail,0021500280,34,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,114.0,121.0,1,0,20151203,MEM,SAS
Shot Chart Detail,0021500280,173,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,203.0,1,1,20151203,MEM,SAS
Shot Chart Detail,0021500280,216,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,13.0,1,1,20151203,MEM,SAS
Shot Chart Detail,0021500280,247,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,8,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-245.0,72.0,1,1,20151203,MEM,SAS
Shot Chart Detail,0021500280,253,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,110.0,223.0,1,1,20151203,MEM,SAS
Shot Chart Detail,0021500280,276,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,0,20151203,MEM,SAS
Shot Chart Detail,0021500280,322,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,2.0,1,1,20151203,MEM,SAS
Shot Chart Detail,0021500280,327,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,82.0,1,1,20151203,MEM,SAS
Shot Chart Detail,0021500280,360,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,82.0,234.0,1,1,20151203,MEM,SAS
Shot Chart Detail,0021500280,366,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,198.0,1,1,20151203,MEM,SAS
Shot Chart Detail,0021500280,383,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,36.0,1,1,20151203,MEM,SAS
Shot Chart Detail,0021500280,391,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-10.0,1,0,20151203,MEM,SAS
Shot Chart Detail,0021500296,25,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,2.0,115.0,1,0,20151205,SAS,BOS
Shot Chart Detail,0021500296,44,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,11.0,1,0,20151205,SAS,BOS
Shot Chart Detail,0021500296,63,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-120.0,234.0,1,1,20151205,SAS,BOS
Shot Chart Detail,0021500296,71,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,193.0,1,1,20151205,SAS,BOS
Shot Chart Detail,0021500296,217,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-52.0,185.0,1,0,20151205,SAS,BOS
Shot Chart Detail,0021500296,244,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,3.0,1,0,20151205,SAS,BOS
Shot Chart Detail,0021500296,252,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,117.0,164.0,1,1,20151205,SAS,BOS
Shot Chart Detail,0021500296,272,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,41,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-11.0,121.0,1,1,20151205,SAS,BOS
Shot Chart Detail,0021500296,275,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,145.0,190.0,1,0,20151205,SAS,BOS
Shot Chart Detail,0021500296,394,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,138.0,134.0,1,0,20151205,SAS,BOS
Shot Chart Detail,0021500296,406,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,-5.0,1,0,20151205,SAS,BOS
Shot Chart Detail,0021500296,453,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-127.0,139.0,1,0,20151205,SAS,BOS
Shot Chart Detail,0021500296,472,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,15.0,121.0,1,0,20151205,SAS,BOS
Shot Chart Detail,0021500323,160,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-71.0,115.0,1,0,20151209,TOR,SAS
Shot Chart Detail,0021500323,265,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-1.0,41.0,1,0,20151209,TOR,SAS
Shot Chart Detail,0021500323,292,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-47.0,28.0,1,0,20151209,TOR,SAS
Shot Chart Detail,0021500323,430,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,12,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,8.0,1,1,20151209,TOR,SAS
Shot Chart Detail,0021500323,442,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,2.0,154.0,1,1,20151209,TOR,SAS
