GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500529,81,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-74.0,242.0,1,0,20160106,BKN,TOR
Shot Chart Detail,0021500529,83,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,7.0,1,0,20160106,BKN,TOR
Shot Chart Detail,0021500529,116,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,55,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,2.0,61.0,1,1,20160106,BKN,TOR
Shot Chart Detail,0021500529,122,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,203.0,1,0,20160106,BKN,TOR
Shot Chart Detail,0021500529,141,202335,Patrick Patterson,1610612761,Toronto Raptors,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,104.0,218.0,1,0,20160106,BKN,TOR
Shot Chart Detail,0021500529,303,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,130.0,205.0,1,1,20160106,BKN,TOR
Shot Chart Detail,0021500529,350,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-24.0,1,1,20160106,BKN,TOR
Shot Chart Detail,0021500529,367,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,0,20160106,BKN,TOR
Shot Chart Detail,0021500540,87,202335,Patrick Patterson,1610612761,Toronto Raptors,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-96.0,92.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500540,150,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-137.0,65.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500554,59,202335,Patrick Patterson,1610612761,Toronto Raptors,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,36.0,1,1,20160109,PHI,TOR
Shot Chart Detail,0021500554,382,202335,Patrick Patterson,1610612761,Toronto Raptors,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,176.0,193.0,1,1,20160109,PHI,TOR
Shot Chart Detail,0021500554,392,202335,Patrick Patterson,1610612761,Toronto Raptors,4,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,37.0,159.0,1,0,20160109,PHI,TOR
Shot Chart Detail,0021500554,430,202335,Patrick Patterson,1610612761,Toronto Raptors,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,19.0,267.0,1,1,20160109,PHI,TOR
Shot Chart Detail,0021500554,435,202335,Patrick Patterson,1610612761,Toronto Raptors,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,37.0,257.0,1,0,20160109,PHI,TOR
Shot Chart Detail,0021500588,183,202335,Patrick Patterson,1610612761,Toronto Raptors,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,178.0,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500588,186,202335,Patrick Patterson,1610612761,Toronto Raptors,2,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-14.0,205.0,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500588,193,202335,Patrick Patterson,1610612761,Toronto Raptors,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,145.0,198.0,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500588,463,202335,Patrick Patterson,1610612761,Toronto Raptors,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,190.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500588,471,202335,Patrick Patterson,1610612761,Toronto Raptors,4,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,7.0,120.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500588,525,202335,Patrick Patterson,1610612761,Toronto Raptors,5,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,248.0,21.0,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500588,535,202335,Patrick Patterson,1610612761,Toronto Raptors,5,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,7.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500621,65,202335,Patrick Patterson,1610612761,Toronto Raptors,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,7.0,1,0,20160118,TOR,BKN
Shot Chart Detail,0021500621,107,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-21.0,1,0,20160118,TOR,BKN
Shot Chart Detail,0021500621,154,202335,Patrick Patterson,1610612761,Toronto Raptors,2,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,13.0,1,1,20160118,TOR,BKN
Shot Chart Detail,0021500621,300,202335,Patrick Patterson,1610612761,Toronto Raptors,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,2.0,257.0,1,0,20160118,TOR,BKN
Shot Chart Detail,0021500621,306,202335,Patrick Patterson,1610612761,Toronto Raptors,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-4.0,259.0,1,0,20160118,TOR,BKN
Shot Chart Detail,0021500621,334,202335,Patrick Patterson,1610612761,Toronto Raptors,3,3,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-176.0,195.0,1,1,20160118,TOR,BKN
Shot Chart Detail,0021500621,386,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,59,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,21.0,1,1,20160118,TOR,BKN
Shot Chart Detail,0021500621,397,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,36.0,1,0,20160118,TOR,BKN
Shot Chart Detail,0021500621,426,202335,Patrick Patterson,1610612761,Toronto Raptors,4,6,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,137.0,43.0,1,1,20160118,TOR,BKN
Shot Chart Detail,0021500621,465,202335,Patrick Patterson,1610612761,Toronto Raptors,4,1,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-14.0,70.0,1,1,20160118,TOR,BKN
Shot Chart Detail,0021500633,115,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,203.0,1,0,20160120,TOR,BOS
Shot Chart Detail,0021500633,147,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,-1.0,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,391,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,8.0,1,0,20160120,TOR,BOS
Shot Chart Detail,0021500633,408,202335,Patrick Patterson,1610612761,Toronto Raptors,4,7,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,419,202335,Patrick Patterson,1610612761,Toronto Raptors,4,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,20.0,111.0,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,439,202335,Patrick Patterson,1610612761,Toronto Raptors,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,199.0,169.0,1,0,20160120,TOR,BOS
Shot Chart Detail,0021500633,443,202335,Patrick Patterson,1610612761,Toronto Raptors,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,164.0,213.0,1,0,20160120,TOR,BOS
Shot Chart Detail,0021500649,120,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,213.0,154.0,1,0,20160122,TOR,MIA
Shot Chart Detail,0021500649,167,202335,Patrick Patterson,1610612761,Toronto Raptors,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-16.0,1,0,20160122,TOR,MIA
Shot Chart Detail,0021500649,361,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20160122,TOR,MIA
Shot Chart Detail,0021500649,378,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40.0,-9.0,406.0,1,0,20160122,TOR,MIA
Shot Chart Detail,0021500649,473,202335,Patrick Patterson,1610612761,Toronto Raptors,4,3,35,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,0.0,1,1,20160122,TOR,MIA
Shot Chart Detail,0021500666,155,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,23.0,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,162,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500666,165,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-1.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500666,188,202335,Patrick Patterson,1610612761,Toronto Raptors,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,3.0,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,203,202335,Patrick Patterson,1610612761,Toronto Raptors,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-6.0,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,355,202335,Patrick Patterson,1610612761,Toronto Raptors,3,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,47.0,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,488,202335,Patrick Patterson,1610612761,Toronto Raptors,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,2.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500666,506,202335,Patrick Patterson,1610612761,Toronto Raptors,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-148.0,203.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500680,99,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-209.0,26.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,129,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,56.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,411,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,48.0,110.0,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,420,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-7.0,213.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,430,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500680,432,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,0,20160126,TOR,WAS
Shot Chart Detail,0021500694,125,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,154.0,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500694,150,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,12.0,56.0,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500694,155,202335,Patrick Patterson,1610612761,Toronto Raptors,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-201.0,169.0,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500694,377,202335,Patrick Patterson,1610612761,Toronto Raptors,3,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,150.0,2.0,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500694,415,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,161.0,46.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,431,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,181.0,169.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500708,109,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,17.0,136.0,1,0,20160130,TOR,DET
Shot Chart Detail,0021500708,113,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,8.0,1,0,20160130,TOR,DET
Shot Chart Detail,0021500708,481,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-1.0,111.0,1,1,20160130,TOR,DET
Shot Chart Detail,0021500727,114,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,39.0,1,0,20160201,DEN,TOR
Shot Chart Detail,0021500727,122,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,145.0,203.0,1,0,20160201,DEN,TOR
Shot Chart Detail,0021500727,135,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,124.0,1,0,20160201,DEN,TOR
Shot Chart Detail,0021500727,156,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,183.0,1,0,20160201,DEN,TOR
Shot Chart Detail,0021500727,340,202335,Patrick Patterson,1610612761,Toronto Raptors,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,139.0,1,0,20160201,DEN,TOR
Shot Chart Detail,0021500727,389,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-207.0,169.0,1,1,20160201,DEN,TOR
Shot Chart Detail,0021500732,120,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-94.0,229.0,1,0,20160202,PHX,TOR
Shot Chart Detail,0021500732,139,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-91.0,56.0,1,0,20160202,PHX,TOR
Shot Chart Detail,0021500732,148,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,210.0,124.0,1,0,20160202,PHX,TOR
Shot Chart Detail,0021500732,396,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160202,PHX,TOR
Shot Chart Detail,0021500732,410,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-11.0,1,0,20160202,PHX,TOR
Shot Chart Detail,0021500732,435,202335,Patrick Patterson,1610612761,Toronto Raptors,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,3.0,1,0,20160202,PHX,TOR
Shot Chart Detail,0021500748,115,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-74.0,237.0,1,1,20160204,POR,TOR
Shot Chart Detail,0021500748,132,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,222.0,75.0,1,1,20160204,POR,TOR
Shot Chart Detail,0021500748,392,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,5,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,0,20160204,POR,TOR
Shot Chart Detail,0021500779,91,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,188.0,1,0,20160208,DET,TOR
Shot Chart Detail,0021500779,126,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-233.0,100.0,1,1,20160208,DET,TOR
Shot Chart Detail,0021500779,361,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,14.0,249.0,1,1,20160208,DET,TOR
Shot Chart Detail,0021500779,403,202335,Patrick Patterson,1610612761,Toronto Raptors,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,28.0,1,1,20160208,DET,TOR
Shot Chart Detail,0021500797,88,202335,Patrick Patterson,1610612761,Toronto Raptors,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,64.0,234.0,1,0,20160210,MIN,TOR
Shot Chart Detail,0021500797,168,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-130.0,213.0,1,0,20160210,MIN,TOR
Shot Chart Detail,0021500797,205,202335,Patrick Patterson,1610612761,Toronto Raptors,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,99.0,232.0,1,1,20160210,MIN,TOR
Shot Chart Detail,0021500797,212,202335,Patrick Patterson,1610612761,Toronto Raptors,2,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,0,20160210,MIN,TOR
Shot Chart Detail,0021500797,405,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,13.0,1,0,20160210,MIN,TOR
Shot Chart Detail,0021500797,445,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-78.0,70.0,1,1,20160210,MIN,TOR
Shot Chart Detail,0021500797,494,202335,Patrick Patterson,1610612761,Toronto Raptors,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,12.0,247.0,1,1,20160210,MIN,TOR
Shot Chart Detail,0021500809,65,202335,Patrick Patterson,1610612761,Toronto Raptors,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,96.0,223.0,1,1,20160219,CHI,TOR
Shot Chart Detail,0021500809,83,202335,Patrick Patterson,1610612761,Toronto Raptors,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,11.0,1,0,20160219,CHI,TOR
Shot Chart Detail,0021500809,119,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-86.0,56.0,1,0,20160219,CHI,TOR
Shot Chart Detail,0021500809,121,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-86.0,28.0,1,0,20160219,CHI,TOR
Shot Chart Detail,0021500809,389,202335,Patrick Patterson,1610612761,Toronto Raptors,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,186.0,174.0,1,0,20160219,CHI,TOR
Shot Chart Detail,0021500809,451,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,27,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,38.0,13.0,1,1,20160219,CHI,TOR
Shot Chart Detail,0021500809,477,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160219,CHI,TOR
Shot Chart Detail,0021500809,533,202335,Patrick Patterson,1610612761,Toronto Raptors,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,198.0,1,0,20160219,CHI,TOR
Shot Chart Detail,0021500809,535,202335,Patrick Patterson,1610612761,Toronto Raptors,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,2.0,1,1,20160219,CHI,TOR
Shot Chart Detail,0021500809,540,202335,Patrick Patterson,1610612761,Toronto Raptors,4,3,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,51.0,51.0,1,1,20160219,CHI,TOR
Shot Chart Detail,0021500829,57,202335,Patrick Patterson,1610612761,Toronto Raptors,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,11.0,1,0,20160221,TOR,MEM
Shot Chart Detail,0021500829,171,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,9.0,105.0,1,0,20160221,TOR,MEM
Shot Chart Detail,0021500829,177,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-48.0,252.0,1,1,20160221,TOR,MEM
Shot Chart Detail,0021500829,388,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,146.0,200.0,1,0,20160221,TOR,MEM
Shot Chart Detail,0021500829,431,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,2.0,1,0,20160221,TOR,MEM
Shot Chart Detail,0021500829,454,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,210.0,124.0,1,1,20160221,TOR,MEM
Shot Chart Detail,0021500829,462,202335,Patrick Patterson,1610612761,Toronto Raptors,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,188.0,1,0,20160221,TOR,MEM
