GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500250,492,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,13.0,1,0,20151129,TOR,PHX
Shot Chart Detail,0021500272,3,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-199.0,72.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500272,35,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,193.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500272,62,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-6.0,242.0,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500272,82,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500272,91,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,213.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500272,185,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-137.0,205.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500272,195,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-24.0,242.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500272,281,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,163.0,180.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500272,323,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500272,395,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-34.0,95.0,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500272,411,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500272,414,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500272,441,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500272,456,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500272,462,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-140.0,205.0,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500272,465,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-6.0,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500272,493,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,78.0,8.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500278,5,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,146.0,1,0,20151203,TOR,DEN
Shot Chart Detail,0021500278,25,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,2.0,1,0,20151203,TOR,DEN
Shot Chart Detail,0021500278,55,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-230.0,149.0,1,1,20151203,TOR,DEN
Shot Chart Detail,0021500278,67,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,190.0,1,0,20151203,TOR,DEN
Shot Chart Detail,0021500278,153,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,60.0,257.0,1,0,20151203,TOR,DEN
Shot Chart Detail,0021500278,232,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,160.0,1,0,20151203,TOR,DEN
Shot Chart Detail,0021500278,257,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,8.0,1,1,20151203,TOR,DEN
Shot Chart Detail,0021500278,309,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-34.0,257.0,1,1,20151203,TOR,DEN
Shot Chart Detail,0021500278,314,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-6.0,1,0,20151203,TOR,DEN
Shot Chart Detail,0021500278,330,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,8.0,1,0,20151203,TOR,DEN
Shot Chart Detail,0021500278,349,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,8.0,1,0,20151203,TOR,DEN
Shot Chart Detail,0021500278,361,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-129.0,239.0,1,0,20151203,TOR,DEN
Shot Chart Detail,0021500278,436,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-70.0,242.0,1,0,20151203,TOR,DEN
Shot Chart Detail,0021500278,481,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,34,Missed Shot,Step Back Jump shot,3PT Field Goal,,,,,,,1,0,20151203,TOR,DEN
Shot Chart Detail,0021500278,518,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,21.0,1,0,20151203,TOR,DEN
Shot Chart Detail,0021500278,547,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,0,Made Shot,Driving Floating Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48.0,177.0,452.0,1,1,20151203,TOR,DEN
Shot Chart Detail,0021500290,22,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,1.0,272.0,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,26,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,69.0,228.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500290,39,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,12,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,94.0,56.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500290,60,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,25,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,92.0,100.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500290,128,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,192.0,141.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500290,132,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,193.0,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,139,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,156.0,188.0,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,153,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,7.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500290,164,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,203.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500290,166,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,266,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,282,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-35.0,75.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500290,284,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,220.0,11.0,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,290,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,82.0,229.0,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,353,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-68.0,239.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500290,363,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,409,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,25.0,252.0,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,429,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500290,440,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,21.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500290,445,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,16.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500290,451,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,467,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,107.0,219.0,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,477,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,13.0,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,501,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-68.0,195.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500290,539,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,13.0,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,563,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500308,21,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-212.0,159.0,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500308,27,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-158.0,134.0,1,0,20151207,TOR,LAL
Shot Chart Detail,0021500308,48,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,82.0,247.0,1,0,20151207,TOR,LAL
Shot Chart Detail,0021500308,111,200768,Kyle Lowry,1610612761,Toronto Raptors,1,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,19.0,257.0,1,0,20151207,TOR,LAL
Shot Chart Detail,0021500308,199,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-219.0,134.0,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500308,210,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,133.0,232.0,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500308,246,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-217.0,169.0,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500308,252,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,117.0,237.0,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500308,267,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,-1.0,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500308,270,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,26,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,101.0,237.0,1,0,20151207,TOR,LAL
Shot Chart Detail,0021500308,284,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,8.0,1,0,20151207,TOR,LAL
Shot Chart Detail,0021500308,286,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500308,299,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-42.0,257.0,1,0,20151207,TOR,LAL
Shot Chart Detail,0021500308,314,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,41.0,1,0,20151207,TOR,LAL
Shot Chart Detail,0021500308,372,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,17,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,23.0,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500308,382,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,159.0,1,0,20151207,TOR,LAL
Shot Chart Detail,0021500308,385,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,39,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,117.0,228.0,1,0,20151207,TOR,LAL
Shot Chart Detail,0021500308,490,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,169.0,61.0,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500308,495,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,62.0,1,0,20151207,TOR,LAL
Shot Chart Detail,0021500323,68,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,180.0,1,0,20151209,TOR,SAS
Shot Chart Detail,0021500323,143,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,185.0,1,1,20151209,TOR,SAS
Shot Chart Detail,0021500323,156,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,187.0,136.0,1,1,20151209,TOR,SAS
Shot Chart Detail,0021500323,166,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-6.0,169.0,1,1,20151209,TOR,SAS
Shot Chart Detail,0021500323,260,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-148.0,131.0,1,0,20151209,TOR,SAS
Shot Chart Detail,0021500323,315,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,8.0,1,1,20151209,TOR,SAS
Shot Chart Detail,0021500323,317,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,11.0,1,0,20151209,TOR,SAS
Shot Chart Detail,0021500323,419,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,28,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-60.0,82.0,1,1,20151209,TOR,SAS
Shot Chart Detail,0021500323,426,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-6.0,1,0,20151209,TOR,SAS
Shot Chart Detail,0021500323,455,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,41.0,1,1,20151209,TOR,SAS
Shot Chart Detail,0021500323,508,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-47.0,41.0,1,0,20151209,TOR,SAS
Shot Chart Detail,0021500337,272,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,4.0,1,0,20151211,TOR,MIL
Shot Chart Detail,0021500337,21,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,2.0,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,37,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-6.0,1,0,20151211,TOR,MIL
Shot Chart Detail,0021500337,78,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,43.0,1,0,20151211,TOR,MIL
Shot Chart Detail,0021500337,144,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,257.0,1,0,20151211,TOR,MIL
Shot Chart Detail,0021500337,163,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-241.0,116.0,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,206,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,14.0,80.0,1,0,20151211,TOR,MIL
Shot Chart Detail,0021500337,234,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,2.0,224.0,1,0,20151211,TOR,MIL
Shot Chart Detail,0021500337,257,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-169.0,205.0,1,0,20151211,TOR,MIL
Shot Chart Detail,0021500337,278,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-222.0,149.0,1,0,20151211,TOR,MIL
Shot Chart Detail,0021500337,300,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,170.0,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,333,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,339,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,68.0,254.0,1,0,20151211,TOR,MIL
Shot Chart Detail,0021500337,350,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,78.0,249.0,1,0,20151211,TOR,MIL
Shot Chart Detail,0021500337,453,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,129.0,1,0,20151211,TOR,MIL
Shot Chart Detail,0021500337,505,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,3.0,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500355,2,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,33.0,164.0,1,1,20151213,TOR,PHI
Shot Chart Detail,0021500355,199,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20151213,TOR,PHI
Shot Chart Detail,0021500355,205,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-7.0,252.0,1,0,20151213,TOR,PHI
