GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500276,485,203143,Pablo Prigioni,1610612746,LA Clippers,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-120.0,223.0,1,0,20151202,LAC,IND
Shot Chart Detail,0021500298,236,203143,Pablo Prigioni,1610612746,LA Clippers,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-178.0,214.0,1,0,20151205,LAC,ORL
Shot Chart Detail,0021500401,645,203143,Pablo Prigioni,1610612746,LA Clippers,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,9.0,267.0,1,1,20151219,HOU,LAC
Shot Chart Detail,0021500401,647,203143,Pablo Prigioni,1610612746,LA Clippers,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-174.0,203.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,667,203143,Pablo Prigioni,1610612746,LA Clippers,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,183.0,1,1,20151219,HOU,LAC
Shot Chart Detail,0021500418,150,203143,Pablo Prigioni,1610612746,LA Clippers,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,197.0,151.0,1,0,20151221,LAC,OKC
Shot Chart Detail,0021500418,179,203143,Pablo Prigioni,1610612746,LA Clippers,2,7,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500440,104,203143,Pablo Prigioni,1610612746,LA Clippers,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,17.0,257.0,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500452,428,203143,Pablo Prigioni,1610612746,LA Clippers,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-223.0,120.0,1,0,20151226,UTA,LAC
Shot Chart Detail,0021500461,483,203143,Pablo Prigioni,1610612746,LA Clippers,4,5,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500474,409,203143,Pablo Prigioni,1610612746,LA Clippers,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-115.0,228.0,1,1,20151230,CHA,LAC
Shot Chart Detail,0021500474,466,203143,Pablo Prigioni,1610612746,LA Clippers,4,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,8.0,1,1,20151230,CHA,LAC
Shot Chart Detail,0021500487,133,203143,Pablo Prigioni,1610612746,LA Clippers,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,76.0,7.0,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500487,136,203143,Pablo Prigioni,1610612746,LA Clippers,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-94.0,228.0,1,1,20151231,NOP,LAC
Shot Chart Detail,0021500487,138,203143,Pablo Prigioni,1610612746,LA Clippers,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-63.0,249.0,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500487,405,203143,Pablo Prigioni,1610612746,LA Clippers,4,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20151231,NOP,LAC
Shot Chart Detail,0021500505,442,203143,Pablo Prigioni,1610612746,LA Clippers,4,6,38,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,76.0,151.0,1,1,20160102,LAC,PHI
Shot Chart Detail,0021500558,162,203143,Pablo Prigioni,1610612746,LA Clippers,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-168.0,223.0,1,1,20160110,LAC,NOP
Shot Chart Detail,0021500586,462,203143,Pablo Prigioni,1610612746,LA Clippers,4,6,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,117.0,-6.0,1,1,20160113,LAC,MIA
Shot Chart Detail,0021500609,116,203143,Pablo Prigioni,1610612746,LA Clippers,1,1,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,35.0,38.0,1,1,20160116,LAC,SAC
Shot Chart Detail,0021500609,406,203143,Pablo Prigioni,1610612746,LA Clippers,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,210.0,1,0,20160116,LAC,SAC
Shot Chart Detail,0021500609,410,203143,Pablo Prigioni,1610612746,LA Clippers,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,200.0,1,1,20160116,LAC,SAC
Shot Chart Detail,0021500609,417,203143,Pablo Prigioni,1610612746,LA Clippers,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-232.0,95.0,1,0,20160116,LAC,SAC
Shot Chart Detail,0021500624,480,203143,Pablo Prigioni,1610612746,LA Clippers,4,9,30,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,117.0,57.0,1,0,20160118,LAC,HOU
Shot Chart Detail,0021500624,486,203143,Pablo Prigioni,1610612746,LA Clippers,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,205.0,1,0,20160118,LAC,HOU
Shot Chart Detail,0021500640,123,203143,Pablo Prigioni,1610612746,LA Clippers,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-7.0,269.0,1,0,20160121,CLE,LAC
Shot Chart Detail,0021500640,129,203143,Pablo Prigioni,1610612746,LA Clippers,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,134.0,1,0,20160121,CLE,LAC
Shot Chart Detail,0021500640,426,203143,Pablo Prigioni,1610612746,LA Clippers,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-241.0,100.0,1,1,20160121,CLE,LAC
Shot Chart Detail,0021500640,603,203143,Pablo Prigioni,1610612746,LA Clippers,4,0,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-104.0,41.0,1,0,20160121,CLE,LAC
Shot Chart Detail,0021500648,162,203143,Pablo Prigioni,1610612746,LA Clippers,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-156.0,208.0,1,0,20160122,NYK,LAC
Shot Chart Detail,0021500648,165,203143,Pablo Prigioni,1610612746,LA Clippers,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-181.0,188.0,1,1,20160122,NYK,LAC
Shot Chart Detail,0021500648,475,203143,Pablo Prigioni,1610612746,LA Clippers,4,4,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,1,20160122,NYK,LAC
Shot Chart Detail,0021500648,489,203143,Pablo Prigioni,1610612746,LA Clippers,4,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,1,20160122,NYK,LAC
Shot Chart Detail,0021500666,434,203143,Pablo Prigioni,1610612746,LA Clippers,4,10,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-222.0,110.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500676,393,203143,Pablo Prigioni,1610612746,LA Clippers,4,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,416,203143,Pablo Prigioni,1610612746,LA Clippers,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-153.0,213.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500687,430,203143,Pablo Prigioni,1610612746,LA Clippers,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-165.0,178.0,1,0,20160127,ATL,LAC
Shot Chart Detail,0021500706,171,203143,Pablo Prigioni,1610612746,LA Clippers,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-186.0,185.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500714,119,203143,Pablo Prigioni,1610612746,LA Clippers,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,38.0,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500745,118,203143,Pablo Prigioni,1610612746,LA Clippers,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,2.0,1,0,20160203,LAC,MIN
Shot Chart Detail,0021500745,362,203143,Pablo Prigioni,1610612746,LA Clippers,4,11,18,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,13.0,1,0,20160203,LAC,MIN
Shot Chart Detail,0021500745,404,203143,Pablo Prigioni,1610612746,LA Clippers,4,8,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20160203,LAC,MIN
Shot Chart Detail,0021500752,178,203143,Pablo Prigioni,1610612746,LA Clippers,2,10,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,32.0,62.0,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,406,203143,Pablo Prigioni,1610612746,LA Clippers,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,160.0,1,0,20160205,ORL,LAC
Shot Chart Detail,0021500772,106,203143,Pablo Prigioni,1610612746,LA Clippers,1,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,41.0,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500772,138,203143,Pablo Prigioni,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-12.0,247.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,503,203143,Pablo Prigioni,1610612746,LA Clippers,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,68.0,262.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500777,128,203143,Pablo Prigioni,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55.0,-81.0,547.0,1,0,20160208,PHI,LAC
Shot Chart Detail,0021500777,392,203143,Pablo Prigioni,1610612746,LA Clippers,3,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,26.0,1,0,20160208,PHI,LAC
Shot Chart Detail,0021500822,150,203143,Pablo Prigioni,1610612746,LA Clippers,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-45.0,272.0,1,0,20160220,LAC,GSW
Shot Chart Detail,0021500822,510,203143,Pablo Prigioni,1610612746,LA Clippers,4,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,21.0,1,0,20160220,LAC,GSW
Shot Chart Detail,0021500822,514,203143,Pablo Prigioni,1610612746,LA Clippers,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-233.0,183.0,1,1,20160220,LAC,GSW
Shot Chart Detail,0021500822,516,203143,Pablo Prigioni,1610612746,LA Clippers,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-181.0,237.0,1,1,20160220,LAC,GSW
Shot Chart Detail,0021500839,404,203143,Pablo Prigioni,1610612746,LA Clippers,3,2,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,0,20160222,LAC,PHX
Shot Chart Detail,0021500839,445,203143,Pablo Prigioni,1610612746,LA Clippers,4,10,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,48.0,126.0,1,1,20160222,LAC,PHX
Shot Chart Detail,0021500839,549,203143,Pablo Prigioni,1610612746,LA Clippers,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,164.0,1,1,20160222,LAC,PHX
Shot Chart Detail,0021500853,104,203143,Pablo Prigioni,1610612746,LA Clippers,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-228.0,75.0,1,0,20160224,LAC,DEN
Shot Chart Detail,0021500853,112,203143,Pablo Prigioni,1610612746,LA Clippers,1,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35.0,112.0,332.0,1,0,20160224,LAC,DEN
Shot Chart Detail,0021500853,157,203143,Pablo Prigioni,1610612746,LA Clippers,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,242.0,1,0,20160224,LAC,DEN
Shot Chart Detail,0021500853,430,203143,Pablo Prigioni,1610612746,LA Clippers,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-55.0,242.0,1,0,20160224,LAC,DEN
Shot Chart Detail,0021500867,198,203143,Pablo Prigioni,1610612746,LA Clippers,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,219.0,1,0,20160226,SAC,LAC
Shot Chart Detail,0021500867,470,203143,Pablo Prigioni,1610612746,LA Clippers,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38.0,137.0,365.0,1,0,20160226,SAC,LAC
Shot Chart Detail,0021500890,92,203143,Pablo Prigioni,1610612746,LA Clippers,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,8.0,1,1,20160229,LAC,BKN
Shot Chart Detail,0021500907,125,203143,Pablo Prigioni,1610612746,LA Clippers,1,0,29,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20160302,LAC,OKC
Shot Chart Detail,0021500929,120,203143,Pablo Prigioni,1610612746,LA Clippers,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-76.0,277.0,1,1,20160305,LAC,ATL
Shot Chart Detail,0021500929,149,203143,Pablo Prigioni,1610612746,LA Clippers,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-168.0,218.0,1,0,20160305,LAC,ATL
Shot Chart Detail,0021500929,419,203143,Pablo Prigioni,1610612746,LA Clippers,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,21.0,1,1,20160305,LAC,ATL
Shot Chart Detail,0021500942,309,203143,Pablo Prigioni,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64.0,17.0,648.0,1,0,20160307,DAL,LAC
Shot Chart Detail,0021500942,495,203143,Pablo Prigioni,1610612746,LA Clippers,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-184.0,195.0,1,1,20160307,DAL,LAC
Shot Chart Detail,0021500955,424,203143,Pablo Prigioni,1610612746,LA Clippers,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,123.0,218.0,1,0,20160309,OKC,LAC
Shot Chart Detail,0021500955,428,203143,Pablo Prigioni,1610612746,LA Clippers,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,213.0,1,0,20160309,OKC,LAC
Shot Chart Detail,0021500983,151,203143,Pablo Prigioni,1610612746,LA Clippers,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,99.0,232.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500983,493,203143,Pablo Prigioni,1610612746,LA Clippers,4,1,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-148.0,229.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500983,495,203143,Pablo Prigioni,1610612746,LA Clippers,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-91.0,134.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021501001,156,203143,Pablo Prigioni,1610612746,LA Clippers,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,58.0,43.0,1,0,20160315,SAS,LAC
Shot Chart Detail,0021501001,465,203143,Pablo Prigioni,1610612746,LA Clippers,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,214.0,1,1,20160315,SAS,LAC
Shot Chart Detail,0021501040,117,203143,Pablo Prigioni,1610612746,LA Clippers,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,203.0,1,1,20160320,NOP,LAC
Shot Chart Detail,0021501040,160,203143,Pablo Prigioni,1610612746,LA Clippers,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,208.0,1,0,20160320,NOP,LAC
Shot Chart Detail,0021501040,371,203143,Pablo Prigioni,1610612746,LA Clippers,3,2,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,8.0,1,1,20160320,NOP,LAC
Shot Chart Detail,0021501040,390,203143,Pablo Prigioni,1610612746,LA Clippers,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,11.0,1,1,20160320,NOP,LAC
Shot Chart Detail,0021501040,425,203143,Pablo Prigioni,1610612746,LA Clippers,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-63.0,262.0,1,0,20160320,NOP,LAC
Shot Chart Detail,0021501040,431,203143,Pablo Prigioni,1610612746,LA Clippers,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-219.0,101.0,1,0,20160320,NOP,LAC
Shot Chart Detail,0021501066,531,203143,Pablo Prigioni,1610612746,LA Clippers,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-230.0,80.0,1,1,20160323,GSW,LAC
Shot Chart Detail,0021501066,537,203143,Pablo Prigioni,1610612746,LA Clippers,4,0,57,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-92.0,47.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501092,132,203143,Pablo Prigioni,1610612746,LA Clippers,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-5.0,1,0,20160327,LAC,DEN
Shot Chart Detail,0021501092,516,203143,Pablo Prigioni,1610612746,LA Clippers,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,130.0,232.0,1,1,20160327,LAC,DEN
Shot Chart Detail,0021501106,470,203143,Pablo Prigioni,1610612746,LA Clippers,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,198.0,1,0,20160328,LAC,BOS
Shot Chart Detail,0021501106,548,203143,Pablo Prigioni,1610612746,LA Clippers,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,219.0,1,1,20160328,LAC,BOS
Shot Chart Detail,0021501116,162,203143,Pablo Prigioni,1610612746,LA Clippers,2,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,13.0,1,0,20160330,MIN,LAC
Shot Chart Detail,0021501116,167,203143,Pablo Prigioni,1610612746,LA Clippers,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,41.0,1,0,20160330,MIN,LAC
Shot Chart Detail,0021501116,452,203143,Pablo Prigioni,1610612746,LA Clippers,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,198.0,1,0,20160330,MIN,LAC
