GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021501172,408,201965,Jeff Ayres,1610612746,LA Clippers,4,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-184.0,-11.0,1,1,20160406,LAL,LAC
Shot Chart Detail,0021501172,424,201965,Jeff Ayres,1610612746,LA Clippers,4,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-19.0,26.0,1,0,20160406,LAL,LAC
Shot Chart Detail,0021501172,468,201965,Jeff Ayres,1610612746,LA Clippers,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,21.0,1,0,20160406,LAL,LAC
Shot Chart Detail,0021501187,131,201965,Jeff Ayres,1610612746,LA Clippers,2,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,0.0,1,0,20160408,UTA,LAC
Shot Chart Detail,0021501187,391,201965,Jeff Ayres,1610612746,LA Clippers,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,46.0,1,0,20160408,UTA,LAC
Shot Chart Detail,0021501229,58,201965,Jeff Ayres,1610612746,LA Clippers,1,6,16,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,16.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,97,201965,Jeff Ayres,1610612746,LA Clippers,1,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-130.0,65.0,1,1,20160413,PHX,LAC
Shot Chart Detail,0021501229,130,201965,Jeff Ayres,1610612746,LA Clippers,1,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-6.0,1,1,20160413,PHX,LAC
Shot Chart Detail,0021501229,155,201965,Jeff Ayres,1610612746,LA Clippers,2,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,409,201965,Jeff Ayres,1610612746,LA Clippers,4,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,41.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,424,201965,Jeff Ayres,1610612746,LA Clippers,4,9,54,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,437,201965,Jeff Ayres,1610612746,LA Clippers,4,8,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160413,PHX,LAC
Shot Chart Detail,0021501229,463,201965,Jeff Ayres,1610612746,LA Clippers,4,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,0,20160413,PHX,LAC
