GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500524,19,201575,Brandon Rush,1610612744,Golden State Warriors,1,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,1,20160105,LAL,GSW
Shot Chart Detail,0021500524,56,201575,Brandon Rush,1610612744,Golden State Warriors,1,7,14,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20160105,LAL,GSW
Shot Chart Detail,0021500524,88,201575,Brandon Rush,1610612744,Golden State Warriors,1,4,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,0,20160105,LAL,GSW
Shot Chart Detail,0021500524,271,201575,Brandon Rush,1610612744,Golden State Warriors,3,11,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,3.0,1,0,20160105,LAL,GSW
Shot Chart Detail,0021500524,303,201575,Brandon Rush,1610612744,Golden State Warriors,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-191.0,183.0,1,0,20160105,LAL,GSW
Shot Chart Detail,0021500524,479,201575,Brandon Rush,1610612744,Golden State Warriors,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-34.0,26.0,1,0,20160105,LAL,GSW
Shot Chart Detail,0021500524,492,201575,Brandon Rush,1610612744,Golden State Warriors,4,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,21.0,1,0,20160105,LAL,GSW
Shot Chart Detail,0021500548,43,201575,Brandon Rush,1610612744,Golden State Warriors,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-1.0,1,1,20160108,POR,GSW
Shot Chart Detail,0021500548,53,201575,Brandon Rush,1610612744,Golden State Warriors,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-1.0,1,1,20160108,POR,GSW
Shot Chart Detail,0021500548,56,201575,Brandon Rush,1610612744,Golden State Warriors,1,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-78.0,183.0,1,0,20160108,POR,GSW
Shot Chart Detail,0021500548,254,201575,Brandon Rush,1610612744,Golden State Warriors,2,2,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160108,POR,GSW
Shot Chart Detail,0021500548,264,201575,Brandon Rush,1610612744,Golden State Warriors,2,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,202.0,13.0,1,1,20160108,POR,GSW
Shot Chart Detail,0021500548,311,201575,Brandon Rush,1610612744,Golden State Warriors,3,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,23.0,1,1,20160108,POR,GSW
Shot Chart Detail,0021500548,346,201575,Brandon Rush,1610612744,Golden State Warriors,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,2.0,1,1,20160108,POR,GSW
Shot Chart Detail,0021500548,355,201575,Brandon Rush,1610612744,Golden State Warriors,3,5,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,7.0,1,1,20160108,POR,GSW
Shot Chart Detail,0021500548,514,201575,Brandon Rush,1610612744,Golden State Warriors,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,11.0,1,1,20160108,POR,GSW
Shot Chart Detail,0021500556,11,201575,Brandon Rush,1610612744,Golden State Warriors,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-178.0,183.0,1,1,20160109,SAC,GSW
Shot Chart Detail,0021500556,43,201575,Brandon Rush,1610612744,Golden State Warriors,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,156.0,1,1,20160109,SAC,GSW
Shot Chart Detail,0021500556,291,201575,Brandon Rush,1610612744,Golden State Warriors,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,16.0,1,0,20160109,SAC,GSW
Shot Chart Detail,0021500556,295,201575,Brandon Rush,1610612744,Golden State Warriors,3,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,13.0,1,1,20160109,SAC,GSW
Shot Chart Detail,0021500556,302,201575,Brandon Rush,1610612744,Golden State Warriors,3,9,29,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,16.0,1,1,20160109,SAC,GSW
Shot Chart Detail,0021500556,326,201575,Brandon Rush,1610612744,Golden State Warriors,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,228.0,87.0,1,0,20160109,SAC,GSW
Shot Chart Detail,0021500568,51,201575,Brandon Rush,1610612744,Golden State Warriors,1,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,7.0,1,0,20160111,GSW,MIA
Shot Chart Detail,0021500583,184,201575,Brandon Rush,1610612744,Golden State Warriors,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-233.0,65.0,1,0,20160113,DEN,GSW
Shot Chart Detail,0021500583,311,201575,Brandon Rush,1610612744,Golden State Warriors,3,9,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,1,20160113,DEN,GSW
Shot Chart Detail,0021500583,344,201575,Brandon Rush,1610612744,Golden State Warriors,3,5,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160113,DEN,GSW
Shot Chart Detail,0021500592,6,201575,Brandon Rush,1610612744,Golden State Warriors,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-178.0,188.0,1,0,20160114,GSW,LAL
Shot Chart Detail,0021500592,308,201575,Brandon Rush,1610612744,Golden State Warriors,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,7.0,1,1,20160114,GSW,LAL
Shot Chart Detail,0021500592,340,201575,Brandon Rush,1610612744,Golden State Warriors,3,5,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,148.0,23.0,1,0,20160114,GSW,LAL
Shot Chart Detail,0021500592,348,201575,Brandon Rush,1610612744,Golden State Warriors,3,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-209.0,23.0,1,1,20160114,GSW,LAL
Shot Chart Detail,0021500592,496,201575,Brandon Rush,1610612744,Golden State Warriors,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-88.0,237.0,1,0,20160114,GSW,LAL
Shot Chart Detail,0021500592,510,201575,Brandon Rush,1610612744,Golden State Warriors,4,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-135.0,144.0,1,1,20160114,GSW,LAL
Shot Chart Detail,0021500592,512,201575,Brandon Rush,1610612744,Golden State Warriors,4,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-89.0,26.0,1,0,20160114,GSW,LAL
Shot Chart Detail,0021500605,250,201575,Brandon Rush,1610612744,Golden State Warriors,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,16.0,1,0,20160116,DET,GSW
Shot Chart Detail,0021500622,499,201575,Brandon Rush,1610612744,Golden State Warriors,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,119.0,218.0,1,1,20160118,CLE,GSW
Shot Chart Detail,0021500622,517,201575,Brandon Rush,1610612744,Golden State Warriors,4,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,2.0,1,0,20160118,CLE,GSW
Shot Chart Detail,0021500622,507,201575,Brandon Rush,1610612744,Golden State Warriors,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-132.0,228.0,1,0,20160118,CLE,GSW
Shot Chart Detail,0021500634,397,201575,Brandon Rush,1610612744,Golden State Warriors,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,177.0,160.0,1,0,20160120,CHI,GSW
Shot Chart Detail,0021500634,420,201575,Brandon Rush,1610612744,Golden State Warriors,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,66.0,237.0,1,0,20160120,CHI,GSW
Shot Chart Detail,0021500634,526,201575,Brandon Rush,1610612744,Golden State Warriors,4,3,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-60.0,115.0,1,1,20160120,CHI,GSW
Shot Chart Detail,0021500634,548,201575,Brandon Rush,1610612744,Golden State Warriors,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,61.0,1,0,20160120,CHI,GSW
Shot Chart Detail,0021500675,241,201575,Brandon Rush,1610612744,Golden State Warriors,2,1,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,181.0,205.0,1,1,20160125,GSW,SAS
Shot Chart Detail,0021500675,326,201575,Brandon Rush,1610612744,Golden State Warriors,3,5,39,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-6.0,1,1,20160125,GSW,SAS
Shot Chart Detail,0021500675,493,201575,Brandon Rush,1610612744,Golden State Warriors,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-214.0,164.0,1,1,20160125,GSW,SAS
Shot Chart Detail,0021500675,508,201575,Brandon Rush,1610612744,Golden State Warriors,4,3,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,9.0,85.0,1,1,20160125,GSW,SAS
Shot Chart Detail,0021500675,515,201575,Brandon Rush,1610612744,Golden State Warriors,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-81.0,237.0,1,0,20160125,GSW,SAS
Shot Chart Detail,0021500675,518,201575,Brandon Rush,1610612744,Golden State Warriors,4,2,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20160125,GSW,SAS
Shot Chart Detail,0021500691,108,201575,Brandon Rush,1610612744,Golden State Warriors,1,1,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,1,20160127,GSW,DAL
Shot Chart Detail,0021500691,132,201575,Brandon Rush,1610612744,Golden State Warriors,2,10,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-197.0,183.0,1,0,20160127,GSW,DAL
Shot Chart Detail,0021500691,309,201575,Brandon Rush,1610612744,Golden State Warriors,3,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,178.0,1,0,20160127,GSW,DAL
Shot Chart Detail,0021500691,334,201575,Brandon Rush,1610612744,Golden State Warriors,3,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,186.0,188.0,1,1,20160127,GSW,DAL
Shot Chart Detail,0021500691,343,201575,Brandon Rush,1610612744,Golden State Warriors,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,43.0,262.0,1,0,20160127,GSW,DAL
Shot Chart Detail,0021500707,118,201575,Brandon Rush,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30.0,92.0,287.0,1,0,20160130,PHI,GSW
Shot Chart Detail,0021500707,344,201575,Brandon Rush,1610612744,Golden State Warriors,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16.0,-160.0,0.0,1,0,20160130,PHI,GSW
Shot Chart Detail,0021500718,351,201575,Brandon Rush,1610612744,Golden State Warriors,3,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,3.0,1,0,20160131,NYK,GSW
Shot Chart Detail,0021500718,467,201575,Brandon Rush,1610612744,Golden State Warriors,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,104.0,223.0,1,1,20160131,NYK,GSW
Shot Chart Detail,0021500718,522,201575,Brandon Rush,1610612744,Golden State Warriors,4,0,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,0,20160131,NYK,GSW
Shot Chart Detail,0021500739,180,201575,Brandon Rush,1610612744,Golden State Warriors,2,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,186.0,18.0,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,358,201575,Brandon Rush,1610612744,Golden State Warriors,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-225.0,159.0,1,0,20160203,WAS,GSW
Shot Chart Detail,0021500769,271,201575,Brandon Rush,1610612744,Golden State Warriors,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,13.0,1,0,20160206,GSW,OKC
Shot Chart Detail,0021500799,351,201575,Brandon Rush,1610612744,Golden State Warriors,3,3,14,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-27.0,31.0,1,0,20160210,PHX,GSW
Shot Chart Detail,0021500815,435,201575,Brandon Rush,1610612744,Golden State Warriors,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-161.0,87.0,1,0,20160219,POR,GSW
Shot Chart Detail,0021500815,437,201575,Brandon Rush,1610612744,Golden State Warriors,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,36.0,1,0,20160219,POR,GSW
Shot Chart Detail,0021500815,477,201575,Brandon Rush,1610612744,Golden State Warriors,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,53.0,242.0,1,0,20160219,POR,GSW
Shot Chart Detail,0021500815,523,201575,Brandon Rush,1610612744,Golden State Warriors,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,18.0,1,0,20160219,POR,GSW
Shot Chart Detail,0021500815,532,201575,Brandon Rush,1610612744,Golden State Warriors,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,58.0,247.0,1,0,20160219,POR,GSW
Shot Chart Detail,0021500815,538,201575,Brandon Rush,1610612744,Golden State Warriors,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-1.0,1,0,20160219,POR,GSW
Shot Chart Detail,0021500822,7,201575,Brandon Rush,1610612744,Golden State Warriors,1,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-22.0,33.0,1,0,20160220,LAC,GSW
Shot Chart Detail,0021500822,60,201575,Brandon Rush,1610612744,Golden State Warriors,1,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,1,20160220,LAC,GSW
Shot Chart Detail,0021500822,170,201575,Brandon Rush,1610612744,Golden State Warriors,2,7,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,23.0,1,1,20160220,LAC,GSW
Shot Chart Detail,0021500822,302,201575,Brandon Rush,1610612744,Golden State Warriors,3,7,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160220,LAC,GSW
Shot Chart Detail,0021500822,499,201575,Brandon Rush,1610612744,Golden State Warriors,4,1,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,20.0,124.0,1,0,20160220,LAC,GSW
Shot Chart Detail,0021500822,506,201575,Brandon Rush,1610612744,Golden State Warriors,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,119.0,219.0,1,0,20160220,LAC,GSW
Shot Chart Detail,0021500836,395,201575,Brandon Rush,1610612744,Golden State Warriors,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,21.0,1,0,20160222,ATL,GSW
Shot Chart Detail,0021500848,249,201575,Brandon Rush,1610612744,Golden State Warriors,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,193.0,1,0,20160224,MIA,GSW
Shot Chart Detail,0021500855,542,201575,Brandon Rush,1610612744,Golden State Warriors,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-60.0,237.0,1,1,20160225,ORL,GSW
Shot Chart Detail,0021500895,133,201575,Brandon Rush,1610612744,Golden State Warriors,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,55.0,252.0,1,1,20160301,GSW,ATL
Shot Chart Detail,0021500895,135,201575,Brandon Rush,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32.0,-152.0,284.0,1,0,20160301,GSW,ATL
Shot Chart Detail,0021500895,141,201575,Brandon Rush,1610612744,Golden State Warriors,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,108.0,153.0,1,0,20160301,GSW,ATL
Shot Chart Detail,0021500895,173,201575,Brandon Rush,1610612744,Golden State Warriors,2,7,41,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,117.0,67.0,1,0,20160301,GSW,ATL
Shot Chart Detail,0021500895,179,201575,Brandon Rush,1610612744,Golden State Warriors,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,30.0,169.0,1,0,20160301,GSW,ATL
Shot Chart Detail,0021500895,357,201575,Brandon Rush,1610612744,Golden State Warriors,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,8.0,1,0,20160301,GSW,ATL
Shot Chart Detail,0021500911,239,201575,Brandon Rush,1610612744,Golden State Warriors,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,97.0,242.0,1,0,20160303,GSW,OKC
Shot Chart Detail,0021500931,64,201575,Brandon Rush,1610612744,Golden State Warriors,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-129.0,228.0,1,0,20160306,LAL,GSW
Shot Chart Detail,0021500931,70,201575,Brandon Rush,1610612744,Golden State Warriors,1,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,16.0,1,1,20160306,LAL,GSW
Shot Chart Detail,0021500931,335,201575,Brandon Rush,1610612744,Golden State Warriors,3,5,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,97.0,-10.0,1,0,20160306,LAL,GSW
Shot Chart Detail,0021500931,355,201575,Brandon Rush,1610612744,Golden State Warriors,3,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,-15.0,1,1,20160306,LAL,GSW
Shot Chart Detail,0021500943,73,201575,Brandon Rush,1610612744,Golden State Warriors,1,4,43,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-214.0,139.0,1,1,20160307,GSW,ORL
Shot Chart Detail,0021500943,76,201575,Brandon Rush,1610612744,Golden State Warriors,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-1.0,1,0,20160307,GSW,ORL
Shot Chart Detail,0021500943,114,201575,Brandon Rush,1610612744,Golden State Warriors,1,0,53,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160307,GSW,ORL
Shot Chart Detail,0021500943,123,201575,Brandon Rush,1610612744,Golden State Warriors,1,0,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160307,GSW,ORL
Shot Chart Detail,0021500943,125,201575,Brandon Rush,1610612744,Golden State Warriors,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,2.0,1,1,20160307,GSW,ORL
Shot Chart Detail,0021500943,394,201575,Brandon Rush,1610612744,Golden State Warriors,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-78.0,247.0,1,1,20160307,GSW,ORL
Shot Chart Detail,0021500943,410,201575,Brandon Rush,1610612744,Golden State Warriors,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-6.0,1,0,20160307,GSW,ORL
Shot Chart Detail,0021500958,474,201575,Brandon Rush,1610612744,Golden State Warriors,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,101.0,234.0,1,1,20160309,GSW,UTA
Shot Chart Detail,0021500958,491,201575,Brandon Rush,1610612744,Golden State Warriors,4,1,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20160309,GSW,UTA
Shot Chart Detail,0021500971,262,201575,Brandon Rush,1610612744,Golden State Warriors,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,169.0,1,1,20160311,GSW,POR
Shot Chart Detail,0021500971,419,201575,Brandon Rush,1610612744,Golden State Warriors,4,11,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,61.0,75.0,1,0,20160311,GSW,POR
Shot Chart Detail,0021500971,475,201575,Brandon Rush,1610612744,Golden State Warriors,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-5.0,1,0,20160311,GSW,POR
Shot Chart Detail,0021500981,143,201575,Brandon Rush,1610612744,Golden State Warriors,2,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-70.0,185.0,1,1,20160312,GSW,PHX
Shot Chart Detail,0021500996,113,201575,Brandon Rush,1610612744,Golden State Warriors,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-132.0,129.0,1,0,20160314,GSW,NOP
Shot Chart Detail,0021500996,127,201575,Brandon Rush,1610612744,Golden State Warriors,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20160314,GSW,NOP
Shot Chart Detail,0021500996,154,201575,Brandon Rush,1610612744,Golden State Warriors,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-138.0,208.0,1,1,20160314,GSW,NOP
Shot Chart Detail,0021500996,191,201575,Brandon Rush,1610612744,Golden State Warriors,2,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,77.0,1,0,20160314,GSW,NOP
Shot Chart Detail,0021500996,469,201575,Brandon Rush,1610612744,Golden State Warriors,4,6,24,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,43.0,1,1,20160314,GSW,NOP
Shot Chart Detail,0021500996,479,201575,Brandon Rush,1610612744,Golden State Warriors,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-153.0,219.0,1,0,20160314,GSW,NOP
Shot Chart Detail,0021501011,140,201575,Brandon Rush,1610612744,Golden State Warriors,2,8,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-202.0,183.0,1,1,20160316,GSW,NYK
Shot Chart Detail,0021501011,156,201575,Brandon Rush,1610612744,Golden State Warriors,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-117.0,149.0,1,0,20160316,GSW,NYK
Shot Chart Detail,0021501011,163,201575,Brandon Rush,1610612744,Golden State Warriors,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-165.0,232.0,1,0,20160316,GSW,NYK
Shot Chart Detail,0021501011,179,201575,Brandon Rush,1610612744,Golden State Warriors,2,4,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160316,GSW,NYK
Shot Chart Detail,0021501011,192,201575,Brandon Rush,1610612744,Golden State Warriors,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,31.0,1,0,20160316,GSW,NYK
