GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500032,284,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,205.0,1,0,20151030,PHX,POR
Shot Chart Detail,0021500032,313,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,9,30,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,11.0,1,0,20151030,PHX,POR
Shot Chart Detail,0021500037,33,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-4.0,247.0,1,0,20151031,POR,PHX
Shot Chart Detail,0021500037,91,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-56.0,232.0,1,0,20151031,POR,PHX
Shot Chart Detail,0021500037,218,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,120.0,1,0,20151031,POR,PHX
Shot Chart Detail,0021500037,343,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,2,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151031,POR,PHX
Shot Chart Detail,0021500037,406,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-88.0,159.0,1,0,20151031,POR,PHX
Shot Chart Detail,0021500037,412,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,198.0,1,0,20151031,POR,PHX
Shot Chart Detail,0021500037,425,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-52.0,183.0,1,1,20151031,POR,PHX
Shot Chart Detail,0021500037,428,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-14.0,174.0,1,1,20151031,POR,PHX
Shot Chart Detail,0021500050,21,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-16.0,105.0,1,0,20151102,MIN,POR
Shot Chart Detail,0021500050,62,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-104.0,23.0,1,1,20151102,MIN,POR
Shot Chart Detail,0021500050,90,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,4,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,96.0,-5.0,1,0,20151102,MIN,POR
Shot Chart Detail,0021500050,101,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20151102,MIN,POR
Shot Chart Detail,0021500050,234,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,79.0,228.0,1,0,20151102,MIN,POR
Shot Chart Detail,0021500050,293,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-17.0,247.0,1,0,20151102,MIN,POR
Shot Chart Detail,0021500050,319,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,69.0,229.0,1,0,20151102,MIN,POR
Shot Chart Detail,0021500068,90,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,0.0,1,0,20151104,UTA,POR
Shot Chart Detail,0021500068,95,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,123.0,149.0,1,1,20151104,UTA,POR
Shot Chart Detail,0021500074,46,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,7,7,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20151105,POR,MEM
Shot Chart Detail,0021500074,62,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,5,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-53.0,41.0,1,1,20151105,POR,MEM
Shot Chart Detail,0021500074,135,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,9,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151105,POR,MEM
Shot Chart Detail,0021500074,174,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,188.0,1,1,20151105,POR,MEM
Shot Chart Detail,0021500074,259,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,7.0,1,1,20151105,POR,MEM
Shot Chart Detail,0021500074,361,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-102.0,229.0,1,0,20151105,POR,MEM
Shot Chart Detail,0021500074,367,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-79.0,237.0,1,0,20151105,POR,MEM
Shot Chart Detail,0021500098,20,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,179.0,169.0,1,0,20151108,POR,DET
Shot Chart Detail,0021500098,29,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-101.0,139.0,1,1,20151108,POR,DET
Shot Chart Detail,0021500098,48,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,7,27,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-6.0,1,0,20151108,POR,DET
Shot Chart Detail,0021500098,70,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,5,1,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,81.0,28.0,1,0,20151108,POR,DET
Shot Chart Detail,0021500098,78,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,25.0,146.0,1,1,20151108,POR,DET
Shot Chart Detail,0021500098,80,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-32.0,193.0,1,0,20151108,POR,DET
Shot Chart Detail,0021500098,201,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,1.0,252.0,1,1,20151108,POR,DET
Shot Chart Detail,0021500098,223,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,1,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-63.0,21.0,1,1,20151108,POR,DET
Shot Chart Detail,0021500098,264,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,66.0,249.0,1,1,20151108,POR,DET
Shot Chart Detail,0021500098,279,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-122.0,219.0,1,0,20151108,POR,DET
Shot Chart Detail,0021500098,290,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,161.0,188.0,1,1,20151108,POR,DET
Shot Chart Detail,0021500098,321,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,4,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,21.0,1,1,20151108,POR,DET
Shot Chart Detail,0021500098,482,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,4,4,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20151108,POR,DET
Shot Chart Detail,0021500102,9,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-217.0,16.0,1,0,20151109,DEN,POR
Shot Chart Detail,0021500102,37,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-52.0,198.0,1,1,20151109,DEN,POR
Shot Chart Detail,0021500102,39,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,60.0,165.0,1,1,20151109,DEN,POR
Shot Chart Detail,0021500102,57,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,190.0,1,0,20151109,DEN,POR
Shot Chart Detail,0021500102,91,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,2,50,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-115.0,26.0,1,1,20151109,DEN,POR
Shot Chart Detail,0021500102,289,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-205.0,154.0,1,1,20151109,DEN,POR
Shot Chart Detail,0021500102,295,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,11,8,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,13.0,1,0,20151109,DEN,POR
Shot Chart Detail,0021500102,325,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,175.0,1,0,20151109,DEN,POR
Shot Chart Detail,0021500102,454,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-210.0,159.0,1,0,20151109,DEN,POR
Shot Chart Detail,0021500102,515,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,3,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-145.0,47.0,1,1,20151109,DEN,POR
Shot Chart Detail,0021500123,24,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,8,43,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-1.0,1,1,20151111,POR,SAS
Shot Chart Detail,0021500123,79,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,1,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-22.0,144.0,1,1,20151111,POR,SAS
Shot Chart Detail,0021500123,83,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-78.0,139.0,1,0,20151111,POR,SAS
Shot Chart Detail,0021500123,182,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,82.0,149.0,1,1,20151111,POR,SAS
Shot Chart Detail,0021500244,103,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,174.0,1,0,20151128,POR,LAL
Shot Chart Detail,0021500244,148,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,8,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-107.0,16.0,1,1,20151128,POR,LAL
Shot Chart Detail,0021500244,151,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,53.0,237.0,1,0,20151128,POR,LAL
Shot Chart Detail,0021500244,197,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,25.0,239.0,1,1,20151128,POR,LAL
Shot Chart Detail,0021500244,206,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-6.0,1,0,20151128,POR,LAL
Shot Chart Detail,0021500244,361,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,16.0,1,0,20151128,POR,LAL
Shot Chart Detail,0021500244,393,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,10,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20151128,POR,LAL
Shot Chart Detail,0021500261,106,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,17.0,170.0,1,0,20151130,LAC,POR
Shot Chart Detail,0021500261,429,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-124.0,228.0,1,0,20151130,LAC,POR
Shot Chart Detail,0021500261,451,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-52.0,75.0,1,0,20151130,LAC,POR
Shot Chart Detail,0021500261,455,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,164.0,203.0,1,0,20151130,LAC,POR
Shot Chart Detail,0021500261,489,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-150.0,129.0,1,0,20151130,LAC,POR
Shot Chart Detail,0021500261,504,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,9,11,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,96.0,51.0,1,1,20151130,LAC,POR
Shot Chart Detail,0021500267,73,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,94.0,223.0,1,1,20151201,POR,DAL
Shot Chart Detail,0021500267,98,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-92.0,144.0,1,0,20151201,POR,DAL
Shot Chart Detail,0021500267,108,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,154.0,1,0,20151201,POR,DAL
Shot Chart Detail,0021500267,118,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,159.0,1,0,20151201,POR,DAL
Shot Chart Detail,0021500267,123,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,183.0,1,1,20151201,POR,DAL
Shot Chart Detail,0021500267,134,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,10,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20151201,POR,DAL
Shot Chart Detail,0021500267,257,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,183.0,1,1,20151201,POR,DAL
Shot Chart Detail,0021500267,266,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,10,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-74.0,52.0,1,1,20151201,POR,DAL
Shot Chart Detail,0021500267,274,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-60.0,237.0,1,0,20151201,POR,DAL
Shot Chart Detail,0021500267,283,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,214.0,1,0,20151201,POR,DAL
Shot Chart Detail,0021500267,295,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,6,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,78.0,26.0,1,1,20151201,POR,DAL
Shot Chart Detail,0021500267,311,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,4,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-84.0,23.0,1,0,20151201,POR,DAL
Shot Chart Detail,0021500267,433,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,214.0,1,0,20151201,POR,DAL
Shot Chart Detail,0021500267,437,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,5,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-1.0,1,1,20151201,POR,DAL
Shot Chart Detail,0021500267,444,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,116.0,1,0,20151201,POR,DAL
Shot Chart Detail,0021500267,448,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,7.0,1,1,20151201,POR,DAL
Shot Chart Detail,0021500267,518,203086,Meyers Leonard,1610612757,Portland Trail Blazers,5,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,11.0,1,0,20151201,POR,DAL
Shot Chart Detail,0021500281,78,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,244.0,1,1,20151203,POR,IND
Shot Chart Detail,0021500281,80,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,2,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,91.0,75.0,1,0,20151203,POR,IND
Shot Chart Detail,0021500281,107,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,12.0,178.0,1,0,20151203,POR,IND
Shot Chart Detail,0021500281,112,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,11,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,79.0,28.0,1,1,20151203,POR,IND
Shot Chart Detail,0021500281,180,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,4,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-142.0,92.0,1,1,20151203,POR,IND
Shot Chart Detail,0021500281,367,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,24.0,244.0,1,0,20151203,POR,IND
Shot Chart Detail,0021500281,381,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,11.0,1,1,20151203,POR,IND
Shot Chart Detail,0021500281,426,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,9,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,84.0,41.0,1,1,20151203,POR,IND
Shot Chart Detail,0021500281,433,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,150.0,115.0,1,0,20151203,POR,IND
Shot Chart Detail,0021500281,457,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-24.0,244.0,1,0,20151203,POR,IND
