GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500173,198,2449,Luis Scola,1610612761,Toronto Raptors,2,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-6.0,1,1,20151118,UTA,TOR
Shot Chart Detail,0021500173,247,2449,Luis Scola,1610612761,Toronto Raptors,3,8,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,20.0,120.0,1,1,20151118,UTA,TOR
Shot Chart Detail,0021500173,422,2449,Luis Scola,1610612761,Toronto Raptors,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,12.0,188.0,1,0,20151118,UTA,TOR
Shot Chart Detail,0021500173,489,2449,Luis Scola,1610612761,Toronto Raptors,4,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-169.0,160.0,1,1,20151118,UTA,TOR
Shot Chart Detail,0021500188,4,2449,Luis Scola,1610612761,Toronto Raptors,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,23.0,1,0,20151120,LAL,TOR
Shot Chart Detail,0021500188,49,2449,Luis Scola,1610612761,Toronto Raptors,1,5,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,54.0,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,66,2449,Luis Scola,1610612761,Toronto Raptors,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,30.0,60.0,1,0,20151120,LAL,TOR
Shot Chart Detail,0021500188,173,2449,Luis Scola,1610612761,Toronto Raptors,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,213,2449,Luis Scola,1610612761,Toronto Raptors,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-109.0,26.0,1,0,20151120,LAL,TOR
Shot Chart Detail,0021500188,243,2449,Luis Scola,1610612761,Toronto Raptors,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,51.0,159.0,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,249,2449,Luis Scola,1610612761,Toronto Raptors,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,137.0,131.0,1,0,20151120,LAL,TOR
Shot Chart Detail,0021500188,251,2449,Luis Scola,1610612761,Toronto Raptors,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,13.0,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,265,2449,Luis Scola,1610612761,Toronto Raptors,3,10,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-5.0,66.0,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,258,2449,Luis Scola,1610612761,Toronto Raptors,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,138.0,46.0,1,0,20151120,LAL,TOR
Shot Chart Detail,0021500188,275,2449,Luis Scola,1610612761,Toronto Raptors,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,52.0,1,0,20151120,LAL,TOR
Shot Chart Detail,0021500196,30,2449,Luis Scola,1610612761,Toronto Raptors,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-232.0,110.0,1,1,20151122,LAC,TOR
Shot Chart Detail,0021500196,45,2449,Luis Scola,1610612761,Toronto Raptors,1,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,21.0,1,1,20151122,LAC,TOR
Shot Chart Detail,0021500196,65,2449,Luis Scola,1610612761,Toronto Raptors,1,4,8,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,26.0,1,1,20151122,LAC,TOR
Shot Chart Detail,0021500196,67,2449,Luis Scola,1610612761,Toronto Raptors,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20151122,LAC,TOR
Shot Chart Detail,0021500196,149,2449,Luis Scola,1610612761,Toronto Raptors,2,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,-10.0,1,1,20151122,LAC,TOR
Shot Chart Detail,0021500196,154,2449,Luis Scola,1610612761,Toronto Raptors,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-2.0,218.0,1,0,20151122,LAC,TOR
Shot Chart Detail,0021500196,161,2449,Luis Scola,1610612761,Toronto Raptors,2,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,20.0,164.0,1,1,20151122,LAC,TOR
Shot Chart Detail,0021500196,258,2449,Luis Scola,1610612761,Toronto Raptors,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-140.0,218.0,1,0,20151122,LAC,TOR
Shot Chart Detail,0021500196,279,2449,Luis Scola,1610612761,Toronto Raptors,3,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,117.0,129.0,1,0,20151122,LAC,TOR
Shot Chart Detail,0021500196,317,2449,Luis Scola,1610612761,Toronto Raptors,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-4.0,56.0,1,0,20151122,LAC,TOR
Shot Chart Detail,0021500196,319,2449,Luis Scola,1610612761,Toronto Raptors,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-184.0,0.0,1,0,20151122,LAC,TOR
Shot Chart Detail,0021500196,335,2449,Luis Scola,1610612761,Toronto Raptors,3,3,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20151122,LAC,TOR
Shot Chart Detail,0021500196,356,2449,Luis Scola,1610612761,Toronto Raptors,3,2,9,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,58.0,51.0,1,0,20151122,LAC,TOR
Shot Chart Detail,0021500196,468,2449,Luis Scola,1610612761,Toronto Raptors,4,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,9.0,175.0,1,1,20151122,LAC,TOR
Shot Chart Detail,0021500196,495,2449,Luis Scola,1610612761,Toronto Raptors,4,1,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,26.0,1,1,20151122,LAC,TOR
Shot Chart Detail,0021500196,497,2449,Luis Scola,1610612761,Toronto Raptors,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,94.0,165.0,1,0,20151122,LAC,TOR
Shot Chart Detail,0021500219,5,2449,Luis Scola,1610612761,Toronto Raptors,1,11,40,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-138.0,105.0,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500219,9,2449,Luis Scola,1610612761,Toronto Raptors,1,10,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,9.0,1,0,20151125,TOR,CLE
Shot Chart Detail,0021500219,16,2449,Luis Scola,1610612761,Toronto Raptors,1,10,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,46.0,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500219,23,2449,Luis Scola,1610612761,Toronto Raptors,1,8,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-25.0,92.0,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500219,44,2449,Luis Scola,1610612761,Toronto Raptors,1,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-70.0,175.0,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500219,50,2449,Luis Scola,1610612761,Toronto Raptors,1,5,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,27.0,90.0,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500219,78,2449,Luis Scola,1610612761,Toronto Raptors,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,20.0,205.0,1,0,20151125,TOR,CLE
Shot Chart Detail,0021500219,90,2449,Luis Scola,1610612761,Toronto Raptors,1,1,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-47.0,62.0,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500219,93,2449,Luis Scola,1610612761,Toronto Raptors,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,115.0,208.0,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500219,183,2449,Luis Scola,1610612761,Toronto Raptors,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-9.0,183.0,1,0,20151125,TOR,CLE
Shot Chart Detail,0021500219,411,2449,Luis Scola,1610612761,Toronto Raptors,4,10,4,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,101.0,11.0,1,0,20151125,TOR,CLE
Shot Chart Detail,0021500239,16,2449,Luis Scola,1610612761,Toronto Raptors,1,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20151128,WAS,TOR
Shot Chart Detail,0021500239,37,2449,Luis Scola,1610612761,Toronto Raptors,1,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,13.0,1,0,20151128,WAS,TOR
Shot Chart Detail,0021500239,41,2449,Luis Scola,1610612761,Toronto Raptors,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-11.0,1,0,20151128,WAS,TOR
Shot Chart Detail,0021500239,404,2449,Luis Scola,1610612761,Toronto Raptors,4,10,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,63.0,2.0,1,1,20151128,WAS,TOR
Shot Chart Detail,0021500239,406,2449,Luis Scola,1610612761,Toronto Raptors,4,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,1,20151128,WAS,TOR
Shot Chart Detail,0021500239,423,2449,Luis Scola,1610612761,Toronto Raptors,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-130.0,106.0,1,0,20151128,WAS,TOR
Shot Chart Detail,0021500250,16,2449,Luis Scola,1610612761,Toronto Raptors,1,10,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,1.0,70.0,1,0,20151129,TOR,PHX
Shot Chart Detail,0021500250,33,2449,Luis Scola,1610612761,Toronto Raptors,1,8,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,32.0,77.0,1,0,20151129,TOR,PHX
Shot Chart Detail,0021500250,311,2449,Luis Scola,1610612761,Toronto Raptors,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,203.0,1,1,20151129,TOR,PHX
Shot Chart Detail,0021500250,334,2449,Luis Scola,1610612761,Toronto Raptors,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,116.0,1,1,20151129,TOR,PHX
Shot Chart Detail,0021500250,531,2449,Luis Scola,1610612761,Toronto Raptors,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,123.0,218.0,1,0,20151129,TOR,PHX
Shot Chart Detail,0021500272,7,2449,Luis Scola,1610612761,Toronto Raptors,1,11,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,46.0,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500272,14,2449,Luis Scola,1610612761,Toronto Raptors,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,51.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500272,43,2449,Luis Scola,1610612761,Toronto Raptors,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-81.0,174.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500272,146,2449,Luis Scola,1610612761,Toronto Raptors,2,10,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,15.0,41.0,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500272,254,2449,Luis Scola,1610612761,Toronto Raptors,3,10,50,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,21.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500272,285,2449,Luis Scola,1610612761,Toronto Raptors,3,8,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,28.0,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500272,289,2449,Luis Scola,1610612761,Toronto Raptors,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,56.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500272,295,2449,Luis Scola,1610612761,Toronto Raptors,3,6,20,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,38.0,33.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500278,2,2449,Luis Scola,1610612761,Toronto Raptors,1,11,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-55.0,100.0,1,0,20151203,TOR,DEN
Shot Chart Detail,0021500278,9,2449,Luis Scola,1610612761,Toronto Raptors,1,10,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,1,20151203,TOR,DEN
Shot Chart Detail,0021500278,28,2449,Luis Scola,1610612761,Toronto Raptors,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-71.0,237.0,1,0,20151203,TOR,DEN
Shot Chart Detail,0021500278,278,2449,Luis Scola,1610612761,Toronto Raptors,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-10.0,1,0,20151203,TOR,DEN
Shot Chart Detail,0021500278,404,2449,Luis Scola,1610612761,Toronto Raptors,4,7,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,8.0,1,1,20151203,TOR,DEN
Shot Chart Detail,0021500278,433,2449,Luis Scola,1610612761,Toronto Raptors,4,4,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,0,20151203,TOR,DEN
Shot Chart Detail,0021500278,472,2449,Luis Scola,1610612761,Toronto Raptors,4,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,26.0,1,0,20151203,TOR,DEN
Shot Chart Detail,0021500278,513,2449,Luis Scola,1610612761,Toronto Raptors,4,0,26,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,2.0,1,1,20151203,TOR,DEN
Shot Chart Detail,0021500290,2,2449,Luis Scola,1610612761,Toronto Raptors,1,11,43,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-183.0,65.0,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,8,2449,Luis Scola,1610612761,Toronto Raptors,1,11,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,18.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500290,44,2449,Luis Scola,1610612761,Toronto Raptors,1,6,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-86.0,70.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500290,54,2449,Luis Scola,1610612761,Toronto Raptors,1,5,23,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-58.0,28.0,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,57,2449,Luis Scola,1610612761,Toronto Raptors,1,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,16.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500290,177,2449,Luis Scola,1610612761,Toronto Raptors,2,6,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,78.0,21.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500290,182,2449,Luis Scola,1610612761,Toronto Raptors,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,26.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500290,189,2449,Luis Scola,1610612761,Toronto Raptors,2,6,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-12.0,65.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500290,206,2449,Luis Scola,1610612761,Toronto Raptors,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,169.0,7.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500308,5,2449,Luis Scola,1610612761,Toronto Raptors,1,11,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,47.0,1,0,20151207,TOR,LAL
Shot Chart Detail,0021500308,55,2449,Luis Scola,1610612761,Toronto Raptors,1,5,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-48.0,70.0,1,0,20151207,TOR,LAL
Shot Chart Detail,0021500308,241,2449,Luis Scola,1610612761,Toronto Raptors,2,3,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,31.0,1,0,20151207,TOR,LAL
Shot Chart Detail,0021500323,8,2449,Luis Scola,1610612761,Toronto Raptors,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,7.0,1,0,20151209,TOR,SAS
Shot Chart Detail,0021500323,11,2449,Luis Scola,1610612761,Toronto Raptors,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,8.0,1,1,20151209,TOR,SAS
Shot Chart Detail,0021500323,22,2449,Luis Scola,1610612761,Toronto Raptors,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,94.0,175.0,1,1,20151209,TOR,SAS
Shot Chart Detail,0021500323,24,2449,Luis Scola,1610612761,Toronto Raptors,1,8,30,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,1,20151209,TOR,SAS
Shot Chart Detail,0021500323,43,2449,Luis Scola,1610612761,Toronto Raptors,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,91.0,174.0,1,0,20151209,TOR,SAS
Shot Chart Detail,0021500323,47,2449,Luis Scola,1610612761,Toronto Raptors,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,0.0,188.0,1,0,20151209,TOR,SAS
Shot Chart Detail,0021500323,53,2449,Luis Scola,1610612761,Toronto Raptors,1,4,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-9.0,41.0,1,1,20151209,TOR,SAS
Shot Chart Detail,0021500323,162,2449,Luis Scola,1610612761,Toronto Raptors,2,7,22,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,26.0,1,0,20151209,TOR,SAS
Shot Chart Detail,0021500323,190,2449,Luis Scola,1610612761,Toronto Raptors,2,4,48,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,23.0,1,0,20151209,TOR,SAS
Shot Chart Detail,0021500323,282,2449,Luis Scola,1610612761,Toronto Raptors,3,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20151209,TOR,SAS
Shot Chart Detail,0021500323,296,2449,Luis Scola,1610612761,Toronto Raptors,3,7,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,38.0,1,1,20151209,TOR,SAS
Shot Chart Detail,0021500323,332,2449,Luis Scola,1610612761,Toronto Raptors,3,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-29.0,41.0,1,1,20151209,TOR,SAS
Shot Chart Detail,0021500323,401,2449,Luis Scola,1610612761,Toronto Raptors,4,9,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,57.0,1,1,20151209,TOR,SAS
Shot Chart Detail,0021500323,428,2449,Luis Scola,1610612761,Toronto Raptors,4,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,0,20151209,TOR,SAS
Shot Chart Detail,0021500337,52,2449,Luis Scola,1610612761,Toronto Raptors,1,11,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,18,2449,Luis Scola,1610612761,Toronto Raptors,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,128.0,129.0,1,0,20151211,TOR,MIL
Shot Chart Detail,0021500337,31,2449,Luis Scola,1610612761,Toronto Raptors,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-6.0,1,0,20151211,TOR,MIL
Shot Chart Detail,0021500337,126,2449,Luis Scola,1610612761,Toronto Raptors,2,10,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-1.0,65.0,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,152,2449,Luis Scola,1610612761,Toronto Raptors,2,8,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20151211,TOR,MIL
Shot Chart Detail,0021500337,185,2449,Luis Scola,1610612761,Toronto Raptors,2,6,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,11.0,1,0,20151211,TOR,MIL
Shot Chart Detail,0021500337,202,2449,Luis Scola,1610612761,Toronto Raptors,2,5,9,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,38.0,8.0,1,0,20151211,TOR,MIL
Shot Chart Detail,0021500337,285,2449,Luis Scola,1610612761,Toronto Raptors,3,10,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,13.0,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,302,2449,Luis Scola,1610612761,Toronto Raptors,3,8,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,21.0,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,320,2449,Luis Scola,1610612761,Toronto Raptors,3,6,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,401,2449,Luis Scola,1610612761,Toronto Raptors,4,11,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,15.0,134.0,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500355,7,2449,Luis Scola,1610612761,Toronto Raptors,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,8.0,1,1,20151213,TOR,PHI
Shot Chart Detail,0021500355,22,2449,Luis Scola,1610612761,Toronto Raptors,1,8,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,56.0,1,1,20151213,TOR,PHI
Shot Chart Detail,0021500355,48,2449,Luis Scola,1610612761,Toronto Raptors,1,6,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-12.0,33.0,1,1,20151213,TOR,PHI
Shot Chart Detail,0021500355,68,2449,Luis Scola,1610612761,Toronto Raptors,1,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-117.0,146.0,1,1,20151213,TOR,PHI
Shot Chart Detail,0021500355,71,2449,Luis Scola,1610612761,Toronto Raptors,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,2.0,1,1,20151213,TOR,PHI
