GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500284,133,202390,Gary Neal,1610612764,Washington Wizards,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,56.0,1,1,20151204,WAS,PHX
Shot Chart Detail,0021500284,159,202390,Gary Neal,1610612764,Washington Wizards,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,224.0,1,1,20151204,WAS,PHX
Shot Chart Detail,0021500284,165,202390,Gary Neal,1610612764,Washington Wizards,2,7,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,61.0,106.0,1,1,20151204,WAS,PHX
Shot Chart Detail,0021500284,201,202390,Gary Neal,1610612764,Washington Wizards,2,4,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,78.0,57.0,1,1,20151204,WAS,PHX
Shot Chart Detail,0021500284,206,202390,Gary Neal,1610612764,Washington Wizards,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-209.0,43.0,1,0,20151204,WAS,PHX
Shot Chart Detail,0021500284,377,202390,Gary Neal,1610612764,Washington Wizards,4,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-83.0,174.0,1,0,20151204,WAS,PHX
Shot Chart Detail,0021500302,169,202390,Gary Neal,1610612764,Washington Wizards,2,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-168.0,36.0,1,1,20151206,WAS,DAL
Shot Chart Detail,0021500302,187,202390,Gary Neal,1610612764,Washington Wizards,2,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,61.0,183.0,1,1,20151206,WAS,DAL
Shot Chart Detail,0021500302,219,202390,Gary Neal,1610612764,Washington Wizards,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-6.0,1,0,20151206,WAS,DAL
Shot Chart Detail,0021500302,222,202390,Gary Neal,1610612764,Washington Wizards,2,7,48,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-96.0,65.0,1,1,20151206,WAS,DAL
Shot Chart Detail,0021500302,229,202390,Gary Neal,1610612764,Washington Wizards,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-189.0,188.0,1,0,20151206,WAS,DAL
Shot Chart Detail,0021500302,255,202390,Gary Neal,1610612764,Washington Wizards,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,119.0,146.0,1,0,20151206,WAS,DAL
Shot Chart Detail,0021500302,258,202390,Gary Neal,1610612764,Washington Wizards,2,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,1,20151206,WAS,DAL
Shot Chart Detail,0021500302,268,202390,Gary Neal,1610612764,Washington Wizards,2,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,78.0,139.0,1,1,20151206,WAS,DAL
Shot Chart Detail,0021500302,271,202390,Gary Neal,1610612764,Washington Wizards,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-11.0,1,1,20151206,WAS,DAL
Shot Chart Detail,0021500302,288,202390,Gary Neal,1610612764,Washington Wizards,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,183.0,1,0,20151206,WAS,DAL
Shot Chart Detail,0021500302,479,202390,Gary Neal,1610612764,Washington Wizards,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,145.0,198.0,1,0,20151206,WAS,DAL
Shot Chart Detail,0021500302,517,202390,Gary Neal,1610612764,Washington Wizards,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,91.0,242.0,1,0,20151206,WAS,DAL
Shot Chart Detail,0021500302,522,202390,Gary Neal,1610612764,Washington Wizards,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,156.0,193.0,1,1,20151206,WAS,DAL
Shot Chart Detail,0021500302,541,202390,Gary Neal,1610612764,Washington Wizards,4,0,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-74.0,26.0,1,1,20151206,WAS,DAL
Shot Chart Detail,0021500306,116,202390,Gary Neal,1610612764,Washington Wizards,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,86.0,224.0,1,1,20151207,MIA,WAS
Shot Chart Detail,0021500306,118,202390,Gary Neal,1610612764,Washington Wizards,1,0,26,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,163.0,85.0,1,1,20151207,MIA,WAS
Shot Chart Detail,0021500306,126,202390,Gary Neal,1610612764,Washington Wizards,2,11,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,11.0,1,1,20151207,MIA,WAS
Shot Chart Detail,0021500306,152,202390,Gary Neal,1610612764,Washington Wizards,2,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20151207,MIA,WAS
Shot Chart Detail,0021500306,200,202390,Gary Neal,1610612764,Washington Wizards,2,4,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,4.0,120.0,1,1,20151207,MIA,WAS
Shot Chart Detail,0021500306,314,202390,Gary Neal,1610612764,Washington Wizards,3,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,69.0,159.0,1,0,20151207,MIA,WAS
Shot Chart Detail,0021500306,329,202390,Gary Neal,1610612764,Washington Wizards,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,198.0,1,1,20151207,MIA,WAS
Shot Chart Detail,0021500306,349,202390,Gary Neal,1610612764,Washington Wizards,3,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-184.0,77.0,1,1,20151207,MIA,WAS
Shot Chart Detail,0021500306,377,202390,Gary Neal,1610612764,Washington Wizards,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,28.0,1,0,20151207,MIA,WAS
Shot Chart Detail,0021500306,447,202390,Gary Neal,1610612764,Washington Wizards,4,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,26.0,1,0,20151207,MIA,WAS
Shot Chart Detail,0021500306,478,202390,Gary Neal,1610612764,Washington Wizards,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,13.0,1,1,20151207,MIA,WAS
Shot Chart Detail,0021500306,483,202390,Gary Neal,1610612764,Washington Wizards,4,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20151207,MIA,WAS
Shot Chart Detail,0021500321,125,202390,Gary Neal,1610612764,Washington Wizards,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-158.0,134.0,1,0,20151209,WAS,HOU
Shot Chart Detail,0021500321,203,202390,Gary Neal,1610612764,Washington Wizards,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-156.0,100.0,1,0,20151209,WAS,HOU
Shot Chart Detail,0021500321,207,202390,Gary Neal,1610612764,Washington Wizards,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,148.0,228.0,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,232,202390,Gary Neal,1610612764,Washington Wizards,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,110.0,21.0,1,0,20151209,WAS,HOU
Shot Chart Detail,0021500321,423,202390,Gary Neal,1610612764,Washington Wizards,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-96.0,41.0,1,0,20151209,WAS,HOU
Shot Chart Detail,0021500321,474,202390,Gary Neal,1610612764,Washington Wizards,4,9,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,51.0,90.0,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,481,202390,Gary Neal,1610612764,Washington Wizards,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-223.0,121.0,1,0,20151209,WAS,HOU
Shot Chart Detail,0021500321,486,202390,Gary Neal,1610612764,Washington Wizards,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-89.0,237.0,1,0,20151209,WAS,HOU
Shot Chart Detail,0021500321,497,202390,Gary Neal,1610612764,Washington Wizards,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-27.0,257.0,1,0,20151209,WAS,HOU
Shot Chart Detail,0021500321,523,202390,Gary Neal,1610612764,Washington Wizards,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-228.0,146.0,1,0,20151209,WAS,HOU
Shot Chart Detail,0021500321,564,202390,Gary Neal,1610612764,Washington Wizards,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-102.0,237.0,1,0,20151209,WAS,HOU
Shot Chart Detail,0021500339,78,202390,Gary Neal,1610612764,Washington Wizards,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,0.0,1,1,20151211,NOP,WAS
Shot Chart Detail,0021500339,136,202390,Gary Neal,1610612764,Washington Wizards,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,141.0,149.0,1,0,20151211,NOP,WAS
Shot Chart Detail,0021500339,143,202390,Gary Neal,1610612764,Washington Wizards,2,8,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-19.0,70.0,1,1,20151211,NOP,WAS
Shot Chart Detail,0021500339,158,202390,Gary Neal,1610612764,Washington Wizards,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,176.0,198.0,1,0,20151211,NOP,WAS
Shot Chart Detail,0021500339,354,202390,Gary Neal,1610612764,Washington Wizards,3,1,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-106.0,190.0,1,1,20151211,NOP,WAS
Shot Chart Detail,0021500339,428,202390,Gary Neal,1610612764,Washington Wizards,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-12.0,259.0,1,1,20151211,NOP,WAS
Shot Chart Detail,0021500339,447,202390,Gary Neal,1610612764,Washington Wizards,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,89.0,193.0,1,0,20151211,NOP,WAS
Shot Chart Detail,0021500339,480,202390,Gary Neal,1610612764,Washington Wizards,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,188.0,1,1,20151211,NOP,WAS
Shot Chart Detail,0021500339,498,202390,Gary Neal,1610612764,Washington Wizards,4,1,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,112.0,120.0,1,0,20151211,NOP,WAS
Shot Chart Detail,0021500339,557,202390,Gary Neal,1610612764,Washington Wizards,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-129.0,134.0,1,0,20151211,NOP,WAS
Shot Chart Detail,0021500350,78,202390,Gary Neal,1610612764,Washington Wizards,1,3,4,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,14.0,134.0,1,1,20151212,DAL,WAS
Shot Chart Detail,0021500350,137,202390,Gary Neal,1610612764,Washington Wizards,2,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,153.0,164.0,1,1,20151212,DAL,WAS
Shot Chart Detail,0021500350,147,202390,Gary Neal,1610612764,Washington Wizards,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,146.0,124.0,1,0,20151212,DAL,WAS
Shot Chart Detail,0021500350,343,202390,Gary Neal,1610612764,Washington Wizards,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,11.0,1,1,20151212,DAL,WAS
Shot Chart Detail,0021500350,384,202390,Gary Neal,1610612764,Washington Wizards,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,64.0,100.0,1,0,20151212,DAL,WAS
Shot Chart Detail,0021500350,393,202390,Gary Neal,1610612764,Washington Wizards,4,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-143.0,7.0,1,0,20151212,DAL,WAS
Shot Chart Detail,0021500350,407,202390,Gary Neal,1610612764,Washington Wizards,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,178.0,1,0,20151212,DAL,WAS
Shot Chart Detail,0021500350,417,202390,Gary Neal,1610612764,Washington Wizards,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-233.0,67.0,1,0,20151212,DAL,WAS
Shot Chart Detail,0021500350,542,202390,Gary Neal,1610612764,Washington Wizards,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,38.0,1,0,20151212,DAL,WAS
Shot Chart Detail,0021500362,125,202390,Gary Neal,1610612764,Washington Wizards,2,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-163.0,82.0,1,1,20151214,MEM,WAS
Shot Chart Detail,0021500362,129,202390,Gary Neal,1610612764,Washington Wizards,2,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,132.0,75.0,1,1,20151214,MEM,WAS
Shot Chart Detail,0021500362,140,202390,Gary Neal,1610612764,Washington Wizards,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-210.0,134.0,1,1,20151214,MEM,WAS
Shot Chart Detail,0021500362,149,202390,Gary Neal,1610612764,Washington Wizards,2,5,56,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,94.0,41.0,1,0,20151214,MEM,WAS
Shot Chart Detail,0021500362,180,202390,Gary Neal,1610612764,Washington Wizards,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,64.0,234.0,1,1,20151214,MEM,WAS
Shot Chart Detail,0021500362,189,202390,Gary Neal,1610612764,Washington Wizards,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,-6.0,1,1,20151214,MEM,WAS
Shot Chart Detail,0021500362,199,202390,Gary Neal,1610612764,Washington Wizards,2,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,174.0,75.0,1,1,20151214,MEM,WAS
Shot Chart Detail,0021500362,213,202390,Gary Neal,1610612764,Washington Wizards,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,209.0,-6.0,1,0,20151214,MEM,WAS
Shot Chart Detail,0021500362,274,202390,Gary Neal,1610612764,Washington Wizards,3,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-163.0,129.0,1,1,20151214,MEM,WAS
Shot Chart Detail,0021500362,289,202390,Gary Neal,1610612764,Washington Wizards,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,208.0,1,0,20151214,MEM,WAS
Shot Chart Detail,0021500362,338,202390,Gary Neal,1610612764,Washington Wizards,4,11,39,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-138.0,26.0,1,0,20151214,MEM,WAS
Shot Chart Detail,0021500362,384,202390,Gary Neal,1610612764,Washington Wizards,4,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,143.0,146.0,1,1,20151214,MEM,WAS
Shot Chart Detail,0021500362,394,202390,Gary Neal,1610612764,Washington Wizards,4,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,71.0,131.0,1,0,20151214,MEM,WAS
Shot Chart Detail,0021500362,427,202390,Gary Neal,1610612764,Washington Wizards,4,3,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,173.0,203.0,1,1,20151214,MEM,WAS
Shot Chart Detail,0021500379,185,202390,Gary Neal,1610612764,Washington Wizards,2,7,20,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,41.0,1,1,20151216,SAS,WAS
Shot Chart Detail,0021500379,196,202390,Gary Neal,1610612764,Washington Wizards,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-68.0,174.0,1,0,20151216,SAS,WAS
Shot Chart Detail,0021500379,290,202390,Gary Neal,1610612764,Washington Wizards,3,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,150.0,144.0,1,1,20151216,SAS,WAS
Shot Chart Detail,0021500379,293,202390,Gary Neal,1610612764,Washington Wizards,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-127.0,151.0,1,0,20151216,SAS,WAS
Shot Chart Detail,0021500379,305,202390,Gary Neal,1610612764,Washington Wizards,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-4.0,80.0,1,0,20151216,SAS,WAS
Shot Chart Detail,0021500379,314,202390,Gary Neal,1610612764,Washington Wizards,3,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-192.0,56.0,1,1,20151216,SAS,WAS
Shot Chart Detail,0021500379,332,202390,Gary Neal,1610612764,Washington Wizards,3,6,2,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-1.0,1,0,20151216,SAS,WAS
Shot Chart Detail,0021500379,348,202390,Gary Neal,1610612764,Washington Wizards,3,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,60.0,183.0,1,0,20151216,SAS,WAS
Shot Chart Detail,0021500379,396,202390,Gary Neal,1610612764,Washington Wizards,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,119.0,87.0,1,0,20151216,SAS,WAS
Shot Chart Detail,0021500379,480,202390,Gary Neal,1610612764,Washington Wizards,4,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-178.0,57.0,1,0,20151216,SAS,WAS
Shot Chart Detail,0021500399,106,202390,Gary Neal,1610612764,Washington Wizards,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,140.0,129.0,1,0,20151219,WAS,CHA
Shot Chart Detail,0021500399,137,202390,Gary Neal,1610612764,Washington Wizards,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14.0,78.0,124.0,1,0,20151219,WAS,CHA
Shot Chart Detail,0021500399,159,202390,Gary Neal,1610612764,Washington Wizards,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,148.0,198.0,1,0,20151219,WAS,CHA
Shot Chart Detail,0021500399,348,202390,Gary Neal,1610612764,Washington Wizards,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,164.0,210.0,1,0,20151219,WAS,CHA
Shot Chart Detail,0021500399,366,202390,Gary Neal,1610612764,Washington Wizards,3,0,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-34.0,80.0,1,1,20151219,WAS,CHA
Shot Chart Detail,0021500399,381,202390,Gary Neal,1610612764,Washington Wizards,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-178.0,208.0,1,0,20151219,WAS,CHA
Shot Chart Detail,0021500399,409,202390,Gary Neal,1610612764,Washington Wizards,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,210.0,149.0,1,0,20151219,WAS,CHA
Shot Chart Detail,0021500427,356,202390,Gary Neal,1610612764,Washington Wizards,3,2,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20151223,WAS,MEM
Shot Chart Detail,0021500427,381,202390,Gary Neal,1610612764,Washington Wizards,3,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,32.0,61.0,1,0,20151223,WAS,MEM
Shot Chart Detail,0021500527,107,202390,Gary Neal,1610612764,Washington Wizards,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,209.0,2.0,1,0,20160106,WAS,CLE
Shot Chart Detail,0021500527,258,202390,Gary Neal,1610612764,Washington Wizards,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,197.0,180.0,1,1,20160106,WAS,CLE
Shot Chart Detail,0021500527,417,202390,Gary Neal,1610612764,Washington Wizards,4,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-117.0,164.0,1,1,20160106,WAS,CLE
Shot Chart Detail,0021500527,495,202390,Gary Neal,1610612764,Washington Wizards,4,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-17.0,188.0,1,1,20160106,WAS,CLE
Shot Chart Detail,0021500527,499,202390,Gary Neal,1610612764,Washington Wizards,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,159.0,1,0,20160106,WAS,CLE
Shot Chart Detail,0021500527,504,202390,Gary Neal,1610612764,Washington Wizards,4,3,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,30.0,87.0,1,1,20160106,WAS,CLE
Shot Chart Detail,0021500527,511,202390,Gary Neal,1610612764,Washington Wizards,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-12.0,262.0,1,0,20160106,WAS,CLE
Shot Chart Detail,0021500527,516,202390,Gary Neal,1610612764,Washington Wizards,4,1,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,1,20160106,WAS,CLE
Shot Chart Detail,0021500540,125,202390,Gary Neal,1610612764,Washington Wizards,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-129.0,124.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500540,289,202390,Gary Neal,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-118.0,217.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500540,374,202390,Gary Neal,1610612764,Washington Wizards,3,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,61.0,56.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500540,413,202390,Gary Neal,1610612764,Washington Wizards,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,123.0,-6.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500540,419,202390,Gary Neal,1610612764,Washington Wizards,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-30.0,277.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500540,433,202390,Gary Neal,1610612764,Washington Wizards,4,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-6.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500540,446,202390,Gary Neal,1610612764,Washington Wizards,4,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,179.0,21.0,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,462,202390,Gary Neal,1610612764,Washington Wizards,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,192.0,183.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500540,529,202390,Gary Neal,1610612764,Washington Wizards,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,31.0,1,0,20160108,WAS,TOR
