GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500122,187,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,46.0,1,0,20151111,SAC,DET
Shot Chart Detail,0021500122,311,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-53.0,242.0,1,0,20151111,SAC,DET
Shot Chart Detail,0021500138,132,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,23.0,1,1,20151114,LAC,DET
Shot Chart Detail,0021500138,154,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,159.0,1,0,20151114,LAC,DET
Shot Chart Detail,0021500138,418,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,16.0,1,0,20151114,LAC,DET
Shot Chart Detail,0021500151,70,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,213.0,1,0,20151115,LAL,DET
Shot Chart Detail,0021500151,95,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,109.0,237.0,1,0,20151115,LAL,DET
Shot Chart Detail,0021500151,113,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20151115,LAL,DET
Shot Chart Detail,0021500151,139,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,10,49,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,14.0,1,0,20151115,LAL,DET
Shot Chart Detail,0021500151,452,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,0.0,1,1,20151115,LAL,DET
Shot Chart Detail,0021500151,488,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,218.0,1,0,20151115,LAL,DET
Shot Chart Detail,0021500160,399,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-225.0,144.0,1,0,20151117,DET,CLE
Shot Chart Detail,0021500160,417,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-151.0,203.0,1,0,20151117,DET,CLE
Shot Chart Detail,0021500181,89,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,31.0,1,0,20151120,MIN,DET
Shot Chart Detail,0021500181,129,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,0,20151120,MIN,DET
Shot Chart Detail,0021500181,161,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,23.0,1,0,20151120,MIN,DET
Shot Chart Detail,0021500181,250,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,202.0,11.0,1,0,20151120,MIN,DET
Shot Chart Detail,0021500181,338,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,55.0,239.0,1,0,20151120,MIN,DET
Shot Chart Detail,0021500181,375,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-197.0,174.0,1,0,20151120,MIN,DET
Shot Chart Detail,0021500181,399,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,71.0,239.0,1,0,20151120,MIN,DET
Shot Chart Detail,0021500192,331,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,60.0,85.0,1,0,20151121,DET,WAS
Shot Chart Detail,0021500205,126,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-173.0,213.0,1,0,20151123,MIL,DET
Shot Chart Detail,0021500205,142,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,222.0,93.0,1,1,20151123,MIL,DET
Shot Chart Detail,0021500205,364,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,8.0,1,0,20151123,MIL,DET
Shot Chart Detail,0021500205,477,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,145.0,41.0,1,0,20151123,MIL,DET
Shot Chart Detail,0021500205,482,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,16.0,1,0,20151123,MIL,DET
Shot Chart Detail,0021500205,485,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,5,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151123,MIL,DET
Shot Chart Detail,0021500205,527,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,148.0,214.0,1,1,20151123,MIL,DET
Shot Chart Detail,0021500205,530,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,89.0,257.0,1,1,20151123,MIL,DET
Shot Chart Detail,0021500218,129,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-115.0,223.0,1,1,20151125,DET,MIA
Shot Chart Detail,0021500218,136,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,43.0,1,1,20151125,DET,MIA
Shot Chart Detail,0021500218,149,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,21.0,1,0,20151125,DET,MIA
Shot Chart Detail,0021500218,158,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,56.0,1,1,20151125,DET,MIA
Shot Chart Detail,0021500218,332,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,146.0,90.0,1,0,20151125,DET,MIA
Shot Chart Detail,0021500218,350,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-217.0,149.0,1,0,20151125,DET,MIA
Shot Chart Detail,0021500218,418,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-222.0,134.0,1,1,20151125,DET,MIA
Shot Chart Detail,0021500218,458,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,2,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,0,20151125,DET,MIA
Shot Chart Detail,0021500234,120,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,1,48,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,135.0,203.0,1,1,20151127,OKC,DET
Shot Chart Detail,0021500234,230,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,11.0,1,1,20151127,OKC,DET
Shot Chart Detail,0021500234,412,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-219.0,124.0,1,0,20151127,OKC,DET
Shot Chart Detail,0021500234,428,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,127.0,203.0,1,0,20151127,OKC,DET
Shot Chart Detail,0021500248,158,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-86.0,239.0,1,0,20151129,BKN,DET
Shot Chart Detail,0021500248,166,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,23.0,1,0,20151129,BKN,DET
Shot Chart Detail,0021500248,362,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,21.0,1,0,20151129,BKN,DET
Shot Chart Detail,0021500248,406,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,228.0,1,0,20151129,BKN,DET
Shot Chart Detail,0021500248,436,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,208.0,1,0,20151129,BKN,DET
Shot Chart Detail,0021500248,441,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,0,20151129,BKN,DET
Shot Chart Detail,0021500254,135,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,11.0,1,0,20151130,DET,HOU
Shot Chart Detail,0021500254,380,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-187.0,21.0,1,1,20151130,DET,HOU
Shot Chart Detail,0021500270,194,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,187.0,7.0,1,1,20151202,DET,PHX
Shot Chart Detail,0021500270,378,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,143.0,218.0,1,1,20151202,DET,PHX
Shot Chart Detail,0021500285,191,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,18.0,1,1,20151204,DET,MIL
Shot Chart Detail,0021500285,341,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,82.0,247.0,1,0,20151204,DET,MIL
Shot Chart Detail,0021500285,369,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-156.0,3.0,1,1,20151204,DET,MIL
Shot Chart Detail,0021500285,379,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,0,20151204,DET,MIL
Shot Chart Detail,0021500285,403,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,41.0,1,1,20151204,DET,MIL
Shot Chart Detail,0021500301,71,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-89.0,11.0,1,0,20151206,DET,LAL
Shot Chart Detail,0021500301,82,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,198.0,1,0,20151206,DET,LAL
Shot Chart Detail,0021500301,103,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,171.0,203.0,1,0,20151206,DET,LAL
Shot Chart Detail,0021500301,164,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-1.0,1,1,20151206,DET,LAL
Shot Chart Detail,0021500301,171,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,57.0,1,0,20151206,DET,LAL
Shot Chart Detail,0021500301,202,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,161.0,213.0,1,1,20151206,DET,LAL
Shot Chart Detail,0021500301,284,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,18.0,1,0,20151206,DET,LAL
Shot Chart Detail,0021500301,414,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,2.0,1,0,20151206,DET,LAL
Shot Chart Detail,0021500301,438,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,21.0,1,1,20151206,DET,LAL
Shot Chart Detail,0021500304,148,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,15.0,257.0,1,0,20151207,CHA,DET
Shot Chart Detail,0021500304,194,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,225.0,115.0,1,0,20151207,CHA,DET
Shot Chart Detail,0021500304,416,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-220.0,144.0,1,1,20151207,CHA,DET
Shot Chart Detail,0021500304,441,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,73.0,232.0,1,1,20151207,CHA,DET
Shot Chart Detail,0021500304,444,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-184.0,229.0,1,0,20151207,CHA,DET
Shot Chart Detail,0021500304,494,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-201.0,90.0,1,0,20151207,CHA,DET
Shot Chart Detail,0021500304,515,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,65.0,1,0,20151207,CHA,DET
Shot Chart Detail,0021500304,525,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,79.0,247.0,1,0,20151207,CHA,DET
Shot Chart Detail,0021500322,114,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,225.0,139.0,1,0,20151209,DET,MEM
Shot Chart Detail,0021500322,333,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,7.0,1,0,20151209,DET,MEM
Shot Chart Detail,0021500322,357,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,195.0,1,0,20151209,DET,MEM
Shot Chart Detail,0021500335,147,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,41.0,1,0,20151211,PHI,DET
Shot Chart Detail,0021500335,167,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-15.0,1,0,20151211,PHI,DET
Shot Chart Detail,0021500335,470,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,131.0,1,1,20151211,PHI,DET
Shot Chart Detail,0021500346,150,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-174.0,198.0,1,1,20151212,DET,IND
Shot Chart Detail,0021500346,380,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-156.0,218.0,1,0,20151212,DET,IND
