GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500644,454,203462,Archie Goodwin,1610612756,Phoenix Suns,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,228.0,1,0,20160121,PHX,SAS
Shot Chart Detail,0021500644,474,203462,Archie Goodwin,1610612756,Phoenix Suns,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,25.0,242.0,1,0,20160121,PHX,SAS
Shot Chart Detail,0021500644,520,203462,Archie Goodwin,1610612756,Phoenix Suns,4,1,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160121,PHX,SAS
Shot Chart Detail,0021500644,537,203462,Archie Goodwin,1610612756,Phoenix Suns,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,247.0,1,1,20160121,PHX,SAS
Shot Chart Detail,0021500660,21,203462,Archie Goodwin,1610612756,Phoenix Suns,1,9,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-115.0,33.0,1,1,20160123,PHX,ATL
Shot Chart Detail,0021500660,35,203462,Archie Goodwin,1610612756,Phoenix Suns,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,40.0,254.0,1,1,20160123,PHX,ATL
Shot Chart Detail,0021500660,52,203462,Archie Goodwin,1610612756,Phoenix Suns,1,5,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,-1.0,1,0,20160123,PHX,ATL
Shot Chart Detail,0021500660,115,203462,Archie Goodwin,1610612756,Phoenix Suns,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-125.0,149.0,1,0,20160123,PHX,ATL
Shot Chart Detail,0021500660,182,203462,Archie Goodwin,1610612756,Phoenix Suns,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-171.0,205.0,1,0,20160123,PHX,ATL
Shot Chart Detail,0021500660,184,203462,Archie Goodwin,1610612756,Phoenix Suns,2,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,0,20160123,PHX,ATL
Shot Chart Detail,0021500660,281,203462,Archie Goodwin,1610612756,Phoenix Suns,3,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-25.0,193.0,1,1,20160123,PHX,ATL
Shot Chart Detail,0021500660,291,203462,Archie Goodwin,1610612756,Phoenix Suns,3,8,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-155.0,146.0,1,0,20160123,PHX,ATL
Shot Chart Detail,0021500660,383,203462,Archie Goodwin,1610612756,Phoenix Suns,3,0,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,0,20160123,PHX,ATL
Shot Chart Detail,0021500660,409,203462,Archie Goodwin,1610612756,Phoenix Suns,4,11,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,-11.0,1,0,20160123,PHX,ATL
Shot Chart Detail,0021500660,431,203462,Archie Goodwin,1610612756,Phoenix Suns,4,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-1.0,1,0,20160123,PHX,ATL
Shot Chart Detail,0021500660,450,203462,Archie Goodwin,1610612756,Phoenix Suns,4,7,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160123,PHX,ATL
Shot Chart Detail,0021500660,477,203462,Archie Goodwin,1610612756,Phoenix Suns,4,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,1,20160123,PHX,ATL
Shot Chart Detail,0021500660,504,203462,Archie Goodwin,1610612756,Phoenix Suns,4,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,1,20160123,PHX,ATL
Shot Chart Detail,0021500660,521,203462,Archie Goodwin,1610612756,Phoenix Suns,4,0,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,0,20160123,PHX,ATL
Shot Chart Detail,0021500660,529,203462,Archie Goodwin,1610612756,Phoenix Suns,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-45.0,97.0,1,0,20160123,PHX,ATL
Shot Chart Detail,0021500660,548,203462,Archie Goodwin,1610612756,Phoenix Suns,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-9.0,244.0,1,1,20160123,PHX,ATL
Shot Chart Detail,0021500677,45,203462,Archie Goodwin,1610612756,Phoenix Suns,1,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,8.0,1,0,20160126,PHI,PHX
Shot Chart Detail,0021500677,50,203462,Archie Goodwin,1610612756,Phoenix Suns,1,5,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160126,PHI,PHX
Shot Chart Detail,0021500677,62,203462,Archie Goodwin,1610612756,Phoenix Suns,1,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,21.0,1,0,20160126,PHI,PHX
Shot Chart Detail,0021500677,66,203462,Archie Goodwin,1610612756,Phoenix Suns,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-110.0,242.0,1,0,20160126,PHI,PHX
Shot Chart Detail,0021500677,88,203462,Archie Goodwin,1610612756,Phoenix Suns,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,2.0,1,0,20160126,PHI,PHX
Shot Chart Detail,0021500677,147,203462,Archie Goodwin,1610612756,Phoenix Suns,2,9,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160126,PHI,PHX
Shot Chart Detail,0021500677,306,203462,Archie Goodwin,1610612756,Phoenix Suns,3,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,1,20160126,PHI,PHX
Shot Chart Detail,0021500677,441,203462,Archie Goodwin,1610612756,Phoenix Suns,4,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,1,20160126,PHI,PHX
Shot Chart Detail,0021500677,494,203462,Archie Goodwin,1610612756,Phoenix Suns,4,7,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,13.0,1,1,20160126,PHI,PHX
Shot Chart Detail,0021500677,499,203462,Archie Goodwin,1610612756,Phoenix Suns,4,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,102.0,139.0,1,1,20160126,PHI,PHX
Shot Chart Detail,0021500677,512,203462,Archie Goodwin,1610612756,Phoenix Suns,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,12.0,257.0,1,1,20160126,PHI,PHX
Shot Chart Detail,0021500677,518,203462,Archie Goodwin,1610612756,Phoenix Suns,4,5,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,4.0,210.0,1,1,20160126,PHI,PHX
Shot Chart Detail,0021500677,535,203462,Archie Goodwin,1610612756,Phoenix Suns,4,3,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160126,PHI,PHX
Shot Chart Detail,0021500677,563,203462,Archie Goodwin,1610612756,Phoenix Suns,4,0,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20160126,PHI,PHX
Shot Chart Detail,0021500677,586,203462,Archie Goodwin,1610612756,Phoenix Suns,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,16.0,1,1,20160126,PHI,PHX
Shot Chart Detail,0021500684,2,203462,Archie Goodwin,1610612756,Phoenix Suns,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-127.0,28.0,1,0,20160127,CLE,PHX
Shot Chart Detail,0021500684,27,203462,Archie Goodwin,1610612756,Phoenix Suns,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-163.0,106.0,1,0,20160127,CLE,PHX
Shot Chart Detail,0021500684,73,203462,Archie Goodwin,1610612756,Phoenix Suns,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,203.0,1,0,20160127,CLE,PHX
Shot Chart Detail,0021500684,105,203462,Archie Goodwin,1610612756,Phoenix Suns,1,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20160127,CLE,PHX
Shot Chart Detail,0021500684,108,203462,Archie Goodwin,1610612756,Phoenix Suns,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-74.0,254.0,1,0,20160127,CLE,PHX
Shot Chart Detail,0021500684,132,203462,Archie Goodwin,1610612756,Phoenix Suns,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,2.0,1,0,20160127,CLE,PHX
Shot Chart Detail,0021500684,223,203462,Archie Goodwin,1610612756,Phoenix Suns,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,215.0,105.0,1,1,20160127,CLE,PHX
Shot Chart Detail,0021500684,241,203462,Archie Goodwin,1610612756,Phoenix Suns,2,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,8.0,1,1,20160127,CLE,PHX
Shot Chart Detail,0021500684,297,203462,Archie Goodwin,1610612756,Phoenix Suns,3,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,0,20160127,CLE,PHX
Shot Chart Detail,0021500684,458,203462,Archie Goodwin,1610612756,Phoenix Suns,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,129.0,1,0,20160127,CLE,PHX
Shot Chart Detail,0021500700,22,203462,Archie Goodwin,1610612756,Phoenix Suns,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,37.0,244.0,1,0,20160129,NYK,PHX
Shot Chart Detail,0021500700,34,203462,Archie Goodwin,1610612756,Phoenix Suns,1,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,13.0,1,0,20160129,NYK,PHX
Shot Chart Detail,0021500700,45,203462,Archie Goodwin,1610612756,Phoenix Suns,1,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,16.0,1,0,20160129,NYK,PHX
Shot Chart Detail,0021500700,62,203462,Archie Goodwin,1610612756,Phoenix Suns,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,161.0,61.0,1,0,20160129,NYK,PHX
Shot Chart Detail,0021500700,75,203462,Archie Goodwin,1610612756,Phoenix Suns,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,205.0,141.0,1,0,20160129,NYK,PHX
Shot Chart Detail,0021500700,270,203462,Archie Goodwin,1610612756,Phoenix Suns,3,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,8.0,1,1,20160129,NYK,PHX
Shot Chart Detail,0021500700,273,203462,Archie Goodwin,1610612756,Phoenix Suns,3,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,0,20160129,NYK,PHX
Shot Chart Detail,0021500700,277,203462,Archie Goodwin,1610612756,Phoenix Suns,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-11.0,1,0,20160129,NYK,PHX
Shot Chart Detail,0021500700,287,203462,Archie Goodwin,1610612756,Phoenix Suns,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,25.0,51.0,1,0,20160129,NYK,PHX
Shot Chart Detail,0021500700,291,203462,Archie Goodwin,1610612756,Phoenix Suns,3,8,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160129,NYK,PHX
Shot Chart Detail,0021500700,306,203462,Archie Goodwin,1610612756,Phoenix Suns,3,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-1.0,1,0,20160129,NYK,PHX
Shot Chart Detail,0021500700,338,203462,Archie Goodwin,1610612756,Phoenix Suns,3,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,0.0,1,0,20160129,NYK,PHX
Shot Chart Detail,0021500700,459,203462,Archie Goodwin,1610612756,Phoenix Suns,4,3,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-1.0,1,1,20160129,NYK,PHX
Shot Chart Detail,0021500700,470,203462,Archie Goodwin,1610612756,Phoenix Suns,4,2,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,17.0,56.0,1,0,20160129,NYK,PHX
Shot Chart Detail,0021500700,478,203462,Archie Goodwin,1610612756,Phoenix Suns,4,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-6.0,1,0,20160129,NYK,PHX
Shot Chart Detail,0021500717,21,203462,Archie Goodwin,1610612756,Phoenix Suns,1,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,0,20160131,DAL,PHX
Shot Chart Detail,0021500717,38,203462,Archie Goodwin,1610612756,Phoenix Suns,1,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,8.0,1,0,20160131,DAL,PHX
Shot Chart Detail,0021500717,53,203462,Archie Goodwin,1610612756,Phoenix Suns,1,6,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,23.0,1,0,20160131,DAL,PHX
Shot Chart Detail,0021500717,82,203462,Archie Goodwin,1610612756,Phoenix Suns,1,3,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,28.0,1,1,20160131,DAL,PHX
Shot Chart Detail,0021500717,228,203462,Archie Goodwin,1610612756,Phoenix Suns,2,3,2,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,28.0,1,0,20160131,DAL,PHX
Shot Chart Detail,0021500717,285,203462,Archie Goodwin,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37.0,-165.0,341.0,1,0,20160131,DAL,PHX
Shot Chart Detail,0021500717,324,203462,Archie Goodwin,1610612756,Phoenix Suns,3,8,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,36.0,1,0,20160131,DAL,PHX
Shot Chart Detail,0021500717,461,203462,Archie Goodwin,1610612756,Phoenix Suns,4,8,45,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160131,DAL,PHX
Shot Chart Detail,0021500717,514,203462,Archie Goodwin,1610612756,Phoenix Suns,4,3,41,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,31.0,1,0,20160131,DAL,PHX
Shot Chart Detail,0021500717,518,203462,Archie Goodwin,1610612756,Phoenix Suns,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,151.0,1,0,20160131,DAL,PHX
Shot Chart Detail,0021500717,562,203462,Archie Goodwin,1610612756,Phoenix Suns,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,97.0,237.0,1,0,20160131,DAL,PHX
Shot Chart Detail,0021500732,11,203462,Archie Goodwin,1610612756,Phoenix Suns,1,10,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160202,PHX,TOR
Shot Chart Detail,0021500732,106,203462,Archie Goodwin,1610612756,Phoenix Suns,1,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,1,20160202,PHX,TOR
Shot Chart Detail,0021500732,109,203462,Archie Goodwin,1610612756,Phoenix Suns,1,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,16.0,1,0,20160202,PHX,TOR
Shot Chart Detail,0021500732,129,203462,Archie Goodwin,1610612756,Phoenix Suns,1,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35.0,94.0,342.0,1,1,20160202,PHX,TOR
Shot Chart Detail,0021500732,142,203462,Archie Goodwin,1610612756,Phoenix Suns,2,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,3.0,1,0,20160202,PHX,TOR
Shot Chart Detail,0021500732,217,203462,Archie Goodwin,1610612756,Phoenix Suns,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,173.0,52.0,1,0,20160202,PHX,TOR
Shot Chart Detail,0021500732,228,203462,Archie Goodwin,1610612756,Phoenix Suns,2,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,11.0,1,0,20160202,PHX,TOR
Shot Chart Detail,0021500732,230,203462,Archie Goodwin,1610612756,Phoenix Suns,2,4,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20160202,PHX,TOR
Shot Chart Detail,0021500732,261,203462,Archie Goodwin,1610612756,Phoenix Suns,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,16.0,1,0,20160202,PHX,TOR
Shot Chart Detail,0021500732,337,203462,Archie Goodwin,1610612756,Phoenix Suns,3,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,16.0,1,1,20160202,PHX,TOR
Shot Chart Detail,0021500732,456,203462,Archie Goodwin,1610612756,Phoenix Suns,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-10.0,1,1,20160202,PHX,TOR
Shot Chart Detail,0021500732,475,203462,Archie Goodwin,1610612756,Phoenix Suns,4,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,151.0,90.0,1,1,20160202,PHX,TOR
Shot Chart Detail,0021500749,27,203462,Archie Goodwin,1610612756,Phoenix Suns,1,9,58,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,8.0,1,1,20160204,PHX,HOU
Shot Chart Detail,0021500749,132,203462,Archie Goodwin,1610612756,Phoenix Suns,1,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,0,20160204,PHX,HOU
Shot Chart Detail,0021500749,136,203462,Archie Goodwin,1610612756,Phoenix Suns,1,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160204,PHX,HOU
Shot Chart Detail,0021500749,156,203462,Archie Goodwin,1610612756,Phoenix Suns,2,10,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-5.0,1,0,20160204,PHX,HOU
Shot Chart Detail,0021500749,163,203462,Archie Goodwin,1610612756,Phoenix Suns,2,9,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-68.0,169.0,1,1,20160204,PHX,HOU
Shot Chart Detail,0021500749,218,203462,Archie Goodwin,1610612756,Phoenix Suns,2,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,0,20160204,PHX,HOU
Shot Chart Detail,0021500749,269,203462,Archie Goodwin,1610612756,Phoenix Suns,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-148.0,198.0,1,1,20160204,PHX,HOU
Shot Chart Detail,0021500749,320,203462,Archie Goodwin,1610612756,Phoenix Suns,3,11,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-6.0,1,0,20160204,PHX,HOU
Shot Chart Detail,0021500749,332,203462,Archie Goodwin,1610612756,Phoenix Suns,3,9,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,31.0,1,0,20160204,PHX,HOU
Shot Chart Detail,0021500749,350,203462,Archie Goodwin,1610612756,Phoenix Suns,3,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,36.0,1,1,20160204,PHX,HOU
Shot Chart Detail,0021500749,371,203462,Archie Goodwin,1610612756,Phoenix Suns,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,180.0,1,0,20160204,PHX,HOU
Shot Chart Detail,0021500749,446,203462,Archie Goodwin,1610612756,Phoenix Suns,3,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-65.0,244.0,1,1,20160204,PHX,HOU
Shot Chart Detail,0021500749,552,203462,Archie Goodwin,1610612756,Phoenix Suns,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-148.0,210.0,1,0,20160204,PHX,HOU
Shot Chart Detail,0021500749,589,203462,Archie Goodwin,1610612756,Phoenix Suns,4,0,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,-1.0,1,1,20160204,PHX,HOU
Shot Chart Detail,0021500768,7,203462,Archie Goodwin,1610612756,Phoenix Suns,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-201.0,178.0,1,0,20160206,PHX,UTA
Shot Chart Detail,0021500768,20,203462,Archie Goodwin,1610612756,Phoenix Suns,1,9,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-11.0,51.0,1,0,20160206,PHX,UTA
Shot Chart Detail,0021500768,36,203462,Archie Goodwin,1610612756,Phoenix Suns,1,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,13.0,1,1,20160206,PHX,UTA
Shot Chart Detail,0021500768,45,203462,Archie Goodwin,1610612756,Phoenix Suns,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,-6.0,1,0,20160206,PHX,UTA
Shot Chart Detail,0021500768,182,203462,Archie Goodwin,1610612756,Phoenix Suns,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-11.0,1,0,20160206,PHX,UTA
Shot Chart Detail,0021500768,226,203462,Archie Goodwin,1610612756,Phoenix Suns,2,1,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160206,PHX,UTA
Shot Chart Detail,0021500768,231,203462,Archie Goodwin,1610612756,Phoenix Suns,2,0,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20160206,PHX,UTA
Shot Chart Detail,0021500768,256,203462,Archie Goodwin,1610612756,Phoenix Suns,3,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,11.0,1,0,20160206,PHX,UTA
Shot Chart Detail,0021500768,277,203462,Archie Goodwin,1610612756,Phoenix Suns,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,213.0,154.0,1,1,20160206,PHX,UTA
Shot Chart Detail,0021500768,549,203462,Archie Goodwin,1610612756,Phoenix Suns,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-174.0,200.0,1,0,20160206,PHX,UTA
Shot Chart Detail,0021500783,6,203462,Archie Goodwin,1610612756,Phoenix Suns,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-86.0,232.0,1,0,20160208,PHX,OKC
