GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500026,132,101107,Marvin Williams,1610612766,Charlotte Hornets,1,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-138.0,139.0,1,0,20151030,ATL,CHA
Shot Chart Detail,0021500026,136,101107,Marvin Williams,1610612766,Charlotte Hornets,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-38.0,247.0,1,0,20151030,ATL,CHA
Shot Chart Detail,0021500026,327,101107,Marvin Williams,1610612766,Charlotte Hornets,3,5,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20151030,ATL,CHA
Shot Chart Detail,0021500026,475,101107,Marvin Williams,1610612766,Charlotte Hornets,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,101.0,229.0,1,1,20151030,ATL,CHA
Shot Chart Detail,0021500026,496,101107,Marvin Williams,1610612766,Charlotte Hornets,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,115.0,1,1,20151030,ATL,CHA
Shot Chart Detail,0021500026,520,101107,Marvin Williams,1610612766,Charlotte Hornets,4,0,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-150.0,110.0,1,0,20151030,ATL,CHA
Shot Chart Detail,0021500039,5,101107,Marvin Williams,1610612766,Charlotte Hornets,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,16.0,1,1,20151101,CHA,ATL
Shot Chart Detail,0021500039,10,101107,Marvin Williams,1610612766,Charlotte Hornets,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,228.0,1,1,20151101,CHA,ATL
Shot Chart Detail,0021500039,14,101107,Marvin Williams,1610612766,Charlotte Hornets,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-14.0,31.0,1,0,20151101,CHA,ATL
Shot Chart Detail,0021500039,25,101107,Marvin Williams,1610612766,Charlotte Hornets,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,195.0,1,0,20151101,CHA,ATL
Shot Chart Detail,0021500039,32,101107,Marvin Williams,1610612766,Charlotte Hornets,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,66.0,242.0,1,1,20151101,CHA,ATL
Shot Chart Detail,0021500039,35,101107,Marvin Williams,1610612766,Charlotte Hornets,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-135.0,203.0,1,0,20151101,CHA,ATL
Shot Chart Detail,0021500039,133,101107,Marvin Williams,1610612766,Charlotte Hornets,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-117.0,223.0,1,0,20151101,CHA,ATL
Shot Chart Detail,0021500039,491,101107,Marvin Williams,1610612766,Charlotte Hornets,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-124.0,234.0,1,1,20151101,CHA,ATL
Shot Chart Detail,0021500039,499,101107,Marvin Williams,1610612766,Charlotte Hornets,4,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,16.0,1,0,20151101,CHA,ATL
Shot Chart Detail,0021500039,511,101107,Marvin Williams,1610612766,Charlotte Hornets,4,0,12,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-151.0,257.0,1,1,20151101,CHA,ATL
Shot Chart Detail,0021500053,4,101107,Marvin Williams,1610612766,Charlotte Hornets,1,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,2.0,70.0,1,1,20151103,CHA,CHI
Shot Chart Detail,0021500053,122,101107,Marvin Williams,1610612766,Charlotte Hornets,2,10,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-7.0,61.0,1,0,20151103,CHA,CHI
Shot Chart Detail,0021500053,174,101107,Marvin Williams,1610612766,Charlotte Hornets,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,26.0,1,0,20151103,CHA,CHI
Shot Chart Detail,0021500053,248,101107,Marvin Williams,1610612766,Charlotte Hornets,3,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,0,20151103,CHA,CHI
Shot Chart Detail,0021500053,275,101107,Marvin Williams,1610612766,Charlotte Hornets,3,7,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20151103,CHA,CHI
Shot Chart Detail,0021500053,279,101107,Marvin Williams,1610612766,Charlotte Hornets,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,110.0,223.0,1,0,20151103,CHA,CHI
Shot Chart Detail,0021500072,15,101107,Marvin Williams,1610612766,Charlotte Hornets,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,60.0,242.0,1,0,20151105,DAL,CHA
Shot Chart Detail,0021500072,41,101107,Marvin Williams,1610612766,Charlotte Hornets,1,6,34,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,101.0,80.0,1,0,20151105,DAL,CHA
Shot Chart Detail,0021500072,42,101107,Marvin Williams,1610612766,Charlotte Hornets,1,6,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,0,20151105,DAL,CHA
Shot Chart Detail,0021500072,145,101107,Marvin Williams,1610612766,Charlotte Hornets,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-6.0,1,1,20151105,DAL,CHA
Shot Chart Detail,0021500072,211,101107,Marvin Williams,1610612766,Charlotte Hornets,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-140.0,198.0,1,1,20151105,DAL,CHA
Shot Chart Detail,0021500072,264,101107,Marvin Williams,1610612766,Charlotte Hornets,3,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-135.0,149.0,1,1,20151105,DAL,CHA
Shot Chart Detail,0021500072,272,101107,Marvin Williams,1610612766,Charlotte Hornets,3,9,51,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,26.0,1,0,20151105,DAL,CHA
Shot Chart Detail,0021500072,297,101107,Marvin Williams,1610612766,Charlotte Hornets,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,13.0,1,1,20151105,DAL,CHA
Shot Chart Detail,0021500072,390,101107,Marvin Williams,1610612766,Charlotte Hornets,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-201.0,131.0,1,1,20151105,DAL,CHA
Shot Chart Detail,0021500072,466,101107,Marvin Williams,1610612766,Charlotte Hornets,4,5,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,13.0,1,1,20151105,DAL,CHA
Shot Chart Detail,0021500072,490,101107,Marvin Williams,1610612766,Charlotte Hornets,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-73.0,232.0,1,0,20151105,DAL,CHA
Shot Chart Detail,0021500090,8,101107,Marvin Williams,1610612766,Charlotte Hornets,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,183.0,1,0,20151107,SAS,CHA
Shot Chart Detail,0021500090,133,101107,Marvin Williams,1610612766,Charlotte Hornets,2,11,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,0,20151107,SAS,CHA
Shot Chart Detail,0021500090,261,101107,Marvin Williams,1610612766,Charlotte Hornets,3,11,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,79.0,26.0,1,1,20151107,SAS,CHA
Shot Chart Detail,0021500090,293,101107,Marvin Williams,1610612766,Charlotte Hornets,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,141.0,1,1,20151107,SAS,CHA
Shot Chart Detail,0021500090,303,101107,Marvin Williams,1610612766,Charlotte Hornets,3,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,187.0,115.0,1,1,20151107,SAS,CHA
Shot Chart Detail,0021500090,403,101107,Marvin Williams,1610612766,Charlotte Hornets,4,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-61.0,57.0,1,1,20151107,SAS,CHA
Shot Chart Detail,0021500090,457,101107,Marvin Williams,1610612766,Charlotte Hornets,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-168.0,160.0,1,0,20151107,SAS,CHA
Shot Chart Detail,0021500111,28,101107,Marvin Williams,1610612766,Charlotte Hornets,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-129.0,218.0,1,1,20151110,MIN,CHA
Shot Chart Detail,0021500111,40,101107,Marvin Williams,1610612766,Charlotte Hornets,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,25.0,239.0,1,0,20151110,MIN,CHA
Shot Chart Detail,0021500111,217,101107,Marvin Williams,1610612766,Charlotte Hornets,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,46.0,1,0,20151110,MIN,CHA
Shot Chart Detail,0021500111,308,101107,Marvin Williams,1610612766,Charlotte Hornets,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,28.0,244.0,1,0,20151110,MIN,CHA
Shot Chart Detail,0021500111,316,101107,Marvin Williams,1610612766,Charlotte Hornets,3,7,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,13.0,1,1,20151110,MIN,CHA
Shot Chart Detail,0021500111,425,101107,Marvin Williams,1610612766,Charlotte Hornets,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,56.0,28.0,1,0,20151110,MIN,CHA
Shot Chart Detail,0021500113,8,101107,Marvin Williams,1610612766,Charlotte Hornets,1,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20151111,CHA,NYK
Shot Chart Detail,0021500113,17,101107,Marvin Williams,1610612766,Charlotte Hornets,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,61.0,242.0,1,0,20151111,CHA,NYK
Shot Chart Detail,0021500113,26,101107,Marvin Williams,1610612766,Charlotte Hornets,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,144.0,1,1,20151111,CHA,NYK
Shot Chart Detail,0021500113,304,101107,Marvin Williams,1610612766,Charlotte Hornets,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-66.0,244.0,1,0,20151111,CHA,NYK
Shot Chart Detail,0021500113,447,101107,Marvin Williams,1610612766,Charlotte Hornets,4,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,18.0,1,1,20151111,CHA,NYK
Shot Chart Detail,0021500113,455,101107,Marvin Williams,1610612766,Charlotte Hornets,4,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,18.0,1,0,20151111,CHA,NYK
Shot Chart Detail,0021500132,7,101107,Marvin Williams,1610612766,Charlotte Hornets,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-6.0,257.0,1,1,20151113,CHI,CHA
Shot Chart Detail,0021500132,11,101107,Marvin Williams,1610612766,Charlotte Hornets,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-21.0,1,0,20151113,CHI,CHA
Shot Chart Detail,0021500132,14,101107,Marvin Williams,1610612766,Charlotte Hornets,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,112.0,239.0,1,0,20151113,CHI,CHA
Shot Chart Detail,0021500132,208,101107,Marvin Williams,1610612766,Charlotte Hornets,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-110.0,218.0,1,1,20151113,CHI,CHA
Shot Chart Detail,0021500132,219,101107,Marvin Williams,1610612766,Charlotte Hornets,2,4,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,19.0,61.0,1,0,20151113,CHI,CHA
Shot Chart Detail,0021500132,273,101107,Marvin Williams,1610612766,Charlotte Hornets,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-19.0,1,1,20151113,CHI,CHA
Shot Chart Detail,0021500132,308,101107,Marvin Williams,1610612766,Charlotte Hornets,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-21.0,1,0,20151113,CHI,CHA
Shot Chart Detail,0021500132,321,101107,Marvin Williams,1610612766,Charlotte Hornets,3,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,0,20151113,CHI,CHA
Shot Chart Detail,0021500132,336,101107,Marvin Williams,1610612766,Charlotte Hornets,3,5,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,23.0,1,1,20151113,CHI,CHA
Shot Chart Detail,0021500132,509,101107,Marvin Williams,1610612766,Charlotte Hornets,4,1,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-52.0,61.0,1,1,20151113,CHI,CHA
Shot Chart Detail,0021500132,512,101107,Marvin Williams,1610612766,Charlotte Hornets,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-11.0,219.0,1,0,20151113,CHI,CHA
Shot Chart Detail,0021500147,4,101107,Marvin Williams,1610612766,Charlotte Hornets,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,101.0,219.0,1,0,20151115,CHA,POR
Shot Chart Detail,0021500147,41,101107,Marvin Williams,1610612766,Charlotte Hornets,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,46.0,1,0,20151115,CHA,POR
Shot Chart Detail,0021500147,48,101107,Marvin Williams,1610612766,Charlotte Hornets,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,198.0,1,0,20151115,CHA,POR
Shot Chart Detail,0021500147,120,101107,Marvin Williams,1610612766,Charlotte Hornets,2,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,102.0,195.0,1,1,20151115,CHA,POR
Shot Chart Detail,0021500147,290,101107,Marvin Williams,1610612766,Charlotte Hornets,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,11.0,1,0,20151115,CHA,POR
Shot Chart Detail,0021500147,302,101107,Marvin Williams,1610612766,Charlotte Hornets,3,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20151115,CHA,POR
Shot Chart Detail,0021500147,406,101107,Marvin Williams,1610612766,Charlotte Hornets,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,19.0,106.0,1,0,20151115,CHA,POR
Shot Chart Detail,0021500147,415,101107,Marvin Williams,1610612766,Charlotte Hornets,4,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-148.0,175.0,1,1,20151115,CHA,POR
Shot Chart Detail,0021500162,62,101107,Marvin Williams,1610612766,Charlotte Hornets,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,35.0,146.0,1,0,20151117,NYK,CHA
Shot Chart Detail,0021500162,132,101107,Marvin Williams,1610612766,Charlotte Hornets,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-165.0,193.0,1,0,20151117,NYK,CHA
Shot Chart Detail,0021500162,262,101107,Marvin Williams,1610612766,Charlotte Hornets,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,164.0,193.0,1,0,20151117,NYK,CHA
Shot Chart Detail,0021500162,299,101107,Marvin Williams,1610612766,Charlotte Hornets,3,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,71.0,218.0,1,1,20151117,NYK,CHA
Shot Chart Detail,0021500165,16,101107,Marvin Williams,1610612766,Charlotte Hornets,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,203.0,1,0,20151118,CHA,BKN
Shot Chart Detail,0021500165,52,101107,Marvin Williams,1610612766,Charlotte Hornets,1,6,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151118,CHA,BKN
Shot Chart Detail,0021500165,83,101107,Marvin Williams,1610612766,Charlotte Hornets,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,227.0,92.0,1,1,20151118,CHA,BKN
Shot Chart Detail,0021500165,167,101107,Marvin Williams,1610612766,Charlotte Hornets,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-138.0,183.0,1,0,20151118,CHA,BKN
Shot Chart Detail,0021500165,185,101107,Marvin Williams,1610612766,Charlotte Hornets,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,36.0,1,1,20151118,CHA,BKN
Shot Chart Detail,0021500165,300,101107,Marvin Williams,1610612766,Charlotte Hornets,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-205.0,146.0,1,0,20151118,CHA,BKN
Shot Chart Detail,0021500165,354,101107,Marvin Williams,1610612766,Charlotte Hornets,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-169.0,198.0,1,0,20151118,CHA,BKN
Shot Chart Detail,0021500165,475,101107,Marvin Williams,1610612766,Charlotte Hornets,4,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,8.0,1,0,20151118,CHA,BKN
Shot Chart Detail,0021500165,476,101107,Marvin Williams,1610612766,Charlotte Hornets,4,5,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,18.0,1,1,20151118,CHA,BKN
Shot Chart Detail,0021500178,156,101107,Marvin Williams,1610612766,Charlotte Hornets,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,21.0,1,1,20151120,CHA,PHI
Shot Chart Detail,0021500178,175,101107,Marvin Williams,1610612766,Charlotte Hornets,2,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,11.0,1,0,20151120,CHA,PHI
Shot Chart Detail,0021500178,185,101107,Marvin Williams,1610612766,Charlotte Hornets,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-104.0,242.0,1,0,20151120,CHA,PHI
Shot Chart Detail,0021500178,280,101107,Marvin Williams,1610612766,Charlotte Hornets,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-81.0,239.0,1,1,20151120,CHA,PHI
Shot Chart Detail,0021500178,326,101107,Marvin Williams,1610612766,Charlotte Hornets,3,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-145.0,175.0,1,0,20151120,CHA,PHI
Shot Chart Detail,0021500178,328,101107,Marvin Williams,1610612766,Charlotte Hornets,3,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20151120,CHA,PHI
Shot Chart Detail,0021500178,445,101107,Marvin Williams,1610612766,Charlotte Hornets,4,5,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,51.0,61.0,1,1,20151120,CHA,PHI
Shot Chart Detail,0021500202,25,101107,Marvin Williams,1610612766,Charlotte Hornets,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-88.0,237.0,1,1,20151123,CHA,SAC
Shot Chart Detail,0021500202,33,101107,Marvin Williams,1610612766,Charlotte Hornets,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-38.0,249.0,1,0,20151123,CHA,SAC
