GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500269,42,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,171.0,57.0,1,1,20151202,WAS,LAL
Shot Chart Detail,0021500269,50,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20151202,WAS,LAL
Shot Chart Detail,0021500269,63,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-26.0,1,0,20151202,WAS,LAL
Shot Chart Detail,0021500269,76,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-16.0,1,0,20151202,WAS,LAL
Shot Chart Detail,0021500269,106,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-83.0,16.0,1,1,20151202,WAS,LAL
Shot Chart Detail,0021500269,271,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,104.0,56.0,1,0,20151202,WAS,LAL
Shot Chart Detail,0021500269,305,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-17.0,139.0,1,1,20151202,WAS,LAL
Shot Chart Detail,0021500269,321,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,38.0,1,0,20151202,WAS,LAL
Shot Chart Detail,0021500269,333,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-1.0,1,1,20151202,WAS,LAL
Shot Chart Detail,0021500269,382,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,66.0,70.0,1,0,20151202,WAS,LAL
Shot Chart Detail,0021500269,487,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,112.0,110.0,1,0,20151202,WAS,LAL
Shot Chart Detail,0021500269,536,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13.0,12.0,139.0,1,0,20151202,WAS,LAL
Shot Chart Detail,0021500269,538,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-4.0,82.0,1,0,20151202,WAS,LAL
Shot Chart Detail,0021500286,22,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,23.0,1,0,20151204,ATL,LAL
Shot Chart Detail,0021500286,96,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-189.0,7.0,1,1,20151204,ATL,LAL
Shot Chart Detail,0021500286,203,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-76.0,198.0,1,0,20151204,ATL,LAL
Shot Chart Detail,0021500286,248,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,205.0,141.0,1,1,20151204,ATL,LAL
Shot Chart Detail,0021500286,250,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,182.0,80.0,1,0,20151204,ATL,LAL
Shot Chart Detail,0021500286,285,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,46.0,1,1,20151204,ATL,LAL
Shot Chart Detail,0021500286,336,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,31.0,1,1,20151204,ATL,LAL
Shot Chart Detail,0021500286,346,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,119.0,120.0,1,1,20151204,ATL,LAL
Shot Chart Detail,0021500301,8,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,127.0,106.0,1,0,20151206,DET,LAL
Shot Chart Detail,0021500301,101,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,133.0,46.0,1,0,20151206,DET,LAL
Shot Chart Detail,0021500301,126,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-6.0,87.0,1,1,20151206,DET,LAL
Shot Chart Detail,0021500301,146,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,0,20151206,DET,LAL
Shot Chart Detail,0021500301,151,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-11.0,51.0,1,0,20151206,DET,LAL
Shot Chart Detail,0021500301,280,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,84.0,65.0,1,1,20151206,DET,LAL
Shot Chart Detail,0021500301,283,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-94.0,121.0,1,1,20151206,DET,LAL
Shot Chart Detail,0021500301,287,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-19.0,31.0,1,0,20151206,DET,LAL
Shot Chart Detail,0021500301,392,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,173.0,129.0,1,0,20151206,DET,LAL
Shot Chart Detail,0021500301,409,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-148.0,213.0,1,0,20151206,DET,LAL
Shot Chart Detail,0021500301,416,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,158.0,70.0,1,0,20151206,DET,LAL
Shot Chart Detail,0021500308,3,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-150.0,218.0,1,0,20151207,TOR,LAL
Shot Chart Detail,0021500308,12,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,28.0,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500308,26,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500308,44,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,6,16,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,19.0,41.0,1,0,20151207,TOR,LAL
Shot Chart Detail,0021500308,243,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,9,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,15.0,1,0,20151207,TOR,LAL
Shot Chart Detail,0021500308,268,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,-1.0,1,0,20151207,TOR,LAL
Shot Chart Detail,0021500308,272,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,220.0,154.0,1,0,20151207,TOR,LAL
Shot Chart Detail,0021500308,301,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,48.0,2.0,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500308,343,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,17.0,259.0,1,0,20151207,TOR,LAL
Shot Chart Detail,0021500308,348,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,19.0,154.0,1,0,20151207,TOR,LAL
Shot Chart Detail,0021500308,350,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,8.0,1,0,20151207,TOR,LAL
Shot Chart Detail,0021500308,360,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500308,488,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,140.0,136.0,1,0,20151207,TOR,LAL
Shot Chart Detail,0021500308,494,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-220.0,146.0,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500308,506,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,24.0,75.0,1,0,20151207,TOR,LAL
Shot Chart Detail,0021500325,16,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,1.0,144.0,1,1,20151209,MIN,LAL
Shot Chart Detail,0021500325,19,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-1.0,1,1,20151209,MIN,LAL
Shot Chart Detail,0021500325,22,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,161.0,183.0,1,0,20151209,MIN,LAL
Shot Chart Detail,0021500325,56,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,1,20151209,MIN,LAL
Shot Chart Detail,0021500325,58,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-6.0,1,1,20151209,MIN,LAL
Shot Chart Detail,0021500325,172,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20151209,MIN,LAL
Shot Chart Detail,0021500325,201,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,1,20151209,MIN,LAL
Shot Chart Detail,0021500325,220,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,18.0,1,0,20151209,MIN,LAL
Shot Chart Detail,0021500325,266,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,149.0,1,0,20151209,MIN,LAL
Shot Chart Detail,0021500325,336,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,3,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,120.0,43.0,1,1,20151209,MIN,LAL
Shot Chart Detail,0021500370,4,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,92.0,170.0,1,0,20151215,LAL,MIL
Shot Chart Detail,0021500370,6,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,11,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-83.0,31.0,1,0,20151215,LAL,MIL
Shot Chart Detail,0021500370,13,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20151215,LAL,MIL
Shot Chart Detail,0021500370,18,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20151215,LAL,MIL
Shot Chart Detail,0021500370,21,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,3.0,1,0,20151215,LAL,MIL
Shot Chart Detail,0021500370,30,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,25,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-65.0,165.0,1,1,20151215,LAL,MIL
Shot Chart Detail,0021500370,146,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-137.0,174.0,1,0,20151215,LAL,MIL
Shot Chart Detail,0021500370,172,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,0,20151215,LAL,MIL
Shot Chart Detail,0021500370,206,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,7.0,1,1,20151215,LAL,MIL
Shot Chart Detail,0021500370,287,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,107.0,11.0,1,1,20151215,LAL,MIL
Shot Chart Detail,0021500370,290,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,164.0,1,0,20151215,LAL,MIL
Shot Chart Detail,0021500370,312,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,53,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-9.0,31.0,1,0,20151215,LAL,MIL
Shot Chart Detail,0021500370,363,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,2,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,107.0,131.0,1,0,20151215,LAL,MIL
Shot Chart Detail,0021500370,372,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,1,20151215,LAL,MIL
Shot Chart Detail,0021500385,4,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-246.0,144.0,1,0,20151217,LAL,HOU
Shot Chart Detail,0021500385,17,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,82.0,16.0,1,0,20151217,LAL,HOU
Shot Chart Detail,0021500385,36,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20151217,LAL,HOU
Shot Chart Detail,0021500385,49,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,0,20151217,LAL,HOU
Shot Chart Detail,0021500385,79,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151217,LAL,HOU
Shot Chart Detail,0021500385,102,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,2.0,252.0,1,0,20151217,LAL,HOU
Shot Chart Detail,0021500385,210,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,104.0,141.0,1,1,20151217,LAL,HOU
Shot Chart Detail,0021500385,317,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-17.0,28.0,1,1,20151217,LAL,HOU
Shot Chart Detail,0021500385,351,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-56.0,134.0,1,1,20151217,LAL,HOU
Shot Chart Detail,0021500385,442,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,21.0,1,0,20151217,LAL,HOU
Shot Chart Detail,0021500385,529,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-132.0,232.0,1,0,20151217,LAL,HOU
Shot Chart Detail,0021500385,568,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-151.0,193.0,1,0,20151217,LAL,HOU
Shot Chart Detail,0021500385,571,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-135.0,229.0,1,0,20151217,LAL,HOU
Shot Chart Detail,0021500385,577,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,18.0,1,1,20151217,LAL,HOU
Shot Chart Detail,0021500398,4,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,11,38,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,36.0,1,1,20151219,OKC,LAL
Shot Chart Detail,0021500398,12,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-151.0,28.0,1,1,20151219,OKC,LAL
Shot Chart Detail,0021500398,21,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,0,20151219,OKC,LAL
Shot Chart Detail,0021500398,36,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-124.0,134.0,1,0,20151219,OKC,LAL
Shot Chart Detail,0021500398,41,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,0,20151219,OKC,LAL
Shot Chart Detail,0021500398,144,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,18.0,1,1,20151219,OKC,LAL
Shot Chart Detail,0021500398,160,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-25.0,169.0,1,1,20151219,OKC,LAL
Shot Chart Detail,0021500398,205,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,16.0,1,0,20151219,OKC,LAL
Shot Chart Detail,0021500398,226,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,69.0,151.0,1,0,20151219,OKC,LAL
Shot Chart Detail,0021500398,232,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,209.0,8.0,1,0,20151219,OKC,LAL
Shot Chart Detail,0021500398,264,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,1,20151219,OKC,LAL
Shot Chart Detail,0021500398,309,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,47.0,1,1,20151219,OKC,LAL
Shot Chart Detail,0021500398,328,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-192.0,164.0,1,0,20151219,OKC,LAL
Shot Chart Detail,0021500398,331,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20151219,OKC,LAL
Shot Chart Detail,0021500398,387,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,1,6,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,16.0,1,0,20151219,OKC,LAL
Shot Chart Detail,0021500422,5,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,123.0,139.0,1,1,20151222,DEN,LAL
Shot Chart Detail,0021500422,19,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,0.0,1,0,20151222,DEN,LAL
Shot Chart Detail,0021500422,194,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,1,20151222,DEN,LAL
Shot Chart Detail,0021500422,255,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,8.0,1,0,20151222,DEN,LAL
Shot Chart Detail,0021500422,279,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-205.0,164.0,1,0,20151222,DEN,LAL
Shot Chart Detail,0021500422,322,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,109.0,57.0,1,1,20151222,DEN,LAL
Shot Chart Detail,0021500422,340,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,18.0,1,1,20151222,DEN,LAL
