GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500867,461,203912,C.J. Wilcox,1610612746,LA Clippers,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,117.0,164.0,1,0,20160226,SAC,LAC
Shot Chart Detail,0021501035,586,203912,C.J. Wilcox,1610612746,LA Clippers,4,0,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,1,20160319,MEM,LAC
Shot Chart Detail,0021501106,550,203912,C.J. Wilcox,1610612746,LA Clippers,4,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,1,20160328,LAC,BOS
Shot Chart Detail,0021501116,446,203912,C.J. Wilcox,1610612746,LA Clippers,4,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,140.0,139.0,1,0,20160330,MIN,LAC
Shot Chart Detail,0021501116,462,203912,C.J. Wilcox,1610612746,LA Clippers,4,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-137.0,28.0,1,0,20160330,MIN,LAC
Shot Chart Detail,0021501116,466,203912,C.J. Wilcox,1610612746,LA Clippers,4,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-119.0,134.0,1,0,20160330,MIN,LAC
Shot Chart Detail,0021501116,482,203912,C.J. Wilcox,1610612746,LA Clippers,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,127.0,203.0,1,1,20160330,MIN,LAC
Shot Chart Detail,0021501116,489,203912,C.J. Wilcox,1610612746,LA Clippers,4,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,140.0,160.0,1,0,20160330,MIN,LAC
Shot Chart Detail,0021501116,500,203912,C.J. Wilcox,1610612746,LA Clippers,4,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,8.0,1,0,20160330,MIN,LAC
Shot Chart Detail,0021501126,127,203912,C.J. Wilcox,1610612746,LA Clippers,2,9,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160331,OKC,LAC
Shot Chart Detail,0021501164,456,203912,C.J. Wilcox,1610612746,LA Clippers,4,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,26.0,1,1,20160405,LAC,LAL
Shot Chart Detail,0021501164,472,203912,C.J. Wilcox,1610612746,LA Clippers,4,4,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-30.0,70.0,1,0,20160405,LAC,LAL
Shot Chart Detail,0021501164,503,203912,C.J. Wilcox,1610612746,LA Clippers,4,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,61.0,159.0,1,1,20160405,LAC,LAL
Shot Chart Detail,0021501172,77,203912,C.J. Wilcox,1610612746,LA Clippers,1,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,133.0,95.0,1,0,20160406,LAL,LAC
Shot Chart Detail,0021501172,89,203912,C.J. Wilcox,1610612746,LA Clippers,1,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,14.0,159.0,1,0,20160406,LAL,LAC
Shot Chart Detail,0021501172,121,203912,C.J. Wilcox,1610612746,LA Clippers,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-145.0,144.0,1,0,20160406,LAL,LAC
Shot Chart Detail,0021501172,159,203912,C.J. Wilcox,1610612746,LA Clippers,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,246.0,90.0,1,0,20160406,LAL,LAC
Shot Chart Detail,0021501172,367,203912,C.J. Wilcox,1610612746,LA Clippers,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-202.0,169.0,1,0,20160406,LAL,LAC
Shot Chart Detail,0021501172,394,203912,C.J. Wilcox,1610612746,LA Clippers,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-250.0,46.0,1,1,20160406,LAL,LAC
Shot Chart Detail,0021501172,396,203912,C.J. Wilcox,1610612746,LA Clippers,4,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,122.0,131.0,1,0,20160406,LAL,LAC
Shot Chart Detail,0021501172,399,203912,C.J. Wilcox,1610612746,LA Clippers,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,7.0,1,1,20160406,LAL,LAC
Shot Chart Detail,0021501172,402,203912,C.J. Wilcox,1610612746,LA Clippers,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20160406,LAL,LAC
Shot Chart Detail,0021501187,330,203912,C.J. Wilcox,1610612746,LA Clippers,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,153.0,164.0,1,0,20160408,UTA,LAC
Shot Chart Detail,0021501187,385,203912,C.J. Wilcox,1610612746,LA Clippers,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,105.0,1,0,20160408,UTA,LAC
Shot Chart Detail,0021501216,440,203912,C.J. Wilcox,1610612746,LA Clippers,4,3,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,4.0,174.0,1,1,20160412,LAC,MEM
Shot Chart Detail,0021501216,454,203912,C.J. Wilcox,1610612746,LA Clippers,4,2,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-122.0,131.0,1,1,20160412,LAC,MEM
Shot Chart Detail,0021501216,462,203912,C.J. Wilcox,1610612746,LA Clippers,4,1,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,1,20160412,LAC,MEM
Shot Chart Detail,0021501229,89,203912,C.J. Wilcox,1610612746,LA Clippers,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,131.0,1,1,20160413,PHX,LAC
Shot Chart Detail,0021501229,110,203912,C.J. Wilcox,1610612746,LA Clippers,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-5.0,1,1,20160413,PHX,LAC
Shot Chart Detail,0021501229,134,203912,C.J. Wilcox,1610612746,LA Clippers,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,127.0,134.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,190,203912,C.J. Wilcox,1610612746,LA Clippers,2,7,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20160413,PHX,LAC
Shot Chart Detail,0021501229,209,203912,C.J. Wilcox,1610612746,LA Clippers,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,188.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,224,203912,C.J. Wilcox,1610612746,LA Clippers,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,42.0,242.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,366,203912,C.J. Wilcox,1610612746,LA Clippers,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-63.0,36.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,372,203912,C.J. Wilcox,1610612746,LA Clippers,3,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-178.0,0.0,1,1,20160413,PHX,LAC
Shot Chart Detail,0021501229,413,203912,C.J. Wilcox,1610612746,LA Clippers,4,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-16.0,183.0,1,1,20160413,PHX,LAC
Shot Chart Detail,0021501229,479,203912,C.J. Wilcox,1610612746,LA Clippers,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,203.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,484,203912,C.J. Wilcox,1610612746,LA Clippers,4,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,1,20160413,PHX,LAC
Shot Chart Detail,0021501229,503,203912,C.J. Wilcox,1610612746,LA Clippers,4,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-16.0,190.0,1,1,20160413,PHX,LAC
Shot Chart Detail,0021501229,522,203912,C.J. Wilcox,1610612746,LA Clippers,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-165.0,193.0,1,1,20160413,PHX,LAC
