GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500321,72,202322,John Wall,1610612764,Washington Wizards,1,4,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,86,202322,John Wall,1610612764,Washington Wizards,1,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,0.0,1,0,20151209,WAS,HOU
Shot Chart Detail,0021500321,95,202322,John Wall,1610612764,Washington Wizards,1,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,0,20151209,WAS,HOU
Shot Chart Detail,0021500321,263,202322,John Wall,1610612764,Washington Wizards,2,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,61.0,80.0,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,287,202322,John Wall,1610612764,Washington Wizards,2,1,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,311,202322,John Wall,1610612764,Washington Wizards,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,197.0,159.0,1,0,20151209,WAS,HOU
Shot Chart Detail,0021500321,322,202322,John Wall,1610612764,Washington Wizards,3,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,64.0,183.0,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,340,202322,John Wall,1610612764,Washington Wizards,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,7.0,1,0,20151209,WAS,HOU
Shot Chart Detail,0021500321,354,202322,John Wall,1610612764,Washington Wizards,3,7,25,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,381,202322,John Wall,1610612764,Washington Wizards,3,5,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-5.0,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,393,202322,John Wall,1610612764,Washington Wizards,3,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,109.0,129.0,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,468,202322,John Wall,1610612764,Washington Wizards,4,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,-16.0,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,470,202322,John Wall,1610612764,Washington Wizards,4,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,115.0,131.0,1,0,20151209,WAS,HOU
Shot Chart Detail,0021500321,483,202322,John Wall,1610612764,Washington Wizards,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,105.0,242.0,1,0,20151209,WAS,HOU
Shot Chart Detail,0021500321,504,202322,John Wall,1610612764,Washington Wizards,4,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,91.0,180.0,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,507,202322,John Wall,1610612764,Washington Wizards,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,120.0,121.0,1,0,20151209,WAS,HOU
Shot Chart Detail,0021500321,511,202322,John Wall,1610612764,Washington Wizards,4,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,-15.0,1,0,20151209,WAS,HOU
Shot Chart Detail,0021500321,527,202322,John Wall,1610612764,Washington Wizards,4,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,2.0,120.0,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,568,202322,John Wall,1610612764,Washington Wizards,4,1,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,2.0,1,1,20151209,WAS,HOU
Shot Chart Detail,0021500321,578,202322,John Wall,1610612764,Washington Wizards,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,21.0,1,0,20151209,WAS,HOU
Shot Chart Detail,0021500339,13,202322,John Wall,1610612764,Washington Wizards,1,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,109.0,170.0,1,1,20151211,NOP,WAS
Shot Chart Detail,0021500339,18,202322,John Wall,1610612764,Washington Wizards,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,104.0,239.0,1,0,20151211,NOP,WAS
Shot Chart Detail,0021500339,41,202322,John Wall,1610612764,Washington Wizards,1,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,23.0,1,1,20151211,NOP,WAS
Shot Chart Detail,0021500339,64,202322,John Wall,1610612764,Washington Wizards,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,119.0,149.0,1,0,20151211,NOP,WAS
Shot Chart Detail,0021500339,86,202322,John Wall,1610612764,Washington Wizards,1,2,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,94.0,70.0,1,1,20151211,NOP,WAS
Shot Chart Detail,0021500339,171,202322,John Wall,1610612764,Washington Wizards,2,6,15,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,35.0,38.0,1,1,20151211,NOP,WAS
Shot Chart Detail,0021500339,185,202322,John Wall,1610612764,Washington Wizards,2,5,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,12.0,120.0,1,1,20151211,NOP,WAS
Shot Chart Detail,0021500339,233,202322,John Wall,1610612764,Washington Wizards,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,1.0,259.0,1,1,20151211,NOP,WAS
Shot Chart Detail,0021500339,282,202322,John Wall,1610612764,Washington Wizards,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-106.0,156.0,1,0,20151211,NOP,WAS
Shot Chart Detail,0021500339,291,202322,John Wall,1610612764,Washington Wizards,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,17.0,175.0,1,0,20151211,NOP,WAS
Shot Chart Detail,0021500339,294,202322,John Wall,1610612764,Washington Wizards,3,7,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,46.0,70.0,1,1,20151211,NOP,WAS
Shot Chart Detail,0021500339,306,202322,John Wall,1610612764,Washington Wizards,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,237.0,1,0,20151211,NOP,WAS
Shot Chart Detail,0021500339,340,202322,John Wall,1610612764,Washington Wizards,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,257.0,1,1,20151211,NOP,WAS
Shot Chart Detail,0021500339,432,202322,John Wall,1610612764,Washington Wizards,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-151.0,213.0,1,1,20151211,NOP,WAS
Shot Chart Detail,0021500339,443,202322,John Wall,1610612764,Washington Wizards,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,79.0,232.0,1,0,20151211,NOP,WAS
Shot Chart Detail,0021500339,487,202322,John Wall,1610612764,Washington Wizards,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-19.0,90.0,1,0,20151211,NOP,WAS
Shot Chart Detail,0021500339,519,202322,John Wall,1610612764,Washington Wizards,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,61.0,193.0,1,0,20151211,NOP,WAS
Shot Chart Detail,0021500339,533,202322,John Wall,1610612764,Washington Wizards,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20151211,NOP,WAS
Shot Chart Detail,0021500350,18,202322,John Wall,1610612764,Washington Wizards,1,8,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,55.0,65.0,1,0,20151212,DAL,WAS
Shot Chart Detail,0021500350,26,202322,John Wall,1610612764,Washington Wizards,1,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-6.0,1,1,20151212,DAL,WAS
Shot Chart Detail,0021500350,46,202322,John Wall,1610612764,Washington Wizards,1,5,48,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,21.0,1,1,20151212,DAL,WAS
Shot Chart Detail,0021500350,57,202322,John Wall,1610612764,Washington Wizards,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,32.0,164.0,1,0,20151212,DAL,WAS
Shot Chart Detail,0021500350,88,202322,John Wall,1610612764,Washington Wizards,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,0.0,1,1,20151212,DAL,WAS
Shot Chart Detail,0021500350,173,202322,John Wall,1610612764,Washington Wizards,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,137.0,139.0,1,0,20151212,DAL,WAS
Shot Chart Detail,0021500350,176,202322,John Wall,1610612764,Washington Wizards,2,5,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,1,20151212,DAL,WAS
Shot Chart Detail,0021500350,230,202322,John Wall,1610612764,Washington Wizards,2,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,155.0,149.0,1,0,20151212,DAL,WAS
Shot Chart Detail,0021500350,249,202322,John Wall,1610612764,Washington Wizards,3,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-6.0,1,1,20151212,DAL,WAS
Shot Chart Detail,0021500350,254,202322,John Wall,1610612764,Washington Wizards,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-17.0,46.0,1,0,20151212,DAL,WAS
Shot Chart Detail,0021500350,256,202322,John Wall,1610612764,Washington Wizards,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,21.0,1,0,20151212,DAL,WAS
Shot Chart Detail,0021500350,326,202322,John Wall,1610612764,Washington Wizards,3,4,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-27.0,200.0,1,1,20151212,DAL,WAS
Shot Chart Detail,0021500350,409,202322,John Wall,1610612764,Washington Wizards,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,66.0,229.0,1,1,20151212,DAL,WAS
Shot Chart Detail,0021500350,454,202322,John Wall,1610612764,Washington Wizards,4,6,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-63.0,8.0,1,0,20151212,DAL,WAS
Shot Chart Detail,0021500350,462,202322,John Wall,1610612764,Washington Wizards,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-115.0,180.0,1,0,20151212,DAL,WAS
Shot Chart Detail,0021500350,484,202322,John Wall,1610612764,Washington Wizards,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,26.0,1,1,20151212,DAL,WAS
Shot Chart Detail,0021500350,492,202322,John Wall,1610612764,Washington Wizards,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,112.0,247.0,1,1,20151212,DAL,WAS
Shot Chart Detail,0021500350,496,202322,John Wall,1610612764,Washington Wizards,4,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,76.0,169.0,1,1,20151212,DAL,WAS
Shot Chart Detail,0021500350,523,202322,John Wall,1610612764,Washington Wizards,4,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,76.0,159.0,1,0,20151212,DAL,WAS
Shot Chart Detail,0021500362,16,202322,John Wall,1610612764,Washington Wizards,1,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,127.0,70.0,1,0,20151214,MEM,WAS
Shot Chart Detail,0021500362,33,202322,John Wall,1610612764,Washington Wizards,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,150.0,193.0,1,1,20151214,MEM,WAS
Shot Chart Detail,0021500362,47,202322,John Wall,1610612764,Washington Wizards,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-129.0,205.0,1,1,20151214,MEM,WAS
Shot Chart Detail,0021500362,58,202322,John Wall,1610612764,Washington Wizards,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,46.0,1,0,20151214,MEM,WAS
Shot Chart Detail,0021500362,92,202322,John Wall,1610612764,Washington Wizards,1,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,0,20151214,MEM,WAS
Shot Chart Detail,0021500362,105,202322,John Wall,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-106.0,244.0,1,0,20151214,MEM,WAS
Shot Chart Detail,0021500362,163,202322,John Wall,1610612764,Washington Wizards,2,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-52.0,169.0,1,0,20151214,MEM,WAS
Shot Chart Detail,0021500362,239,202322,John Wall,1610612764,Washington Wizards,3,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,148.0,77.0,1,0,20151214,MEM,WAS
Shot Chart Detail,0021500362,252,202322,John Wall,1610612764,Washington Wizards,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-143.0,213.0,1,0,20151214,MEM,WAS
Shot Chart Detail,0021500362,277,202322,John Wall,1610612764,Washington Wizards,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,11.0,1,0,20151214,MEM,WAS
Shot Chart Detail,0021500362,305,202322,John Wall,1610612764,Washington Wizards,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,195.0,1,0,20151214,MEM,WAS
Shot Chart Detail,0021500379,4,202322,John Wall,1610612764,Washington Wizards,1,11,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20151216,SAS,WAS
Shot Chart Detail,0021500379,6,202322,John Wall,1610612764,Washington Wizards,1,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,81.0,149.0,1,1,20151216,SAS,WAS
Shot Chart Detail,0021500379,24,202322,John Wall,1610612764,Washington Wizards,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,53.0,110.0,1,0,20151216,SAS,WAS
Shot Chart Detail,0021500379,65,202322,John Wall,1610612764,Washington Wizards,1,4,45,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,33.0,1,0,20151216,SAS,WAS
Shot Chart Detail,0021500379,74,202322,John Wall,1610612764,Washington Wizards,1,3,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,8.0,1,1,20151216,SAS,WAS
Shot Chart Detail,0021500379,78,202322,John Wall,1610612764,Washington Wizards,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-223.0,75.0,1,1,20151216,SAS,WAS
Shot Chart Detail,0021500379,237,202322,John Wall,1610612764,Washington Wizards,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-117.0,219.0,1,0,20151216,SAS,WAS
Shot Chart Detail,0021500379,281,202322,John Wall,1610612764,Washington Wizards,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-233.0,110.0,1,0,20151216,SAS,WAS
Shot Chart Detail,0021500379,287,202322,John Wall,1610612764,Washington Wizards,3,11,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,6.0,111.0,1,0,20151216,SAS,WAS
Shot Chart Detail,0021500379,316,202322,John Wall,1610612764,Washington Wizards,3,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-73.0,43.0,1,1,20151216,SAS,WAS
Shot Chart Detail,0021500379,318,202322,John Wall,1610612764,Washington Wizards,3,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-143.0,70.0,1,0,20151216,SAS,WAS
Shot Chart Detail,0021500379,320,202322,John Wall,1610612764,Washington Wizards,3,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,13.0,1,0,20151216,SAS,WAS
Shot Chart Detail,0021500379,380,202322,John Wall,1610612764,Washington Wizards,3,2,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-148.0,8.0,1,0,20151216,SAS,WAS
Shot Chart Detail,0021500379,390,202322,John Wall,1610612764,Washington Wizards,3,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-102.0,154.0,1,1,20151216,SAS,WAS
Shot Chart Detail,0021500379,453,202322,John Wall,1610612764,Washington Wizards,4,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-6.0,1,0,20151216,SAS,WAS
Shot Chart Detail,0021500379,457,202322,John Wall,1610612764,Washington Wizards,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,76.0,169.0,1,0,20151216,SAS,WAS
Shot Chart Detail,0021500379,465,202322,John Wall,1610612764,Washington Wizards,4,6,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-6.0,1,0,20151216,SAS,WAS
Shot Chart Detail,0021500379,475,202322,John Wall,1610612764,Washington Wizards,4,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,41.0,1,0,20151216,SAS,WAS
Shot Chart Detail,0021500399,14,202322,John Wall,1610612764,Washington Wizards,1,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,109.0,159.0,1,1,20151219,WAS,CHA
Shot Chart Detail,0021500399,25,202322,John Wall,1610612764,Washington Wizards,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-158.0,80.0,1,0,20151219,WAS,CHA
Shot Chart Detail,0021500399,39,202322,John Wall,1610612764,Washington Wizards,1,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,0,20151219,WAS,CHA
Shot Chart Detail,0021500399,43,202322,John Wall,1610612764,Washington Wizards,1,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,2.0,1,1,20151219,WAS,CHA
Shot Chart Detail,0021500399,65,202322,John Wall,1610612764,Washington Wizards,1,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,127.0,159.0,1,1,20151219,WAS,CHA
Shot Chart Detail,0021500399,76,202322,John Wall,1610612764,Washington Wizards,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-150.0,232.0,1,1,20151219,WAS,CHA
Shot Chart Detail,0021500399,79,202322,John Wall,1610612764,Washington Wizards,1,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,38.0,188.0,1,1,20151219,WAS,CHA
Shot Chart Detail,0021500399,154,202322,John Wall,1610612764,Washington Wizards,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-102.0,144.0,1,0,20151219,WAS,CHA
Shot Chart Detail,0021500399,182,202322,John Wall,1610612764,Washington Wizards,2,6,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,1,20151219,WAS,CHA
Shot Chart Detail,0021500399,187,202322,John Wall,1610612764,Washington Wizards,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,96.0,174.0,1,0,20151219,WAS,CHA
Shot Chart Detail,0021500399,199,202322,John Wall,1610612764,Washington Wizards,2,4,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20151219,WAS,CHA
Shot Chart Detail,0021500399,202,202322,John Wall,1610612764,Washington Wizards,2,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20151219,WAS,CHA
Shot Chart Detail,0021500399,213,202322,John Wall,1610612764,Washington Wizards,2,2,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20151219,WAS,CHA
Shot Chart Detail,0021500399,233,202322,John Wall,1610612764,Washington Wizards,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,46.0,1,0,20151219,WAS,CHA
Shot Chart Detail,0021500399,272,202322,John Wall,1610612764,Washington Wizards,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-11.0,262.0,1,1,20151219,WAS,CHA
Shot Chart Detail,0021500399,300,202322,John Wall,1610612764,Washington Wizards,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,135.0,116.0,1,0,20151219,WAS,CHA
Shot Chart Detail,0021500399,377,202322,John Wall,1610612764,Washington Wizards,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,50.0,193.0,1,0,20151219,WAS,CHA
Shot Chart Detail,0021500399,454,202322,John Wall,1610612764,Washington Wizards,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,45.0,146.0,1,0,20151219,WAS,CHA
Shot Chart Detail,0021500399,469,202322,John Wall,1610612764,Washington Wizards,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-235.0,136.0,1,0,20151219,WAS,CHA
Shot Chart Detail,0021500399,485,202322,John Wall,1610612764,Washington Wizards,4,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,125.0,154.0,1,1,20151219,WAS,CHA
Shot Chart Detail,0021500399,502,202322,John Wall,1610612764,Washington Wizards,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-19.0,282.0,1,0,20151219,WAS,CHA
Shot Chart Detail,0021500410,7,202322,John Wall,1610612764,Washington Wizards,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-140.0,232.0,1,0,20151221,WAS,SAC
Shot Chart Detail,0021500410,58,202322,John Wall,1610612764,Washington Wizards,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,123.0,136.0,1,0,20151221,WAS,SAC
Shot Chart Detail,0021500410,72,202322,John Wall,1610612764,Washington Wizards,1,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,-1.0,1,0,20151221,WAS,SAC
Shot Chart Detail,0021500410,199,202322,John Wall,1610612764,Washington Wizards,2,6,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,2.0,1,1,20151221,WAS,SAC
Shot Chart Detail,0021500410,212,202322,John Wall,1610612764,Washington Wizards,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-145.0,41.0,1,0,20151221,WAS,SAC
Shot Chart Detail,0021500410,219,202322,John Wall,1610612764,Washington Wizards,2,5,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,1,20151221,WAS,SAC
Shot Chart Detail,0021500410,241,202322,John Wall,1610612764,Washington Wizards,2,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-5.0,1,0,20151221,WAS,SAC
