GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500158,290,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,114.0,237.0,1,1,20151117,WAS,MIL
Shot Chart Detail,0021500158,298,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,76.0,134.0,1,0,20151117,WAS,MIL
Shot Chart Detail,0021500158,373,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,28.0,1,0,20151117,WAS,MIL
Shot Chart Detail,0021500176,69,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,159.0,164.0,1,1,20151119,CLE,MIL
Shot Chart Detail,0021500176,115,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-58.0,165.0,1,1,20151119,CLE,MIL
Shot Chart Detail,0021500176,118,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,11.0,1,0,20151119,CLE,MIL
Shot Chart Detail,0021500176,124,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,1,20151119,CLE,MIL
Shot Chart Detail,0021500176,146,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,26.0,1,0,20151119,CLE,MIL
Shot Chart Detail,0021500176,358,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,197.0,154.0,1,1,20151119,CLE,MIL
Shot Chart Detail,0021500176,394,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,133.0,105.0,1,0,20151119,CLE,MIL
Shot Chart Detail,0021500176,520,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,0,20151119,CLE,MIL
Shot Chart Detail,0021500190,181,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,164.0,1,1,20151121,IND,MIL
Shot Chart Detail,0021500190,207,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,192.0,205.0,1,0,20151121,IND,MIL
Shot Chart Detail,0021500190,257,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,3.0,1,0,20151121,IND,MIL
Shot Chart Detail,0021500190,413,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,124.0,1,0,20151121,IND,MIL
Shot Chart Detail,0021500190,446,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-11.0,1,0,20151121,IND,MIL
Shot Chart Detail,0021500205,102,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,1,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-42.0,21.0,1,0,20151123,MIL,DET
Shot Chart Detail,0021500205,108,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,0,36,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-148.0,-16.0,1,1,20151123,MIL,DET
Shot Chart Detail,0021500205,122,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,214.0,1,0,20151123,MIL,DET
Shot Chart Detail,0021500205,137,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20151123,MIL,DET
Shot Chart Detail,0021500205,214,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,2.0,1,1,20151123,MIL,DET
Shot Chart Detail,0021500205,269,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-50.0,262.0,1,1,20151123,MIL,DET
Shot Chart Detail,0021500205,412,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-178.0,203.0,1,1,20151123,MIL,DET
Shot Chart Detail,0021500205,418,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20151123,MIL,DET
Shot Chart Detail,0021500221,104,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,50.0,249.0,1,1,20151125,MIL,SAC
Shot Chart Detail,0021500221,123,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,0,20151125,MIL,SAC
Shot Chart Detail,0021500221,160,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,7,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-53.0,52.0,1,0,20151125,MIL,SAC
Shot Chart Detail,0021500221,177,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,6,21,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20151125,MIL,SAC
Shot Chart Detail,0021500221,204,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,123.0,141.0,1,0,20151125,MIL,SAC
Shot Chart Detail,0021500221,251,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,168.0,200.0,1,1,20151125,MIL,SAC
Shot Chart Detail,0021500221,424,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,213.0,1,0,20151125,MIL,SAC
Shot Chart Detail,0021500221,540,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,0,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20151125,MIL,SAC
Shot Chart Detail,0021500228,107,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,13.0,1,0,20151127,ORL,MIL
Shot Chart Detail,0021500228,114,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,176.0,193.0,1,1,20151127,ORL,MIL
Shot Chart Detail,0021500228,128,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-5.0,1,0,20151127,ORL,MIL
Shot Chart Detail,0021500228,164,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,208.0,1,0,20151127,ORL,MIL
Shot Chart Detail,0021500228,255,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54.0,-4.0,545.0,1,0,20151127,ORL,MIL
Shot Chart Detail,0021500228,316,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-16.0,1,0,20151127,ORL,MIL
Shot Chart Detail,0021500228,343,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-68.0,214.0,1,0,20151127,ORL,MIL
Shot Chart Detail,0021500228,388,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,169.0,183.0,1,1,20151127,ORL,MIL
Shot Chart Detail,0021500228,428,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,170.0,1,1,20151127,ORL,MIL
Shot Chart Detail,0021500228,430,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20151127,ORL,MIL
Shot Chart Detail,0021500228,432,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,128.0,213.0,1,1,20151127,ORL,MIL
Shot Chart Detail,0021500228,440,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-24.0,134.0,1,0,20151127,ORL,MIL
Shot Chart Detail,0021500228,457,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,213.0,1,1,20151127,ORL,MIL
Shot Chart Detail,0021500228,485,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-145.0,213.0,1,0,20151127,ORL,MIL
Shot Chart Detail,0021500246,32,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,228.0,1,0,20151129,CHA,MIL
Shot Chart Detail,0021500246,34,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,178.0,1,0,20151129,CHA,MIL
Shot Chart Detail,0021500246,55,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,6,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151129,CHA,MIL
Shot Chart Detail,0021500246,119,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,183.0,1,1,20151129,CHA,MIL
Shot Chart Detail,0021500246,133,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,213.0,1,0,20151129,CHA,MIL
Shot Chart Detail,0021500246,199,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,164.0,95.0,1,0,20151129,CHA,MIL
Shot Chart Detail,0021500246,224,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,175.0,1,0,20151129,CHA,MIL
Shot Chart Detail,0021500246,292,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,38.0,1,1,20151129,CHA,MIL
Shot Chart Detail,0021500246,315,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,228.0,1,0,20151129,CHA,MIL
Shot Chart Detail,0021500246,349,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,101.0,232.0,1,0,20151129,CHA,MIL
Shot Chart Detail,0021500246,379,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,23.0,1,0,20151129,CHA,MIL
Shot Chart Detail,0021500246,394,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,0,20151129,CHA,MIL
Shot Chart Detail,0021500246,433,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,5,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,26.0,1,0,20151129,CHA,MIL
Shot Chart Detail,0021500246,446,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,16.0,1,1,20151129,CHA,MIL
Shot Chart Detail,0021500258,12,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-248.0,75.0,1,0,20151130,MIL,DEN
Shot Chart Detail,0021500258,264,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-153.0,219.0,1,1,20151130,MIL,DEN
Shot Chart Detail,0021500258,271,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,69.0,121.0,1,0,20151130,MIL,DEN
Shot Chart Detail,0021500258,338,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-1.0,1,0,20151130,MIL,DEN
Shot Chart Detail,0021500258,382,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-187.0,-15.0,1,1,20151130,MIL,DEN
Shot Chart Detail,0021500258,384,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20151130,MIL,DEN
Shot Chart Detail,0021500285,19,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-222.0,156.0,1,1,20151204,DET,MIL
Shot Chart Detail,0021500285,25,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-186.0,198.0,1,0,20151204,DET,MIL
Shot Chart Detail,0021500285,29,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,3.0,1,0,20151204,DET,MIL
Shot Chart Detail,0021500285,52,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,99.0,237.0,1,0,20151204,DET,MIL
Shot Chart Detail,0021500285,142,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-6.0,1,1,20151204,DET,MIL
Shot Chart Detail,0021500285,218,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-171.0,129.0,1,0,20151204,DET,MIL
Shot Chart Detail,0021500285,233,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-5.0,1,1,20151204,DET,MIL
Shot Chart Detail,0021500285,249,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-2.0,257.0,1,0,20151204,DET,MIL
Shot Chart Detail,0021500285,274,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,7,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-4.0,72.0,1,1,20151204,DET,MIL
Shot Chart Detail,0021500464,97,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,1,20151228,DAL,MIL
Shot Chart Detail,0021500464,116,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,178.0,1,1,20151228,DAL,MIL
Shot Chart Detail,0021500464,119,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,1,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,56.0,144.0,1,1,20151228,DAL,MIL
Shot Chart Detail,0021500464,150,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,10,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,138.0,105.0,1,1,20151228,DAL,MIL
Shot Chart Detail,0021500464,173,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,7,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,43.0,1,0,20151228,DAL,MIL
Shot Chart Detail,0021500464,175,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,18.0,1,0,20151228,DAL,MIL
Shot Chart Detail,0021500464,360,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,223.0,1,0,20151228,DAL,MIL
Shot Chart Detail,0021500464,426,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-145.0,21.0,1,1,20151228,DAL,MIL
Shot Chart Detail,0021500464,429,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,10,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,156.0,134.0,1,1,20151228,DAL,MIL
Shot Chart Detail,0021500464,460,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,7,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,82.0,144.0,1,1,20151228,DAL,MIL
Shot Chart Detail,0021500464,462,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,6,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-29.0,80.0,1,1,20151228,DAL,MIL
Shot Chart Detail,0021500464,502,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,257.0,1,0,20151228,DAL,MIL
Shot Chart Detail,0021500472,167,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-84.0,178.0,1,0,20151229,OKC,MIL
Shot Chart Detail,0021500472,196,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,208.0,1,1,20151229,OKC,MIL
Shot Chart Detail,0021500472,216,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-12.0,213.0,1,1,20151229,OKC,MIL
Shot Chart Detail,0021500472,228,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,259.0,1,0,20151229,OKC,MIL
Shot Chart Detail,0021500472,453,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-20.0,188.0,1,0,20151229,OKC,MIL
Shot Chart Detail,0021500472,457,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,10,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,21.0,1,1,20151229,OKC,MIL
Shot Chart Detail,0021500484,225,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,203.0,1,1,20151231,IND,MIL
Shot Chart Detail,0021500484,258,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-168.0,85.0,1,1,20151231,IND,MIL
Shot Chart Detail,0021500484,421,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,200.0,1,1,20151231,IND,MIL
Shot Chart Detail,0021500484,426,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-15.0,1,0,20151231,IND,MIL
Shot Chart Detail,0021500484,428,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,7,34,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-107.0,2.0,1,1,20151231,IND,MIL
Shot Chart Detail,0021500484,435,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,7,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,61.0,124.0,1,1,20151231,IND,MIL
Shot Chart Detail,0021500484,439,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-161.0,208.0,1,0,20151231,IND,MIL
Shot Chart Detail,0021500484,505,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,23.0,1,0,20151231,IND,MIL
Shot Chart Detail,0021500500,148,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,10,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,45.0,46.0,1,0,20160102,MIN,MIL
Shot Chart Detail,0021500500,159,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,109.0,218.0,1,1,20160102,MIN,MIL
Shot Chart Detail,0021500500,216,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-133.0,210.0,1,0,20160102,MIN,MIL
Shot Chart Detail,0021500500,226,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,71.0,229.0,1,1,20160102,MIN,MIL
Shot Chart Detail,0021500500,229,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,1,20160102,MIN,MIL
Shot Chart Detail,0021500500,261,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,18.0,1,0,20160102,MIN,MIL
Shot Chart Detail,0021500500,367,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,0,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-55.0,47.0,1,0,20160102,MIN,MIL
