GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500096,410,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,0.0,144.0,1,1,20151108,MIA,TOR
Shot Chart Detail,0021500096,451,202709,Cory Joseph,1610612761,Toronto Raptors,4,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-112.0,164.0,1,0,20151108,MIA,TOR
Shot Chart Detail,0021500109,121,202709,Cory Joseph,1610612761,Toronto Raptors,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,51.0,1,0,20151110,TOR,NYK
Shot Chart Detail,0021500109,125,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-29.0,33.0,1,0,20151110,TOR,NYK
Shot Chart Detail,0021500109,199,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,16.0,1,0,20151110,TOR,NYK
Shot Chart Detail,0021500109,209,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,52.0,1,1,20151110,TOR,NYK
Shot Chart Detail,0021500109,432,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-34.0,95.0,1,0,20151110,TOR,NYK
Shot Chart Detail,0021500109,438,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,63.0,62.0,1,1,20151110,TOR,NYK
Shot Chart Detail,0021500109,466,202709,Cory Joseph,1610612761,Toronto Raptors,4,8,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20151110,TOR,NYK
Shot Chart Detail,0021500109,479,202709,Cory Joseph,1610612761,Toronto Raptors,4,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,41.0,1,0,20151110,TOR,NYK
Shot Chart Detail,0021500109,605,202709,Cory Joseph,1610612761,Toronto Raptors,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,0.0,1,1,20151110,TOR,NYK
Shot Chart Detail,0021500115,147,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20151111,PHI,TOR
Shot Chart Detail,0021500115,167,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-83.0,-19.0,1,1,20151111,PHI,TOR
Shot Chart Detail,0021500115,178,202709,Cory Joseph,1610612761,Toronto Raptors,2,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-6.0,1,1,20151111,PHI,TOR
Shot Chart Detail,0021500115,208,202709,Cory Joseph,1610612761,Toronto Raptors,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,46.0,62.0,1,0,20151111,PHI,TOR
Shot Chart Detail,0021500115,389,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20151111,PHI,TOR
Shot Chart Detail,0021500115,392,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34.0,10.0,345.0,1,0,20151111,PHI,TOR
Shot Chart Detail,0021500115,403,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-6.0,1,1,20151111,PHI,TOR
Shot Chart Detail,0021500115,479,202709,Cory Joseph,1610612761,Toronto Raptors,4,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-19.0,198.0,1,1,20151111,PHI,TOR
Shot Chart Detail,0021500115,485,202709,Cory Joseph,1610612761,Toronto Raptors,4,2,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,58.0,121.0,1,0,20151111,PHI,TOR
Shot Chart Detail,0021500131,108,202709,Cory Joseph,1610612761,Toronto Raptors,1,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-42.0,16.0,1,0,20151113,TOR,NOP
Shot Chart Detail,0021500131,113,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,27.0,95.0,1,0,20151113,TOR,NOP
Shot Chart Detail,0021500131,183,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,148.0,80.0,1,1,20151113,TOR,NOP
Shot Chart Detail,0021500131,232,202709,Cory Joseph,1610612761,Toronto Raptors,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,75.0,1,0,20151113,TOR,NOP
Shot Chart Detail,0021500131,446,202709,Cory Joseph,1610612761,Toronto Raptors,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-210.0,156.0,1,1,20151113,TOR,NOP
Shot Chart Detail,0021500131,452,202709,Cory Joseph,1610612761,Toronto Raptors,4,6,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-106.0,65.0,1,1,20151113,TOR,NOP
Shot Chart Detail,0021500131,523,202709,Cory Joseph,1610612761,Toronto Raptors,4,1,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-1.0,100.0,1,0,20151113,TOR,NOP
Shot Chart Detail,0021500150,139,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,150.0,151.0,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,167,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,150.0,100.0,1,0,20151115,SAC,TOR
Shot Chart Detail,0021500150,188,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,31,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,9.0,1,0,20151115,SAC,TOR
Shot Chart Detail,0021500150,220,202709,Cory Joseph,1610612761,Toronto Raptors,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-237.0,82.0,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,244,202709,Cory Joseph,1610612761,Toronto Raptors,2,3,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,66.0,29.0,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,371,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,40.0,170.0,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,400,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,414,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-112.0,159.0,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,442,202709,Cory Joseph,1610612761,Toronto Raptors,4,4,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-79.0,36.0,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,453,202709,Cory Joseph,1610612761,Toronto Raptors,4,4,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500164,119,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,2.0,115.0,1,0,20151117,GSW,TOR
Shot Chart Detail,0021500164,122,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,20.0,75.0,1,0,20151117,GSW,TOR
Shot Chart Detail,0021500164,149,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,13.0,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,154,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-94.0,159.0,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,179,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,16.0,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,464,202709,Cory Joseph,1610612761,Toronto Raptors,4,4,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-65.0,85.0,1,0,20151117,GSW,TOR
Shot Chart Detail,0021500164,560,202709,Cory Joseph,1610612761,Toronto Raptors,4,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,13.0,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500173,91,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-1.0,1,1,20151118,UTA,TOR
Shot Chart Detail,0021500173,106,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-122.0,160.0,1,1,20151118,UTA,TOR
Shot Chart Detail,0021500173,111,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,164.0,178.0,1,0,20151118,UTA,TOR
Shot Chart Detail,0021500173,280,202709,Cory Joseph,1610612761,Toronto Raptors,3,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-38.0,46.0,1,0,20151118,UTA,TOR
Shot Chart Detail,0021500173,363,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-92.0,46.0,1,0,20151118,UTA,TOR
Shot Chart Detail,0021500188,104,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-117.0,56.0,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,115,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,48,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-91.0,36.0,1,0,20151120,LAL,TOR
Shot Chart Detail,0021500188,313,202709,Cory Joseph,1610612761,Toronto Raptors,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,132.0,120.0,1,0,20151120,LAL,TOR
Shot Chart Detail,0021500188,378,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,384,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-97.0,56.0,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,406,202709,Cory Joseph,1610612761,Toronto Raptors,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,117.0,213.0,1,0,20151120,LAL,TOR
Shot Chart Detail,0021500188,410,202709,Cory Joseph,1610612761,Toronto Raptors,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-4.0,282.0,1,0,20151120,LAL,TOR
Shot Chart Detail,0021500188,421,202709,Cory Joseph,1610612761,Toronto Raptors,4,5,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-1.0,106.0,1,0,20151120,LAL,TOR
Shot Chart Detail,0021500196,91,202709,Cory Joseph,1610612761,Toronto Raptors,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,-10.0,1,0,20151122,LAC,TOR
Shot Chart Detail,0021500196,94,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,18.0,1,0,20151122,LAC,TOR
Shot Chart Detail,0021500196,138,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-29.0,36.0,1,1,20151122,LAC,TOR
Shot Chart Detail,0021500196,340,202709,Cory Joseph,1610612761,Toronto Raptors,3,2,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,71.0,149.0,1,0,20151122,LAC,TOR
Shot Chart Detail,0021500196,380,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,252.0,1,0,20151122,LAC,TOR
Shot Chart Detail,0021500196,405,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,2.0,1,0,20151122,LAC,TOR
Shot Chart Detail,0021500196,431,202709,Cory Joseph,1610612761,Toronto Raptors,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-156.0,8.0,1,0,20151122,LAC,TOR
Shot Chart Detail,0021500196,435,202709,Cory Joseph,1610612761,Toronto Raptors,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,-1.0,1,0,20151122,LAC,TOR
Shot Chart Detail,0021500196,489,202709,Cory Joseph,1610612761,Toronto Raptors,4,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,1,20151122,LAC,TOR
Shot Chart Detail,0021500219,86,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-132.0,224.0,1,0,20151125,TOR,CLE
Shot Chart Detail,0021500219,128,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,30.0,41.0,1,0,20151125,TOR,CLE
Shot Chart Detail,0021500219,152,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-4.0,80.0,1,0,20151125,TOR,CLE
Shot Chart Detail,0021500219,164,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,0,20151125,TOR,CLE
Shot Chart Detail,0021500219,346,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500219,354,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,7.0,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500219,415,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,137.0,218.0,1,0,20151125,TOR,CLE
