GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500205,209,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,215.0,-7.0,1,1,20151123,MIL,DET
Shot Chart Detail,0021500205,219,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,163.0,208.0,1,0,20151123,MIL,DET
Shot Chart Detail,0021500205,361,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-189.0,203.0,1,0,20151123,MIL,DET
Shot Chart Detail,0021500205,382,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-55.0,254.0,1,0,20151123,MIL,DET
Shot Chart Detail,0021500205,432,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20151123,MIL,DET
Shot Chart Detail,0021500205,441,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-12.0,61.0,1,1,20151123,MIL,DET
Shot Chart Detail,0021500205,450,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-58.0,11.0,1,0,20151123,MIL,DET
Shot Chart Detail,0021500205,473,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20151123,MIL,DET
Shot Chart Detail,0021500205,496,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,32.0,169.0,1,0,20151123,MIL,DET
Shot Chart Detail,0021500205,533,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-5.0,1,0,20151123,MIL,DET
Shot Chart Detail,0021500218,93,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,65.0,1,0,20151125,DET,MIA
Shot Chart Detail,0021500218,101,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-1.0,31.0,1,1,20151125,DET,MIA
Shot Chart Detail,0021500218,110,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-107.0,49.0,1,0,20151125,DET,MIA
Shot Chart Detail,0021500218,121,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20151125,DET,MIA
Shot Chart Detail,0021500218,210,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,0,20151125,DET,MIA
Shot Chart Detail,0021500218,315,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,56.0,1,0,20151125,DET,MIA
Shot Chart Detail,0021500218,342,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-58.0,190.0,1,0,20151125,DET,MIA
Shot Chart Detail,0021500218,370,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,28.0,1,0,20151125,DET,MIA
Shot Chart Detail,0021500218,375,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,0,20151125,DET,MIA
Shot Chart Detail,0021500218,392,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,-1.0,1,0,20151125,DET,MIA
Shot Chart Detail,0021500218,394,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20151125,DET,MIA
Shot Chart Detail,0021500218,407,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,51.0,169.0,1,0,20151125,DET,MIA
Shot Chart Detail,0021500234,160,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-1.0,1,1,20151127,OKC,DET
Shot Chart Detail,0021500234,167,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,58.0,124.0,1,1,20151127,OKC,DET
Shot Chart Detail,0021500234,201,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-12.0,129.0,1,0,20151127,OKC,DET
Shot Chart Detail,0021500234,413,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,7.0,1,0,20151127,OKC,DET
Shot Chart Detail,0021500234,454,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,0,20151127,OKC,DET
Shot Chart Detail,0021500248,82,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,3,39,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,64.0,65.0,1,0,20151129,BKN,DET
Shot Chart Detail,0021500248,114,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,38.0,120.0,1,0,20151129,BKN,DET
Shot Chart Detail,0021500248,152,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-6.0,1,0,20151129,BKN,DET
Shot Chart Detail,0021500248,184,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,156.0,1,0,20151129,BKN,DET
Shot Chart Detail,0021500248,210,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,4,49,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,64.0,52.0,1,1,20151129,BKN,DET
Shot Chart Detail,0021500248,220,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-7.0,239.0,1,1,20151129,BKN,DET
Shot Chart Detail,0021500248,421,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,21.0,1,0,20151129,BKN,DET
Shot Chart Detail,0021500248,424,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-119.0,154.0,1,0,20151129,BKN,DET
Shot Chart Detail,0021500248,427,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-5.0,1,1,20151129,BKN,DET
Shot Chart Detail,0021500248,439,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-160.0,188.0,1,1,20151129,BKN,DET
Shot Chart Detail,0021500254,128,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,210.0,134.0,1,1,20151130,DET,HOU
Shot Chart Detail,0021500254,140,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,166.0,87.0,1,0,20151130,DET,HOU
Shot Chart Detail,0021500254,162,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-6.0,1,1,20151130,DET,HOU
Shot Chart Detail,0021500254,175,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,1,20151130,DET,HOU
Shot Chart Detail,0021500254,178,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,0,20151130,DET,HOU
Shot Chart Detail,0021500254,196,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,79.0,8.0,1,0,20151130,DET,HOU
Shot Chart Detail,0021500254,385,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,0.0,1,1,20151130,DET,HOU
Shot Chart Detail,0021500254,394,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-45.0,257.0,1,1,20151130,DET,HOU
Shot Chart Detail,0021500254,398,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,40.0,72.0,1,0,20151130,DET,HOU
Shot Chart Detail,0021500254,414,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,120.0,237.0,1,0,20151130,DET,HOU
Shot Chart Detail,0021500254,496,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,8.0,1,1,20151130,DET,HOU
Shot Chart Detail,0021500270,140,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-109.0,57.0,1,0,20151202,DET,PHX
Shot Chart Detail,0021500270,152,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,123.0,272.0,1,0,20151202,DET,PHX
Shot Chart Detail,0021500270,170,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,35.0,33.0,1,0,20151202,DET,PHX
Shot Chart Detail,0021500270,173,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-232.0,131.0,1,0,20151202,DET,PHX
Shot Chart Detail,0021500270,196,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,6,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,21.0,1,1,20151202,DET,PHX
Shot Chart Detail,0021500270,380,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,23.0,1,0,20151202,DET,PHX
Shot Chart Detail,0021500270,429,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,11.0,1,1,20151202,DET,PHX
Shot Chart Detail,0021500285,90,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-38.0,41.0,1,0,20151204,DET,MIL
Shot Chart Detail,0021500285,138,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,61.0,1,1,20151204,DET,MIL
Shot Chart Detail,0021500285,160,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,16.0,1,1,20151204,DET,MIL
Shot Chart Detail,0021500285,175,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-27.0,169.0,1,1,20151204,DET,MIL
Shot Chart Detail,0021500285,348,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,79.0,262.0,1,0,20151204,DET,MIL
Shot Chart Detail,0021500285,352,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,138.0,61.0,1,0,20151204,DET,MIL
Shot Chart Detail,0021500285,361,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-101.0,169.0,1,0,20151204,DET,MIL
Shot Chart Detail,0021500285,397,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,13.0,1,0,20151204,DET,MIL
Shot Chart Detail,0021500285,405,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-1.0,1,1,20151204,DET,MIL
Shot Chart Detail,0021500285,411,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,71.0,70.0,1,0,20151204,DET,MIL
Shot Chart Detail,0021500301,105,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,57.0,1,0,20151206,DET,LAL
Shot Chart Detail,0021500301,149,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-45.0,51.0,1,0,20151206,DET,LAL
Shot Chart Detail,0021500301,162,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-133.0,229.0,1,0,20151206,DET,LAL
Shot Chart Detail,0021500301,179,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20151206,DET,LAL
Shot Chart Detail,0021500301,404,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,0,20151206,DET,LAL
Shot Chart Detail,0021500301,411,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,96.0,70.0,1,0,20151206,DET,LAL
Shot Chart Detail,0021500301,418,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,120.0,242.0,1,0,20151206,DET,LAL
Shot Chart Detail,0021500301,467,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,27.0,61.0,1,1,20151206,DET,LAL
Shot Chart Detail,0021500301,522,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,35.0,121.0,1,0,20151206,DET,LAL
Shot Chart Detail,0021500301,559,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-222.0,139.0,1,0,20151206,DET,LAL
Shot Chart Detail,0021500304,137,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,12,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-30.0,90.0,1,1,20151207,CHA,DET
Shot Chart Detail,0021500304,155,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,15.0,1,0,20151207,CHA,DET
Shot Chart Detail,0021500304,305,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-119.0,65.0,1,0,20151207,CHA,DET
Shot Chart Detail,0021500304,466,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-58.0,85.0,1,1,20151207,CHA,DET
Shot Chart Detail,0021500304,468,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-94.0,247.0,1,0,20151207,CHA,DET
Shot Chart Detail,0021500304,497,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,79.0,213.0,1,0,20151207,CHA,DET
Shot Chart Detail,0021500322,84,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,151.0,90.0,1,1,20151209,DET,MEM
Shot Chart Detail,0021500322,92,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20151209,DET,MEM
Shot Chart Detail,0021500322,95,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-150.0,213.0,1,0,20151209,DET,MEM
Shot Chart Detail,0021500322,126,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,171.0,85.0,1,0,20151209,DET,MEM
Shot Chart Detail,0021500335,112,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,0.0,183.0,1,0,20151211,PHI,DET
Shot Chart Detail,0021500335,133,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20151211,PHI,DET
Shot Chart Detail,0021500335,135,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-24.0,178.0,1,0,20151211,PHI,DET
Shot Chart Detail,0021500335,142,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,-21.0,1,0,20151211,PHI,DET
Shot Chart Detail,0021500335,447,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,46,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20151211,PHI,DET
Shot Chart Detail,0021500335,460,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,70.0,1,0,20151211,PHI,DET
Shot Chart Detail,0021500346,97,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,23.0,1,0,20151212,DET,IND
Shot Chart Detail,0021500346,152,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,3.0,1,0,20151212,DET,IND
Shot Chart Detail,0021500346,156,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15.0,78.0,131.0,1,0,20151212,DET,IND
Shot Chart Detail,0021500346,173,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,13.0,1,0,20151212,DET,IND
Shot Chart Detail,0021500346,341,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,11.0,1,1,20151212,DET,IND
Shot Chart Detail,0021500346,344,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-1.0,1,1,20151212,DET,IND
Shot Chart Detail,0021500346,357,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,1,20151212,DET,IND
Shot Chart Detail,0021500346,394,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,1,20151212,DET,IND
Shot Chart Detail,0021500346,412,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-153.0,213.0,1,0,20151212,DET,IND
Shot Chart Detail,0021500346,464,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-163.0,210.0,1,0,20151212,DET,IND
Shot Chart Detail,0021500359,136,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,114.0,124.0,1,0,20151214,DET,LAC
Shot Chart Detail,0021500359,172,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,0.0,1,0,20151214,DET,LAC
Shot Chart Detail,0021500359,177,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,16.0,1,0,20151214,DET,LAC
Shot Chart Detail,0021500359,239,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,19.0,33.0,1,0,20151214,DET,LAC
Shot Chart Detail,0021500359,364,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,63.0,8.0,1,0,20151214,DET,LAC
Shot Chart Detail,0021500374,314,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-13.0,110.0,1,0,20151216,DET,BOS
Shot Chart Detail,0021500374,103,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,0,20151216,DET,BOS
Shot Chart Detail,0021500374,130,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20151216,DET,BOS
Shot Chart Detail,0021500374,247,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20151216,DET,BOS
