GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500018,119,101145,Monta Ellis,1610612754,Indiana Pacers,1,1,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,1,20151029,IND,MEM
Shot Chart Detail,0021500018,130,101145,Monta Ellis,1610612754,Indiana Pacers,1,0,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,0,20151029,IND,MEM
Shot Chart Detail,0021500018,296,101145,Monta Ellis,1610612754,Indiana Pacers,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,41.0,1,0,20151029,IND,MEM
Shot Chart Detail,0021500018,393,101145,Monta Ellis,1610612754,Indiana Pacers,4,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,0,20151029,IND,MEM
Shot Chart Detail,0021500018,403,101145,Monta Ellis,1610612754,Indiana Pacers,4,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-25.0,160.0,1,1,20151029,IND,MEM
Shot Chart Detail,0021500018,428,101145,Monta Ellis,1610612754,Indiana Pacers,4,8,18,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,99.0,116.0,1,0,20151029,IND,MEM
Shot Chart Detail,0021500018,492,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-145.0,218.0,1,1,20151029,IND,MEM
Shot Chart Detail,0021500018,494,101145,Monta Ellis,1610612754,Indiana Pacers,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,169.0,1,0,20151029,IND,MEM
Shot Chart Detail,0021500033,6,101145,Monta Ellis,1610612754,Indiana Pacers,1,11,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-6.0,1,1,20151031,IND,UTA
Shot Chart Detail,0021500033,39,101145,Monta Ellis,1610612754,Indiana Pacers,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-84.0,174.0,1,0,20151031,IND,UTA
Shot Chart Detail,0021500033,46,101145,Monta Ellis,1610612754,Indiana Pacers,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-169.0,100.0,1,0,20151031,IND,UTA
Shot Chart Detail,0021500033,71,101145,Monta Ellis,1610612754,Indiana Pacers,1,5,11,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,110.0,7.0,1,1,20151031,IND,UTA
Shot Chart Detail,0021500033,94,101145,Monta Ellis,1610612754,Indiana Pacers,1,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,51.0,164.0,1,1,20151031,IND,UTA
Shot Chart Detail,0021500033,132,101145,Monta Ellis,1610612754,Indiana Pacers,1,0,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,137.0,2.0,1,0,20151031,IND,UTA
Shot Chart Detail,0021500033,226,101145,Monta Ellis,1610612754,Indiana Pacers,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,186.0,87.0,1,0,20151031,IND,UTA
Shot Chart Detail,0021500033,247,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,0,20151031,IND,UTA
Shot Chart Detail,0021500033,315,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-1.0,190.0,1,1,20151031,IND,UTA
Shot Chart Detail,0021500033,327,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-19.0,254.0,1,0,20151031,IND,UTA
Shot Chart Detail,0021500033,370,101145,Monta Ellis,1610612754,Indiana Pacers,3,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-5.0,1,0,20151031,IND,UTA
Shot Chart Detail,0021500033,376,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,55.0,144.0,1,1,20151031,IND,UTA
Shot Chart Detail,0021500033,442,101145,Monta Ellis,1610612754,Indiana Pacers,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,43.0,264.0,1,0,20151031,IND,UTA
Shot Chart Detail,0021500033,446,101145,Monta Ellis,1610612754,Indiana Pacers,4,5,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,7.0,1,0,20151031,IND,UTA
Shot Chart Detail,0021500054,9,101145,Monta Ellis,1610612754,Indiana Pacers,1,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-5.0,1,1,20151103,DET,IND
Shot Chart Detail,0021500054,11,101145,Monta Ellis,1610612754,Indiana Pacers,1,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-6.0,1,1,20151103,DET,IND
Shot Chart Detail,0021500054,25,101145,Monta Ellis,1610612754,Indiana Pacers,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,107.0,242.0,1,0,20151103,DET,IND
Shot Chart Detail,0021500054,45,101145,Monta Ellis,1610612754,Indiana Pacers,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,56.0,1,0,20151103,DET,IND
Shot Chart Detail,0021500054,68,101145,Monta Ellis,1610612754,Indiana Pacers,1,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-74.0,146.0,1,1,20151103,DET,IND
Shot Chart Detail,0021500054,78,101145,Monta Ellis,1610612754,Indiana Pacers,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,7.0,1,1,20151103,DET,IND
Shot Chart Detail,0021500054,198,101145,Monta Ellis,1610612754,Indiana Pacers,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,218.0,149.0,1,0,20151103,DET,IND
Shot Chart Detail,0021500054,206,101145,Monta Ellis,1610612754,Indiana Pacers,2,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,1,20151103,DET,IND
Shot Chart Detail,0021500054,231,101145,Monta Ellis,1610612754,Indiana Pacers,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-174.0,75.0,1,1,20151103,DET,IND
Shot Chart Detail,0021500054,246,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,58.0,154.0,1,0,20151103,DET,IND
Shot Chart Detail,0021500054,266,101145,Monta Ellis,1610612754,Indiana Pacers,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,87.0,129.0,1,0,20151103,DET,IND
Shot Chart Detail,0021500054,300,101145,Monta Ellis,1610612754,Indiana Pacers,3,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,1,20151103,DET,IND
Shot Chart Detail,0021500054,339,101145,Monta Ellis,1610612754,Indiana Pacers,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-130.0,115.0,1,0,20151103,DET,IND
Shot Chart Detail,0021500054,454,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-96.0,120.0,1,0,20151103,DET,IND
Shot Chart Detail,0021500054,465,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-66.0,101.0,1,0,20151103,DET,IND
Shot Chart Detail,0021500054,483,101145,Monta Ellis,1610612754,Indiana Pacers,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-192.0,198.0,1,0,20151103,DET,IND
Shot Chart Detail,0021500060,17,101145,Monta Ellis,1610612754,Indiana Pacers,1,10,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-135.0,-21.0,1,1,20151104,IND,BOS
Shot Chart Detail,0021500060,20,101145,Monta Ellis,1610612754,Indiana Pacers,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-169.0,87.0,1,0,20151104,IND,BOS
Shot Chart Detail,0021500060,66,101145,Monta Ellis,1610612754,Indiana Pacers,1,4,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,31.0,1,0,20151104,IND,BOS
Shot Chart Detail,0021500060,119,101145,Monta Ellis,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,115.0,242.0,1,0,20151104,IND,BOS
Shot Chart Detail,0021500060,229,101145,Monta Ellis,1610612754,Indiana Pacers,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-10.0,1,0,20151104,IND,BOS
Shot Chart Detail,0021500060,241,101145,Monta Ellis,1610612754,Indiana Pacers,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-10.0,1,1,20151104,IND,BOS
Shot Chart Detail,0021500060,244,101145,Monta Ellis,1610612754,Indiana Pacers,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-16.0,1,0,20151104,IND,BOS
Shot Chart Detail,0021500060,289,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,159.0,-21.0,1,0,20151104,IND,BOS
Shot Chart Detail,0021500060,357,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,1.0,105.0,1,0,20151104,IND,BOS
Shot Chart Detail,0021500060,376,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-55.0,31.0,1,0,20151104,IND,BOS
Shot Chart Detail,0021500060,404,101145,Monta Ellis,1610612754,Indiana Pacers,3,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-97.0,183.0,1,1,20151104,IND,BOS
Shot Chart Detail,0021500060,406,101145,Monta Ellis,1610612754,Indiana Pacers,3,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-6.0,183.0,1,1,20151104,IND,BOS
Shot Chart Detail,0021500060,408,101145,Monta Ellis,1610612754,Indiana Pacers,3,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-14.0,85.0,1,0,20151104,IND,BOS
Shot Chart Detail,0021500060,424,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,69.0,92.0,1,0,20151104,IND,BOS
Shot Chart Detail,0021500060,516,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,56.0,1,1,20151104,IND,BOS
Shot Chart Detail,0021500080,9,101145,Monta Ellis,1610612754,Indiana Pacers,1,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,51.0,164.0,1,1,20151106,IND,MIA
Shot Chart Detail,0021500080,23,101145,Monta Ellis,1610612754,Indiana Pacers,1,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,128.0,23.0,1,0,20151106,IND,MIA
Shot Chart Detail,0021500080,46,101145,Monta Ellis,1610612754,Indiana Pacers,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,242.0,1,0,20151106,IND,MIA
Shot Chart Detail,0021500080,87,101145,Monta Ellis,1610612754,Indiana Pacers,1,2,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-6.0,1,0,20151106,IND,MIA
Shot Chart Detail,0021500080,126,101145,Monta Ellis,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58.0,94.0,575.0,1,0,20151106,IND,MIA
Shot Chart Detail,0021500080,277,101145,Monta Ellis,1610612754,Indiana Pacers,3,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,1,20151106,IND,MIA
Shot Chart Detail,0021500080,290,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,40.0,146.0,1,0,20151106,IND,MIA
Shot Chart Detail,0021500080,410,101145,Monta Ellis,1610612754,Indiana Pacers,4,5,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-50.0,100.0,1,0,20151106,IND,MIA
Shot Chart Detail,0021500094,25,101145,Monta Ellis,1610612754,Indiana Pacers,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-19.0,149.0,1,0,20151108,CLE,IND
Shot Chart Detail,0021500094,77,101145,Monta Ellis,1610612754,Indiana Pacers,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,159.0,1,1,20151108,CLE,IND
Shot Chart Detail,0021500094,108,101145,Monta Ellis,1610612754,Indiana Pacers,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-183.0,223.0,1,0,20151108,CLE,IND
Shot Chart Detail,0021500094,125,101145,Monta Ellis,1610612754,Indiana Pacers,1,1,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-76.0,47.0,1,1,20151108,CLE,IND
Shot Chart Detail,0021500094,131,101145,Monta Ellis,1610612754,Indiana Pacers,1,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-130.0,121.0,1,1,20151108,CLE,IND
Shot Chart Detail,0021500094,134,101145,Monta Ellis,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-86.0,174.0,1,0,20151108,CLE,IND
Shot Chart Detail,0021500094,213,101145,Monta Ellis,1610612754,Indiana Pacers,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-179.0,193.0,1,0,20151108,CLE,IND
Shot Chart Detail,0021500094,220,101145,Monta Ellis,1610612754,Indiana Pacers,2,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,26.0,1,1,20151108,CLE,IND
Shot Chart Detail,0021500094,247,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,31.0,1,0,20151108,CLE,IND
Shot Chart Detail,0021500094,258,101145,Monta Ellis,1610612754,Indiana Pacers,3,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-3.0,22.0,1,1,20151108,CLE,IND
Shot Chart Detail,0021500094,281,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,91.0,116.0,1,1,20151108,CLE,IND
Shot Chart Detail,0021500094,287,101145,Monta Ellis,1610612754,Indiana Pacers,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,-11.0,1,0,20151108,CLE,IND
Shot Chart Detail,0021500094,319,101145,Monta Ellis,1610612754,Indiana Pacers,3,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-119.0,85.0,1,1,20151108,CLE,IND
Shot Chart Detail,0021500094,365,101145,Monta Ellis,1610612754,Indiana Pacers,3,3,5,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-110.0,36.0,1,1,20151108,CLE,IND
Shot Chart Detail,0021500094,395,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-101.0,165.0,1,1,20151108,CLE,IND
Shot Chart Detail,0021500094,475,101145,Monta Ellis,1610612754,Indiana Pacers,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,2.0,1,1,20151108,CLE,IND
Shot Chart Detail,0021500094,503,101145,Monta Ellis,1610612754,Indiana Pacers,4,1,59,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,104.0,2.0,1,0,20151108,CLE,IND
Shot Chart Detail,0021500099,8,101145,Monta Ellis,1610612754,Indiana Pacers,1,10,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-120.0,239.0,1,0,20151109,IND,ORL
Shot Chart Detail,0021500099,81,101145,Monta Ellis,1610612754,Indiana Pacers,1,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,161.0,-21.0,1,0,20151109,IND,ORL
Shot Chart Detail,0021500099,108,101145,Monta Ellis,1610612754,Indiana Pacers,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-29.0,195.0,1,0,20151109,IND,ORL
Shot Chart Detail,0021500099,200,101145,Monta Ellis,1610612754,Indiana Pacers,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-151.0,141.0,1,0,20151109,IND,ORL
Shot Chart Detail,0021500099,235,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,0,20151109,IND,ORL
Shot Chart Detail,0021500099,273,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20151109,IND,ORL
Shot Chart Detail,0021500099,290,101145,Monta Ellis,1610612754,Indiana Pacers,3,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,0,20151109,IND,ORL
Shot Chart Detail,0021500099,389,101145,Monta Ellis,1610612754,Indiana Pacers,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,220.0,205.0,1,0,20151109,IND,ORL
Shot Chart Detail,0021500099,398,101145,Monta Ellis,1610612754,Indiana Pacers,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,104.0,70.0,1,0,20151109,IND,ORL
Shot Chart Detail,0021500116,2,101145,Monta Ellis,1610612754,Indiana Pacers,1,11,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,1,20151111,BOS,IND
Shot Chart Detail,0021500116,104,101145,Monta Ellis,1610612754,Indiana Pacers,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,87.0,229.0,1,1,20151111,BOS,IND
Shot Chart Detail,0021500116,115,101145,Monta Ellis,1610612754,Indiana Pacers,1,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,91.0,229.0,1,0,20151111,BOS,IND
Shot Chart Detail,0021500116,309,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-1.0,95.0,1,0,20151111,BOS,IND
Shot Chart Detail,0021500116,365,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,148.0,41.0,1,1,20151111,BOS,IND
Shot Chart Detail,0021500116,398,101145,Monta Ellis,1610612754,Indiana Pacers,3,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,151.0,129.0,1,0,20151111,BOS,IND
Shot Chart Detail,0021500116,457,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,11.0,1,0,20151111,BOS,IND
