GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500046,461,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-70.0,247.0,1,1,20151102,PHI,CLE
Shot Chart Detail,0021500063,14,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-171.0,203.0,1,0,20151104,CLE,NYK
Shot Chart Detail,0021500063,51,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,223.0,61.0,1,0,20151104,CLE,NYK
Shot Chart Detail,0021500063,222,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,4,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20151104,CLE,NYK
Shot Chart Detail,0021500063,260,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-5.0,1,0,20151104,CLE,NYK
Shot Chart Detail,0021500063,282,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,56.0,1,0,20151104,CLE,NYK
Shot Chart Detail,0021500063,339,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-1.0,1,1,20151104,CLE,NYK
Shot Chart Detail,0021500078,74,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,0.0,1,1,20151106,CLE,PHI
Shot Chart Detail,0021500078,95,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,53.0,165.0,1,0,20151106,CLE,PHI
Shot Chart Detail,0021500078,117,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,1,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-7.0,75.0,1,0,20151106,CLE,PHI
Shot Chart Detail,0021500078,152,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,58.0,139.0,1,0,20151106,CLE,PHI
Shot Chart Detail,0021500078,160,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,3.0,1,1,20151106,CLE,PHI
Shot Chart Detail,0021500078,401,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-176.0,106.0,1,0,20151106,CLE,PHI
Shot Chart Detail,0021500078,415,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,0,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,1,20151106,CLE,PHI
Shot Chart Detail,0021500078,421,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-6.0,1,1,20151106,CLE,PHI
Shot Chart Detail,0021500078,468,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,70.0,1,1,20151106,CLE,PHI
Shot Chart Detail,0021500078,477,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,5,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151106,CLE,PHI
Shot Chart Detail,0021500078,485,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,4,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,0.0,1,1,20151106,CLE,PHI
Shot Chart Detail,0021500094,5,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-10.0,1,1,20151108,CLE,IND
Shot Chart Detail,0021500094,421,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,46.0,1,0,20151108,CLE,IND
Shot Chart Detail,0021500094,427,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-9.0,56.0,1,0,20151108,CLE,IND
Shot Chart Detail,0021500094,440,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151108,CLE,IND
Shot Chart Detail,0021500094,451,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,31.0,1,0,20151108,CLE,IND
Shot Chart Detail,0021500094,456,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,7.0,1,0,20151108,CLE,IND
Shot Chart Detail,0021500106,86,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,2,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,6.0,56.0,1,0,20151110,CLE,UTA
Shot Chart Detail,0021500106,137,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,33.0,1,0,20151110,CLE,UTA
Shot Chart Detail,0021500106,202,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,4,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151110,CLE,UTA
Shot Chart Detail,0021500106,388,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,28.0,1,0,20151110,CLE,UTA
Shot Chart Detail,0021500106,455,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,26.0,1,0,20151110,CLE,UTA
Shot Chart Detail,0021500106,527,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,4,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,0.0,1,1,20151110,CLE,UTA
Shot Chart Detail,0021500130,61,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,218.0,126.0,1,0,20151113,NYK,CLE
Shot Chart Detail,0021500130,408,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,96.0,224.0,1,0,20151113,NYK,CLE
Shot Chart Detail,0021500141,94,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,2.0,1,1,20151114,MIL,CLE
Shot Chart Detail,0021500141,128,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,7.0,1,0,20151114,MIL,CLE
Shot Chart Detail,0021500141,202,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,199.0,154.0,1,0,20151114,MIL,CLE
Shot Chart Detail,0021500141,346,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-169.0,105.0,1,0,20151114,MIL,CLE
Shot Chart Detail,0021500141,348,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,9.0,1,0,20151114,MIL,CLE
Shot Chart Detail,0021500141,394,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-212.0,151.0,1,1,20151114,MIL,CLE
Shot Chart Detail,0021500141,401,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-201.0,65.0,1,1,20151114,MIL,CLE
Shot Chart Detail,0021500141,406,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,-1.0,1,1,20151114,MIL,CLE
Shot Chart Detail,0021500141,434,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,6,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,13.0,1,1,20151114,MIL,CLE
Shot Chart Detail,0021500141,471,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20151114,MIL,CLE
Shot Chart Detail,0021500160,103,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-227.0,121.0,1,0,20151117,DET,CLE
Shot Chart Detail,0021500160,353,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,169.0,65.0,1,0,20151117,DET,CLE
Shot Chart Detail,0021500160,381,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-183.0,188.0,1,0,20151117,DET,CLE
Shot Chart Detail,0021500176,107,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-5.0,1,0,20151119,CLE,MIL
Shot Chart Detail,0021500176,138,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,0,20151119,CLE,MIL
Shot Chart Detail,0021500176,148,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,7,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,74.0,70.0,1,1,20151119,CLE,MIL
Shot Chart Detail,0021500176,219,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,1,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20151119,CLE,MIL
Shot Chart Detail,0021500176,375,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-2.0,203.0,1,0,20151119,CLE,MIL
Shot Chart Detail,0021500191,129,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,151.0,1,0,20151121,CLE,ATL
Shot Chart Detail,0021500191,131,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,107.0,198.0,1,1,20151121,CLE,ATL
Shot Chart Detail,0021500191,150,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,8.0,1,1,20151121,CLE,ATL
Shot Chart Detail,0021500191,156,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,7,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-55.0,21.0,1,1,20151121,CLE,ATL
Shot Chart Detail,0021500191,160,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,6,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,1,20151121,CLE,ATL
Shot Chart Detail,0021500191,557,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-184.0,224.0,1,0,20151121,CLE,ATL
Shot Chart Detail,0021500203,113,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,0,13,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20151123,CLE,ORL
Shot Chart Detail,0021500203,115,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,0,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,120.0,46.0,1,0,20151123,CLE,ORL
Shot Chart Detail,0021500203,134,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20151123,CLE,ORL
Shot Chart Detail,0021500203,433,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,7.0,1,1,20151123,CLE,ORL
Shot Chart Detail,0021500203,445,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,6,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20151123,CLE,ORL
Shot Chart Detail,0021500219,95,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,36.0,1,0,20151125,TOR,CLE
Shot Chart Detail,0021500219,126,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,23.0,1,0,20151125,TOR,CLE
Shot Chart Detail,0021500219,353,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,-11.0,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500219,393,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,11,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500219,413,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,105.0,8.0,1,0,20151125,TOR,CLE
Shot Chart Detail,0021500227,108,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,36.0,1,0,20151127,CHA,CLE
Shot Chart Detail,0021500227,217,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,43.0,1,1,20151127,CHA,CLE
Shot Chart Detail,0021500227,342,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,4,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,1,20151127,CHA,CLE
Shot Chart Detail,0021500227,366,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,191.0,21.0,1,0,20151127,CHA,CLE
Shot Chart Detail,0021500227,400,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,31.0,1,1,20151127,CHA,CLE
Shot Chart Detail,0021500227,417,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,1,20151127,CHA,CLE
Shot Chart Detail,0021500227,447,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,7.0,1,0,20151127,CHA,CLE
Shot Chart Detail,0021500227,468,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,225.0,51.0,1,0,20151127,CHA,CLE
Shot Chart Detail,0021500240,99,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,224.0,1,0,20151128,CLE,BKN
Shot Chart Detail,0021500240,138,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,3.0,1,0,20151128,CLE,BKN
Shot Chart Detail,0021500262,87,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,51.0,1,0,20151201,CLE,WAS
Shot Chart Detail,0021500262,118,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,0,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151201,CLE,WAS
Shot Chart Detail,0021500262,126,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40.0,-16.0,404.0,1,0,20151201,CLE,WAS
Shot Chart Detail,0021500262,329,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,125.0,208.0,1,1,20151201,CLE,WAS
Shot Chart Detail,0021500262,332,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,4,44,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,45.0,41.0,1,0,20151201,CLE,WAS
Shot Chart Detail,0021500262,552,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-7.0,259.0,1,0,20151201,CLE,WAS
Shot Chart Detail,0021500288,144,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-39.0,87.0,1,0,20151204,NOP,CLE
