GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500272,253,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,198.0,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500272,262,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,12.0,101.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500272,294,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,81.0,169.0,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500272,409,201952,Jeff Teague,1610612737,Atlanta Hawks,4,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,11.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500272,446,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-68.0,47.0,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500272,463,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500272,485,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-61.0,21.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500272,496,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,66.0,72.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500272,507,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,188.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500272,518,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500272,532,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-97.0,223.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500286,73,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-115.0,151.0,1,1,20151204,ATL,LAL
Shot Chart Detail,0021500286,249,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,208.0,1,1,20151204,ATL,LAL
Shot Chart Detail,0021500286,338,201952,Jeff Teague,1610612737,Atlanta Hawks,3,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,8.0,1,1,20151204,ATL,LAL
Shot Chart Detail,0021500286,344,201952,Jeff Teague,1610612737,Atlanta Hawks,3,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-74.0,232.0,1,0,20151204,ATL,LAL
Shot Chart Detail,0021500286,347,201952,Jeff Teague,1610612737,Atlanta Hawks,3,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,0,20151204,ATL,LAL
Shot Chart Detail,0021500286,443,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-97.0,131.0,1,1,20151204,ATL,LAL
Shot Chart Detail,0021500286,449,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-9.0,247.0,1,0,20151204,ATL,LAL
Shot Chart Detail,0021500286,455,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-6.0,1,1,20151204,ATL,LAL
Shot Chart Detail,0021500286,473,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,2.0,159.0,1,0,20151204,ATL,LAL
Shot Chart Detail,0021500328,16,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,8,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-109.0,8.0,1,0,20151209,DAL,ATL
Shot Chart Detail,0021500328,32,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-176.0,169.0,1,1,20151209,DAL,ATL
Shot Chart Detail,0021500328,46,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-38.0,170.0,1,0,20151209,DAL,ATL
Shot Chart Detail,0021500328,213,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-94.0,224.0,1,0,20151209,DAL,ATL
Shot Chart Detail,0021500328,248,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,8.0,1,0,20151209,DAL,ATL
Shot Chart Detail,0021500328,269,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,28.0,72.0,1,0,20151209,DAL,ATL
Shot Chart Detail,0021500328,275,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-153.0,188.0,1,1,20151209,DAL,ATL
Shot Chart Detail,0021500328,286,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20151209,DAL,ATL
Shot Chart Detail,0021500328,294,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-29.0,85.0,1,0,20151209,DAL,ATL
Shot Chart Detail,0021500328,481,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,21.0,1,0,20151209,DAL,ATL
Shot Chart Detail,0021500328,522,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-43.0,139.0,1,0,20151209,DAL,ATL
Shot Chart Detail,0021500331,37,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,127.0,106.0,1,1,20151210,OKC,ATL
Shot Chart Detail,0021500331,42,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,128.0,144.0,1,1,20151210,OKC,ATL
Shot Chart Detail,0021500331,170,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,1,20151210,OKC,ATL
Shot Chart Detail,0021500331,202,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,0,20151210,OKC,ATL
Shot Chart Detail,0021500331,233,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-4.0,97.0,1,0,20151210,OKC,ATL
Shot Chart Detail,0021500331,246,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,13.0,1,0,20151210,OKC,ATL
Shot Chart Detail,0021500331,264,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,178.0,1,0,20151210,OKC,ATL
Shot Chart Detail,0021500331,277,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,16.0,1,1,20151210,OKC,ATL
Shot Chart Detail,0021500331,282,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,1,20151210,OKC,ATL
Shot Chart Detail,0021500331,302,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-165.0,174.0,1,1,20151210,OKC,ATL
Shot Chart Detail,0021500331,318,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-1.0,1,1,20151210,OKC,ATL
Shot Chart Detail,0021500331,415,201952,Jeff Teague,1610612737,Atlanta Hawks,4,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,0,20151210,OKC,ATL
Shot Chart Detail,0021500331,452,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,2.0,1,0,20151210,OKC,ATL
Shot Chart Detail,0021500331,473,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-4.0,51.0,1,1,20151210,OKC,ATL
Shot Chart Detail,0021500347,65,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-88.0,149.0,1,0,20151212,ATL,SAS
Shot Chart Detail,0021500347,174,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,135.0,51.0,1,0,20151212,ATL,SAS
Shot Chart Detail,0021500347,238,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-106.0,224.0,1,0,20151212,ATL,SAS
Shot Chart Detail,0021500347,246,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,0,20151212,ATL,SAS
Shot Chart Detail,0021500347,322,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,-11.0,1,0,20151212,ATL,SAS
Shot Chart Detail,0021500360,16,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-6.0,1,0,20151214,ATL,MIA
Shot Chart Detail,0021500360,51,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,3.0,1,0,20151214,ATL,MIA
Shot Chart Detail,0021500360,60,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,0,20151214,ATL,MIA
Shot Chart Detail,0021500360,218,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,135.0,124.0,1,0,20151214,ATL,MIA
Shot Chart Detail,0021500360,237,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,176.0,169.0,1,0,20151214,ATL,MIA
Shot Chart Detail,0021500360,240,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,0,20151214,ATL,MIA
Shot Chart Detail,0021500360,262,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,10.0,82.0,1,0,20151214,ATL,MIA
Shot Chart Detail,0021500360,296,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,0,20151214,ATL,MIA
Shot Chart Detail,0021500360,313,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,53.0,247.0,1,1,20151214,ATL,MIA
Shot Chart Detail,0021500360,315,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-88.0,228.0,1,0,20151214,ATL,MIA
Shot Chart Detail,0021500360,358,201952,Jeff Teague,1610612737,Atlanta Hawks,3,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20151214,ATL,MIA
Shot Chart Detail,0021500360,478,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,56.0,1,0,20151214,ATL,MIA
Shot Chart Detail,0021500376,10,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,37.0,237.0,1,1,20151216,ATL,PHI
Shot Chart Detail,0021500376,13,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,123.0,219.0,1,0,20151216,ATL,PHI
Shot Chart Detail,0021500376,23,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,0.0,1,1,20151216,ATL,PHI
Shot Chart Detail,0021500376,41,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,0,20151216,ATL,PHI
Shot Chart Detail,0021500376,47,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,117.0,223.0,1,1,20151216,ATL,PHI
Shot Chart Detail,0021500376,66,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-106.0,169.0,1,0,20151216,ATL,PHI
Shot Chart Detail,0021500376,195,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,1,20151216,ATL,PHI
Shot Chart Detail,0021500376,209,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-4.0,100.0,1,1,20151216,ATL,PHI
Shot Chart Detail,0021500376,211,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-5.0,1,1,20151216,ATL,PHI
Shot Chart Detail,0021500389,48,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,183.0,1,0,20151218,BOS,ATL
Shot Chart Detail,0021500389,163,201952,Jeff Teague,1610612737,Atlanta Hawks,2,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20151218,BOS,ATL
Shot Chart Detail,0021500389,208,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,0.0,1,0,20151218,BOS,ATL
Shot Chart Detail,0021500389,282,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,2.0,1,1,20151218,BOS,ATL
Shot Chart Detail,0021500389,299,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-14.0,56.0,1,0,20151218,BOS,ATL
Shot Chart Detail,0021500389,332,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,3.0,1,0,20151218,BOS,ATL
Shot Chart Detail,0021500407,178,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,46.0,115.0,1,0,20151220,ORL,ATL
Shot Chart Detail,0021500407,205,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,1,20151220,ORL,ATL
Shot Chart Detail,0021500407,222,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,1,20151220,ORL,ATL
Shot Chart Detail,0021500407,233,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-20.0,75.0,1,1,20151220,ORL,ATL
Shot Chart Detail,0021500407,274,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-155.0,129.0,1,1,20151220,ORL,ATL
Shot Chart Detail,0021500407,481,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-50.0,16.0,1,0,20151220,ORL,ATL
Shot Chart Detail,0021500407,494,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-79.0,174.0,1,0,20151220,ORL,ATL
Shot Chart Detail,0021500413,11,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,69.0,234.0,1,0,20151221,ATL,POR
Shot Chart Detail,0021500413,182,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,21.0,1,0,20151221,ATL,POR
Shot Chart Detail,0021500413,192,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,16.0,1,0,20151221,ATL,POR
Shot Chart Detail,0021500413,199,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,0,20151221,ATL,POR
Shot Chart Detail,0021500413,217,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,11.0,1,0,20151221,ATL,POR
Shot Chart Detail,0021500413,260,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-1.0,97.0,1,1,20151221,ATL,POR
Shot Chart Detail,0021500413,298,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,0,20151221,ATL,POR
Shot Chart Detail,0021500413,320,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20151221,ATL,POR
Shot Chart Detail,0021500413,350,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-1.0,51.0,1,0,20151221,ATL,POR
Shot Chart Detail,0021500413,469,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,-1.0,1,1,20151221,ATL,POR
Shot Chart Detail,0021500413,496,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-81.0,169.0,1,1,20151221,ATL,POR
Shot Chart Detail,0021500413,498,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,22.0,134.0,1,0,20151221,ATL,POR
Shot Chart Detail,0021500429,17,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,7.0,1,0,20151223,ATL,DET
Shot Chart Detail,0021500429,39,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-2.0,67.0,1,1,20151223,ATL,DET
Shot Chart Detail,0021500429,51,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,1,20151223,ATL,DET
Shot Chart Detail,0021500429,58,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,9.0,85.0,1,0,20151223,ATL,DET
Shot Chart Detail,0021500429,75,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-34.0,239.0,1,0,20151223,ATL,DET
Shot Chart Detail,0021500429,211,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-79.0,41.0,1,0,20151223,ATL,DET
Shot Chart Detail,0021500429,233,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,1,20151223,ATL,DET
Shot Chart Detail,0021500429,260,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,223.0,1,0,20151223,ATL,DET
Shot Chart Detail,0021500429,265,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20151223,ATL,DET
Shot Chart Detail,0021500429,278,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,19.0,26.0,1,0,20151223,ATL,DET
Shot Chart Detail,0021500429,297,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,43,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,56.0,23.0,1,1,20151223,ATL,DET
Shot Chart Detail,0021500429,310,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151223,ATL,DET
