GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500295,23,202498,Lance Thomas,1610612752,New York Knicks,1,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,0,20151205,MIL,NYK
Shot Chart Detail,0021500295,39,202498,Lance Thomas,1610612752,New York Knicks,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20151205,MIL,NYK
Shot Chart Detail,0021500295,61,202498,Lance Thomas,1610612752,New York Knicks,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-6.0,1,1,20151205,MIL,NYK
Shot Chart Detail,0021500295,136,202498,Lance Thomas,1610612752,New York Knicks,2,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,-16.0,1,1,20151205,MIL,NYK
Shot Chart Detail,0021500295,150,202498,Lance Thomas,1610612752,New York Knicks,2,9,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20151205,MIL,NYK
Shot Chart Detail,0021500295,314,202498,Lance Thomas,1610612752,New York Knicks,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,-11.0,1,1,20151205,MIL,NYK
Shot Chart Detail,0021500295,372,202498,Lance Thomas,1610612752,New York Knicks,3,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20151205,MIL,NYK
Shot Chart Detail,0021500295,389,202498,Lance Thomas,1610612752,New York Knicks,3,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-96.0,51.0,1,0,20151205,MIL,NYK
Shot Chart Detail,0021500295,397,202498,Lance Thomas,1610612752,New York Knicks,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-212.0,170.0,1,0,20151205,MIL,NYK
Shot Chart Detail,0021500295,410,202498,Lance Thomas,1610612752,New York Knicks,4,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,0.0,1,1,20151205,MIL,NYK
Shot Chart Detail,0021500295,420,202498,Lance Thomas,1610612752,New York Knicks,4,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,7.0,1,0,20151205,MIL,NYK
Shot Chart Detail,0021500307,116,202498,Lance Thomas,1610612752,New York Knicks,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,205.0,-6.0,1,0,20151207,NYK,DAL
Shot Chart Detail,0021500307,125,202498,Lance Thomas,1610612752,New York Knicks,2,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-176.0,3.0,1,1,20151207,NYK,DAL
Shot Chart Detail,0021500307,143,202498,Lance Thomas,1610612752,New York Knicks,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,128.0,208.0,1,0,20151207,NYK,DAL
Shot Chart Detail,0021500307,271,202498,Lance Thomas,1610612752,New York Knicks,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,7.0,1,0,20151207,NYK,DAL
Shot Chart Detail,0021500307,281,202498,Lance Thomas,1610612752,New York Knicks,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-19.0,1,0,20151207,NYK,DAL
Shot Chart Detail,0021500307,336,202498,Lance Thomas,1610612752,New York Knicks,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-1.0,1,1,20151207,NYK,DAL
Shot Chart Detail,0021500307,365,202498,Lance Thomas,1610612752,New York Knicks,4,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20151207,NYK,DAL
Shot Chart Detail,0021500307,387,202498,Lance Thomas,1610612752,New York Knicks,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-86.0,129.0,1,0,20151207,NYK,DAL
Shot Chart Detail,0021500307,412,202498,Lance Thomas,1610612752,New York Knicks,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-11.0,1,1,20151207,NYK,DAL
Shot Chart Detail,0021500327,66,202498,Lance Thomas,1610612752,New York Knicks,1,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-184.0,43.0,1,0,20151209,UTA,NYK
Shot Chart Detail,0021500327,106,202498,Lance Thomas,1610612752,New York Knicks,1,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,101.0,131.0,1,0,20151209,UTA,NYK
Shot Chart Detail,0021500327,110,202498,Lance Thomas,1610612752,New York Knicks,1,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,2.0,1,1,20151209,UTA,NYK
Shot Chart Detail,0021500327,148,202498,Lance Thomas,1610612752,New York Knicks,2,8,49,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,-1.0,1,1,20151209,UTA,NYK
Shot Chart Detail,0021500327,150,202498,Lance Thomas,1610612752,New York Knicks,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-11.0,1,0,20151209,UTA,NYK
Shot Chart Detail,0021500327,275,202498,Lance Thomas,1610612752,New York Knicks,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,179.0,65.0,1,0,20151209,UTA,NYK
Shot Chart Detail,0021500327,293,202498,Lance Thomas,1610612752,New York Knicks,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,0.0,1,1,20151209,UTA,NYK
Shot Chart Detail,0021500327,302,202498,Lance Thomas,1610612752,New York Knicks,3,5,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,97.0,18.0,1,0,20151209,UTA,NYK
Shot Chart Detail,0021500327,337,202498,Lance Thomas,1610612752,New York Knicks,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,7.0,1,0,20151209,UTA,NYK
Shot Chart Detail,0021500327,383,202498,Lance Thomas,1610612752,New York Knicks,4,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-209.0,-5.0,1,0,20151209,UTA,NYK
Shot Chart Detail,0021500332,123,202498,Lance Thomas,1610612752,New York Knicks,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-27.0,228.0,1,0,20151210,SAC,NYK
Shot Chart Detail,0021500332,127,202498,Lance Thomas,1610612752,New York Knicks,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,50.0,124.0,1,0,20151210,SAC,NYK
Shot Chart Detail,0021500332,229,202498,Lance Thomas,1610612752,New York Knicks,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,67.0,1,1,20151210,SAC,NYK
Shot Chart Detail,0021500332,319,202498,Lance Thomas,1610612752,New York Knicks,3,5,25,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,101.0,3.0,1,1,20151210,SAC,NYK
Shot Chart Detail,0021500332,341,202498,Lance Thomas,1610612752,New York Knicks,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,26.0,1,0,20151210,SAC,NYK
Shot Chart Detail,0021500332,388,202498,Lance Thomas,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41.0,81.0,406.0,1,0,20151210,SAC,NYK
Shot Chart Detail,0021500332,414,202498,Lance Thomas,1610612752,New York Knicks,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,47.0,1,1,20151210,SAC,NYK
Shot Chart Detail,0021500352,146,202498,Lance Thomas,1610612752,New York Knicks,2,8,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-11.0,61.0,1,1,20151212,POR,NYK
Shot Chart Detail,0021500352,398,202498,Lance Thomas,1610612752,New York Knicks,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,19.0,249.0,1,1,20151212,POR,NYK
Shot Chart Detail,0021500352,455,202498,Lance Thomas,1610612752,New York Knicks,4,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,174.0,101.0,1,1,20151212,POR,NYK
Shot Chart Detail,0021500375,89,202498,Lance Thomas,1610612752,New York Knicks,1,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,0,20151216,NYK,MIN
Shot Chart Detail,0021500375,101,202498,Lance Thomas,1610612752,New York Knicks,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20151216,NYK,MIN
Shot Chart Detail,0021500375,142,202498,Lance Thomas,1610612752,New York Knicks,2,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,0,20151216,NYK,MIN
Shot Chart Detail,0021500375,145,202498,Lance Thomas,1610612752,New York Knicks,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-6.0,190.0,1,0,20151216,NYK,MIN
Shot Chart Detail,0021500375,162,202498,Lance Thomas,1610612752,New York Knicks,2,8,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,12.0,115.0,1,1,20151216,NYK,MIN
Shot Chart Detail,0021500375,238,202498,Lance Thomas,1610612752,New York Knicks,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,140.0,131.0,1,1,20151216,NYK,MIN
Shot Chart Detail,0021500375,359,202498,Lance Thomas,1610612752,New York Knicks,3,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,202.0,16.0,1,1,20151216,NYK,MIN
Shot Chart Detail,0021500375,367,202498,Lance Thomas,1610612752,New York Knicks,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-97.0,77.0,1,0,20151216,NYK,MIN
Shot Chart Detail,0021500375,371,202498,Lance Thomas,1610612752,New York Knicks,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,225.0,80.0,1,1,20151216,NYK,MIN
Shot Chart Detail,0021500375,417,202498,Lance Thomas,1610612752,New York Knicks,4,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,0.0,1,0,20151216,NYK,MIN
Shot Chart Detail,0021500388,76,202498,Lance Thomas,1610612752,New York Knicks,1,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,-5.0,1,1,20151218,PHI,NYK
Shot Chart Detail,0021500388,125,202498,Lance Thomas,1610612752,New York Knicks,1,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,26.0,1,0,20151218,PHI,NYK
Shot Chart Detail,0021500388,158,202498,Lance Thomas,1610612752,New York Knicks,2,10,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-11.0,56.0,1,1,20151218,PHI,NYK
Shot Chart Detail,0021500388,175,202498,Lance Thomas,1610612752,New York Knicks,2,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,213.0,1,1,20151218,PHI,NYK
Shot Chart Detail,0021500388,453,202498,Lance Thomas,1610612752,New York Knicks,4,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-122.0,139.0,1,1,20151218,PHI,NYK
Shot Chart Detail,0021500388,479,202498,Lance Thomas,1610612752,New York Knicks,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-15.0,1,0,20151218,PHI,NYK
Shot Chart Detail,0021500400,86,202498,Lance Thomas,1610612752,New York Knicks,1,3,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,16.0,1,1,20151219,NYK,CHI
Shot Chart Detail,0021500400,98,202498,Lance Thomas,1610612752,New York Knicks,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-94.0,219.0,1,1,20151219,NYK,CHI
Shot Chart Detail,0021500400,111,202498,Lance Thomas,1610612752,New York Knicks,2,11,31,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,-6.0,1,0,20151219,NYK,CHI
Shot Chart Detail,0021500400,333,202498,Lance Thomas,1610612752,New York Knicks,3,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,2.0,1,1,20151219,NYK,CHI
Shot Chart Detail,0021500400,445,202498,Lance Thomas,1610612752,New York Knicks,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,149.0,1,1,20151219,NYK,CHI
Shot Chart Detail,0021500412,84,202498,Lance Thomas,1610612752,New York Knicks,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,50.0,159.0,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500412,260,202498,Lance Thomas,1610612752,New York Knicks,3,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-91.0,95.0,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500412,270,202498,Lance Thomas,1610612752,New York Knicks,3,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500412,302,202498,Lance Thomas,1610612752,New York Knicks,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-10.0,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500412,305,202498,Lance Thomas,1610612752,New York Knicks,3,2,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500412,309,202498,Lance Thomas,1610612752,New York Knicks,3,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-189.0,33.0,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500412,387,202498,Lance Thomas,1610612752,New York Knicks,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,176.0,174.0,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500412,400,202498,Lance Thomas,1610612752,New York Knicks,4,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500412,445,202498,Lance Thomas,1610612752,New York Knicks,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-26.0,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500424,19,202498,Lance Thomas,1610612752,New York Knicks,1,9,54,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-86.0,62.0,1,1,20151223,CLE,NYK
Shot Chart Detail,0021500424,28,202498,Lance Thomas,1610612752,New York Knicks,1,8,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-17.0,85.0,1,0,20151223,CLE,NYK
Shot Chart Detail,0021500424,56,202498,Lance Thomas,1610612752,New York Knicks,1,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-217.0,46.0,1,1,20151223,CLE,NYK
Shot Chart Detail,0021500424,142,202498,Lance Thomas,1610612752,New York Knicks,2,8,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,11.0,1,1,20151223,CLE,NYK
Shot Chart Detail,0021500424,223,202498,Lance Thomas,1610612752,New York Knicks,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-156.0,31.0,1,0,20151223,CLE,NYK
Shot Chart Detail,0021500424,250,202498,Lance Thomas,1610612752,New York Knicks,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,181.0,160.0,1,0,20151223,CLE,NYK
Shot Chart Detail,0021500424,320,202498,Lance Thomas,1610612752,New York Knicks,3,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,0,20151223,CLE,NYK
Shot Chart Detail,0021500424,337,202498,Lance Thomas,1610612752,New York Knicks,3,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-106.0,151.0,1,1,20151223,CLE,NYK
Shot Chart Detail,0021500424,483,202498,Lance Thomas,1610612752,New York Knicks,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,148.0,198.0,1,0,20151223,CLE,NYK
Shot Chart Detail,0021500424,498,202498,Lance Thomas,1610612752,New York Knicks,4,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-55.0,51.0,1,0,20151223,CLE,NYK
Shot Chart Detail,0021500424,509,202498,Lance Thomas,1610612752,New York Knicks,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,21.0,1,0,20151223,CLE,NYK
Shot Chart Detail,0021500442,50,202498,Lance Thomas,1610612752,New York Knicks,1,5,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-22.0,101.0,1,1,20151226,ATL,NYK
Shot Chart Detail,0021500442,78,202498,Lance Thomas,1610612752,New York Knicks,1,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,174.0,90.0,1,1,20151226,ATL,NYK
Shot Chart Detail,0021500442,97,202498,Lance Thomas,1610612752,New York Knicks,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,201.0,19.0,1,1,20151226,ATL,NYK
Shot Chart Detail,0021500442,145,202498,Lance Thomas,1610612752,New York Knicks,2,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20151226,ATL,NYK
Shot Chart Detail,0021500442,149,202498,Lance Thomas,1610612752,New York Knicks,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,26.0,1,0,20151226,ATL,NYK
Shot Chart Detail,0021500442,233,202498,Lance Thomas,1610612752,New York Knicks,2,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,169.0,-6.0,1,1,20151226,ATL,NYK
Shot Chart Detail,0021500442,235,202498,Lance Thomas,1610612752,New York Knicks,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,11.0,1,0,20151226,ATL,NYK
Shot Chart Detail,0021500442,299,202498,Lance Thomas,1610612752,New York Knicks,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,13.0,1,0,20151226,ATL,NYK
Shot Chart Detail,0021500442,334,202498,Lance Thomas,1610612752,New York Knicks,3,4,32,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-74.0,41.0,1,1,20151226,ATL,NYK
Shot Chart Detail,0021500442,364,202498,Lance Thomas,1610612752,New York Knicks,3,1,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,0,20151226,ATL,NYK
Shot Chart Detail,0021500442,375,202498,Lance Thomas,1610612752,New York Knicks,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,140.0,129.0,1,0,20151226,ATL,NYK
Shot Chart Detail,0021500442,492,202498,Lance Thomas,1610612752,New York Knicks,4,3,16,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,104.0,26.0,1,0,20151226,ATL,NYK
Shot Chart Detail,0021500454,156,202498,Lance Thomas,1610612752,New York Knicks,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,174.0,1,0,20151227,BOS,NYK
Shot Chart Detail,0021500454,163,202498,Lance Thomas,1610612752,New York Knicks,2,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20151227,BOS,NYK
Shot Chart Detail,0021500454,170,202498,Lance Thomas,1610612752,New York Knicks,2,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,16.0,1,0,20151227,BOS,NYK
Shot Chart Detail,0021500454,377,202498,Lance Thomas,1610612752,New York Knicks,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-15.0,1,1,20151227,BOS,NYK
Shot Chart Detail,0021500454,417,202498,Lance Thomas,1610612752,New York Knicks,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,144.0,1,1,20151227,BOS,NYK
Shot Chart Detail,0021500454,449,202498,Lance Thomas,1610612752,New York Knicks,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,20.0,46.0,1,0,20151227,BOS,NYK
Shot Chart Detail,0021500469,103,202498,Lance Thomas,1610612752,New York Knicks,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-47.0,169.0,1,0,20151229,NYK,DET
Shot Chart Detail,0021500469,110,202498,Lance Thomas,1610612752,New York Knicks,2,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,0,20151229,NYK,DET
Shot Chart Detail,0021500469,136,202498,Lance Thomas,1610612752,New York Knicks,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-1.0,1,1,20151229,NYK,DET
Shot Chart Detail,0021500469,234,202498,Lance Thomas,1610612752,New York Knicks,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,205.0,1,0,20151229,NYK,DET
Shot Chart Detail,0021500469,336,202498,Lance Thomas,1610612752,New York Knicks,3,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,26.0,1,0,20151229,NYK,DET
Shot Chart Detail,0021500469,393,202498,Lance Thomas,1610612752,New York Knicks,4,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,1,20151229,NYK,DET
Shot Chart Detail,0021500493,74,202498,Lance Thomas,1610612752,New York Knicks,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-83.0,31.0,1,0,20160101,CHI,NYK
Shot Chart Detail,0021500493,77,202498,Lance Thomas,1610612752,New York Knicks,1,4,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,8.0,1,1,20160101,CHI,NYK
Shot Chart Detail,0021500493,112,202498,Lance Thomas,1610612752,New York Knicks,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,69.0,144.0,1,0,20160101,CHI,NYK
Shot Chart Detail,0021500493,138,202498,Lance Thomas,1610612752,New York Knicks,2,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,0,20160101,CHI,NYK
Shot Chart Detail,0021500493,289,202498,Lance Thomas,1610612752,New York Knicks,3,8,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-115.0,-16.0,1,1,20160101,CHI,NYK
Shot Chart Detail,0021500493,326,202498,Lance Thomas,1610612752,New York Knicks,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,11.0,1,0,20160101,CHI,NYK
Shot Chart Detail,0021500493,420,202498,Lance Thomas,1610612752,New York Knicks,4,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20160101,CHI,NYK
Shot Chart Detail,0021500493,450,202498,Lance Thomas,1610612752,New York Knicks,4,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,8.0,1,1,20160101,CHI,NYK
