GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500486,210,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-14.0,56.0,1,0,20151231,DET,MIN
Shot Chart Detail,0021500486,233,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-6.0,1,0,20151231,DET,MIN
Shot Chart Detail,0021500486,244,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,120.0,97.0,1,0,20151231,DET,MIN
Shot Chart Detail,0021500486,257,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,159.0,65.0,1,0,20151231,DET,MIN
Shot Chart Detail,0021500486,425,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20151231,DET,MIN
Shot Chart Detail,0021500486,435,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,6,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-58.0,46.0,1,0,20151231,DET,MIN
Shot Chart Detail,0021500500,22,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,132.0,139.0,1,0,20160102,MIN,MIL
Shot Chart Detail,0021500500,248,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,36.0,1,1,20160102,MIN,MIL
Shot Chart Detail,0021500500,250,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,156.0,121.0,1,1,20160102,MIN,MIL
Shot Chart Detail,0021500500,293,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-104.0,237.0,1,1,20160102,MIN,MIL
Shot Chart Detail,0021500500,320,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,223.0,1,0,20160102,MIN,MIL
Shot Chart Detail,0021500500,323,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-165.0,28.0,1,1,20160102,MIN,MIL
Shot Chart Detail,0021500500,444,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-9.0,80.0,1,0,20160102,MIN,MIL
Shot Chart Detail,0021500500,495,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,13.0,1,0,20160102,MIN,MIL
Shot Chart Detail,0021500512,24,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,92.0,164.0,1,1,20160104,PHI,MIN
Shot Chart Detail,0021500512,52,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-89.0,164.0,1,1,20160104,PHI,MIN
Shot Chart Detail,0021500512,201,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-125.0,61.0,1,0,20160104,PHI,MIN
Shot Chart Detail,0021500512,208,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-81.0,165.0,1,0,20160104,PHI,MIN
Shot Chart Detail,0021500512,234,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-102.0,252.0,1,0,20160104,PHI,MIN
Shot Chart Detail,0021500512,291,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-71.0,51.0,1,0,20160104,PHI,MIN
Shot Chart Detail,0021500512,322,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20160104,PHI,MIN
Shot Chart Detail,0021500512,360,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,165.0,1,0,20160104,PHI,MIN
Shot Chart Detail,0021500512,454,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,13.0,1,0,20160104,PHI,MIN
Shot Chart Detail,0021500512,461,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,0,20160104,PHI,MIN
Shot Chart Detail,0021500512,483,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,101.0,97.0,1,0,20160104,PHI,MIN
Shot Chart Detail,0021500530,2,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-143.0,151.0,1,1,20160106,MIN,DEN
Shot Chart Detail,0021500530,4,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,107.0,224.0,1,1,20160106,MIN,DEN
Shot Chart Detail,0021500530,22,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,11.0,1,1,20160106,MIN,DEN
Shot Chart Detail,0021500530,49,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-19.0,195.0,1,0,20160106,MIN,DEN
Shot Chart Detail,0021500530,240,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,18.0,1,0,20160106,MIN,DEN
Shot Chart Detail,0021500530,279,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,151.0,129.0,1,0,20160106,MIN,DEN
Shot Chart Detail,0021500530,304,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,0,20160106,MIN,DEN
Shot Chart Detail,0021500530,411,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-43.0,249.0,1,0,20160106,MIN,DEN
Shot Chart Detail,0021500543,9,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,135.0,149.0,1,0,20160108,MIN,CLE
Shot Chart Detail,0021500543,13,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,0,20160108,MIN,CLE
Shot Chart Detail,0021500543,82,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,16.0,1,1,20160108,MIN,CLE
Shot Chart Detail,0021500543,240,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,128.0,154.0,1,0,20160108,MIN,CLE
Shot Chart Detail,0021500543,256,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-92.0,183.0,1,0,20160108,MIN,CLE
Shot Chart Detail,0021500543,364,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,213.0,1,1,20160108,MIN,CLE
Shot Chart Detail,0021500557,7,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20160110,MIN,DAL
Shot Chart Detail,0021500557,13,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-2.0,210.0,1,1,20160110,MIN,DAL
Shot Chart Detail,0021500557,23,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,130.0,203.0,1,0,20160110,MIN,DAL
Shot Chart Detail,0021500557,36,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,135.0,154.0,1,0,20160110,MIN,DAL
Shot Chart Detail,0021500557,201,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-110.0,144.0,1,0,20160110,MIN,DAL
Shot Chart Detail,0021500557,300,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,27.0,205.0,1,1,20160110,MIN,DAL
Shot Chart Detail,0021500557,345,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-106.0,149.0,1,0,20160110,MIN,DAL
Shot Chart Detail,0021500557,362,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,-16.0,1,1,20160110,MIN,DAL
Shot Chart Detail,0021500557,446,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,45.0,205.0,1,0,20160110,MIN,DAL
Shot Chart Detail,0021500557,492,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,1.0,262.0,1,0,20160110,MIN,DAL
Shot Chart Detail,0021500574,57,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,148.0,193.0,1,0,20160112,MIN,OKC
Shot Chart Detail,0021500574,233,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,42.0,244.0,1,0,20160112,MIN,OKC
Shot Chart Detail,0021500574,276,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,3.0,1,1,20160112,MIN,OKC
Shot Chart Detail,0021500574,279,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,0,20160112,MIN,OKC
Shot Chart Detail,0021500574,294,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,145.0,-1.0,1,0,20160112,MIN,OKC
Shot Chart Detail,0021500581,40,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-1.0,1,1,20160113,HOU,MIN
Shot Chart Detail,0021500581,245,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,1,20160113,HOU,MIN
Shot Chart Detail,0021500581,308,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,1.0,129.0,1,1,20160113,HOU,MIN
Shot Chart Detail,0021500581,331,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20160113,HOU,MIN
Shot Chart Detail,0021500594,17,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,9.0,183.0,1,0,20160115,OKC,MIN
Shot Chart Detail,0021500594,207,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-84.0,242.0,1,1,20160115,OKC,MIN
Shot Chart Detail,0021500594,251,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,114.0,154.0,1,0,20160115,OKC,MIN
Shot Chart Detail,0021500594,259,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,51.0,190.0,1,0,20160115,OKC,MIN
Shot Chart Detail,0021500594,280,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-97.0,228.0,1,0,20160115,OKC,MIN
Shot Chart Detail,0021500594,323,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,3.0,1,1,20160115,OKC,MIN
Shot Chart Detail,0021500610,10,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,155.0,139.0,1,0,20160117,MIN,PHX
Shot Chart Detail,0021500610,23,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,11.0,1,0,20160117,MIN,PHX
Shot Chart Detail,0021500610,27,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,8,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,16.0,1,1,20160117,MIN,PHX
Shot Chart Detail,0021500610,189,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-19.0,237.0,1,1,20160117,MIN,PHX
Shot Chart Detail,0021500610,236,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,51.0,1,1,20160117,MIN,PHX
Shot Chart Detail,0021500610,262,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-155.0,134.0,1,1,20160117,MIN,PHX
Shot Chart Detail,0021500610,267,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,11,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,0.0,1,0,20160117,MIN,PHX
Shot Chart Detail,0021500610,279,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-137.0,214.0,1,0,20160117,MIN,PHX
Shot Chart Detail,0021500610,300,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,13.0,1,1,20160117,MIN,PHX
Shot Chart Detail,0021500610,309,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-171.0,100.0,1,1,20160117,MIN,PHX
Shot Chart Detail,0021500610,313,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-91.0,228.0,1,0,20160117,MIN,PHX
Shot Chart Detail,0021500626,9,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,164.0,124.0,1,1,20160119,NOP,MIN
Shot Chart Detail,0021500626,49,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,7.0,1,1,20160119,NOP,MIN
Shot Chart Detail,0021500626,243,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,7.0,1,0,20160119,NOP,MIN
Shot Chart Detail,0021500626,283,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,222.0,105.0,1,0,20160119,NOP,MIN
Shot Chart Detail,0021500626,555,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,5,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,18.0,1,1,20160119,NOP,MIN
Shot Chart Detail,0021500626,583,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,38.0,247.0,1,1,20160119,NOP,MIN
Shot Chart Detail,0021500626,608,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,18.0,1,1,20160119,NOP,MIN
Shot Chart Detail,0021500637,19,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-5.0,1,0,20160120,DAL,MIN
Shot Chart Detail,0021500637,194,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,56.0,1,0,20160120,DAL,MIN
Shot Chart Detail,0021500637,209,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,188.0,1,0,20160120,DAL,MIN
Shot Chart Detail,0021500637,268,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,110.0,154.0,1,0,20160120,DAL,MIN
Shot Chart Detail,0021500637,275,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,7,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,71.0,21.0,1,1,20160120,DAL,MIN
Shot Chart Detail,0021500637,287,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,7,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,3.0,1,0,20160120,DAL,MIN
Shot Chart Detail,0021500637,305,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,200.0,1,0,20160120,DAL,MIN
Shot Chart Detail,0021500637,489,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,7.0,1,0,20160120,DAL,MIN
Shot Chart Detail,0021500637,509,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,5,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,187.0,46.0,1,0,20160120,DAL,MIN
Shot Chart Detail,0021500658,8,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-135.0,110.0,1,0,20160123,MIN,MEM
Shot Chart Detail,0021500658,17,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,0.0,1,0,20160123,MIN,MEM
Shot Chart Detail,0021500658,218,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,2,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-48.0,33.0,1,1,20160123,MIN,MEM
Shot Chart Detail,0021500658,233,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,2,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,1,20160123,MIN,MEM
Shot Chart Detail,0021500658,240,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,33.0,178.0,1,0,20160123,MIN,MEM
Shot Chart Detail,0021500658,272,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-107.0,223.0,1,0,20160123,MIN,MEM
Shot Chart Detail,0021500658,477,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,154.0,1,0,20160123,MIN,MEM
Shot Chart Detail,0021500667,8,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-6.0,1,0,20160125,CLE,MIN
Shot Chart Detail,0021500667,74,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,4,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-65.0,52.0,1,0,20160125,CLE,MIN
Shot Chart Detail,0021500667,212,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20160125,CLE,MIN
Shot Chart Detail,0021500667,214,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-138.0,51.0,1,1,20160125,CLE,MIN
Shot Chart Detail,0021500667,232,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,145.0,100.0,1,0,20160125,CLE,MIN
Shot Chart Detail,0021500667,263,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-181.0,80.0,1,0,20160125,CLE,MIN
Shot Chart Detail,0021500667,307,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,5,15,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-83.0,36.0,1,0,20160125,CLE,MIN
Shot Chart Detail,0021500688,79,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,140.0,116.0,1,0,20160127,MIN,OKC
Shot Chart Detail,0021500688,330,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,22.0,247.0,1,0,20160127,MIN,OKC
