GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500657,432,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-6.0,1,0,20160123,NOP,MIL
Shot Chart Detail,0021500657,497,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,24.0,257.0,1,1,20160123,NOP,MIL
Shot Chart Detail,0021500671,118,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20160125,NOP,HOU
Shot Chart Detail,0021500671,122,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-11.0,1,1,20160125,NOP,HOU
Shot Chart Detail,0021500671,190,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-15.0,1,0,20160125,NOP,HOU
Shot Chart Detail,0021500671,343,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,0.0,1,1,20160125,NOP,HOU
Shot Chart Detail,0021500671,365,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,112.0,228.0,1,1,20160125,NOP,HOU
Shot Chart Detail,0021500671,387,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-1.0,1,1,20160125,NOP,HOU
Shot Chart Detail,0021500671,419,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,3.0,1,0,20160125,NOP,HOU
Shot Chart Detail,0021500671,463,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20160125,NOP,HOU
Shot Chart Detail,0021500696,96,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,0,52,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,94.0,65.0,1,1,20160128,NOP,SAC
Shot Chart Detail,0021500696,155,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,0,20160128,NOP,SAC
Shot Chart Detail,0021500696,252,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,11.0,1,0,20160128,NOP,SAC
Shot Chart Detail,0021500710,129,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,159.0,208.0,1,1,20160130,NOP,BKN
Shot Chart Detail,0021500710,238,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-97.0,229.0,1,0,20160130,NOP,BKN
Shot Chart Detail,0021500710,365,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,101.0,228.0,1,0,20160130,NOP,BKN
Shot Chart Detail,0021500710,392,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-6.0,41.0,1,0,20160130,NOP,BKN
Shot Chart Detail,0021500710,399,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,0,20160130,NOP,BKN
Shot Chart Detail,0021500724,120,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-7.0,249.0,1,1,20160201,NOP,MEM
Shot Chart Detail,0021500724,143,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,144.0,1,0,20160201,NOP,MEM
Shot Chart Detail,0021500724,176,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,0,20160201,NOP,MEM
Shot Chart Detail,0021500724,384,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,151.0,1,1,20160201,NOP,MEM
Shot Chart Detail,0021500724,387,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,188.0,1,0,20160201,NOP,MEM
Shot Chart Detail,0021500724,484,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,203.0,1,0,20160201,NOP,MEM
Shot Chart Detail,0021500742,96,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,8.0,1,0,20160203,SAS,NOP
Shot Chart Detail,0021500742,102,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,0,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,-10.0,1,0,20160203,SAS,NOP
Shot Chart Detail,0021500742,152,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,78.0,232.0,1,0,20160203,SAS,NOP
Shot Chart Detail,0021500742,239,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,0,20160203,SAS,NOP
Shot Chart Detail,0021500742,376,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,72.0,1,1,20160203,SAS,NOP
Shot Chart Detail,0021500742,379,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,154.0,1,0,20160203,SAS,NOP
Shot Chart Detail,0021500747,139,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-5.0,1,0,20160204,NOP,LAL
Shot Chart Detail,0021500747,183,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-161.0,213.0,1,0,20160204,NOP,LAL
Shot Chart Detail,0021500747,267,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,79.0,46.0,1,0,20160204,NOP,LAL
Shot Chart Detail,0021500763,94,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,73.0,95.0,1,0,20160206,CLE,NOP
Shot Chart Detail,0021500763,149,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-16.0,252.0,1,0,20160206,CLE,NOP
Shot Chart Detail,0021500763,396,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,26.0,1,0,20160206,CLE,NOP
Shot Chart Detail,0021500782,174,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,81.0,232.0,1,0,20160208,MIN,NOP
Shot Chart Detail,0021500782,445,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-192.0,165.0,1,1,20160208,MIN,NOP
Shot Chart Detail,0021500782,511,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-17.0,247.0,1,0,20160208,MIN,NOP
Shot Chart Detail,0021500782,550,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,191.0,178.0,1,0,20160208,MIN,NOP
Shot Chart Detail,0021500782,562,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-107.0,180.0,1,0,20160208,MIN,NOP
Shot Chart Detail,0021500798,161,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,8,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,139.0,1,1,20160210,NOP,UTA
Shot Chart Detail,0021500798,184,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,5,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,12.0,75.0,1,0,20160210,NOP,UTA
Shot Chart Detail,0021500798,191,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,2.0,1,1,20160210,NOP,UTA
Shot Chart Detail,0021500798,223,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,20.0,183.0,1,1,20160210,NOP,UTA
Shot Chart Detail,0021500798,380,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,0,20160210,NOP,UTA
Shot Chart Detail,0021500798,444,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-192.0,154.0,1,0,20160210,NOP,UTA
Shot Chart Detail,0021500802,85,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,166.0,164.0,1,1,20160211,OKC,NOP
Shot Chart Detail,0021500802,128,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,8,59,Made Shot,Pullup Bank shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,193.0,1,1,20160211,OKC,NOP
Shot Chart Detail,0021500802,131,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,0,20160211,OKC,NOP
Shot Chart Detail,0021500802,321,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20160211,OKC,NOP
Shot Chart Detail,0021500802,341,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,3,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,71.0,232.0,1,0,20160211,OKC,NOP
Shot Chart Detail,0021500802,390,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,2.0,1,0,20160211,OKC,NOP
Shot Chart Detail,0021500802,472,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,3,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,242.0,1,0,20160211,OKC,NOP
Shot Chart Detail,0021500802,495,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,2,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20160211,OKC,NOP
Shot Chart Detail,0021500802,508,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-47.0,31.0,1,0,20160211,OKC,NOP
Shot Chart Detail,0021500811,432,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,223.0,1,0,20160219,NOP,PHI
Shot Chart Detail,0021500811,447,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,2.0,1,0,20160219,NOP,PHI
Shot Chart Detail,0021500811,594,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,11.0,1,1,20160219,NOP,PHI
Shot Chart Detail,0021500823,200,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,165.0,1,1,20160221,DET,NOP
Shot Chart Detail,0021500823,246,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,63.0,257.0,1,0,20160221,DET,NOP
Shot Chart Detail,0021500823,287,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-5.0,1,0,20160221,DET,NOP
Shot Chart Detail,0021500823,435,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-155.0,213.0,1,0,20160221,DET,NOP
Shot Chart Detail,0021500841,124,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-92.0,272.0,1,0,20160223,WAS,NOP
Shot Chart Detail,0021500841,179,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,127.0,237.0,1,0,20160223,WAS,NOP
Shot Chart Detail,0021500841,230,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,197.0,193.0,1,1,20160223,WAS,NOP
Shot Chart Detail,0021500841,259,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-38.0,247.0,1,0,20160223,WAS,NOP
Shot Chart Detail,0021500841,328,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-135.0,65.0,1,0,20160223,WAS,NOP
Shot Chart Detail,0021500841,493,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,7,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-6.0,1,1,20160223,WAS,NOP
Shot Chart Detail,0021500841,524,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-132.0,80.0,1,0,20160223,WAS,NOP
Shot Chart Detail,0021500841,535,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,9.0,85.0,1,0,20160223,WAS,NOP
Shot Chart Detail,0021500857,140,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,8.0,1,1,20160225,NOP,OKC
Shot Chart Detail,0021500857,164,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,7.0,1,0,20160225,NOP,OKC
Shot Chart Detail,0021500857,436,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,11,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-1.0,1,1,20160225,NOP,OKC
Shot Chart Detail,0021500857,449,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,7.0,1,1,20160225,NOP,OKC
Shot Chart Detail,0021500857,467,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,1,20160225,NOP,OKC
Shot Chart Detail,0021500857,491,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,5,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-1.0,1,1,20160225,NOP,OKC
Shot Chart Detail,0021500857,497,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,9.0,105.0,1,0,20160225,NOP,OKC
Shot Chart Detail,0021500870,122,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,1,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,71.0,134.0,1,1,20160227,NOP,MIN
Shot Chart Detail,0021500870,132,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-6.0,1,1,20160227,NOP,MIN
Shot Chart Detail,0021500870,148,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,119.0,7.0,1,0,20160227,NOP,MIN
Shot Chart Detail,0021500901,394,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,227.0,95.0,1,0,20160302,HOU,NOP
Shot Chart Detail,0021500901,469,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,18.0,1,0,20160302,HOU,NOP
Shot Chart Detail,0021500909,349,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,78.0,249.0,1,0,20160303,NOP,SAS
Shot Chart Detail,0021500909,367,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,0,20160303,NOP,SAS
Shot Chart Detail,0021500909,370,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,9,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,1,20160303,NOP,SAS
Shot Chart Detail,0021500925,90,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,11.0,1,1,20160305,NOP,UTA
Shot Chart Detail,0021500925,95,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,11.0,1,1,20160305,NOP,UTA
Shot Chart Detail,0021500925,117,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,96.0,174.0,1,0,20160305,NOP,UTA
Shot Chart Detail,0021500925,131,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,11.0,1,0,20160305,NOP,UTA
Shot Chart Detail,0021500925,134,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,26.0,1,0,20160305,NOP,UTA
Shot Chart Detail,0021500925,365,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,11.0,1,0,20160305,NOP,UTA
Shot Chart Detail,0021500925,396,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,9,57,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20160305,NOP,UTA
Shot Chart Detail,0021500925,419,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,35.0,259.0,1,0,20160305,NOP,UTA
Shot Chart Detail,0021500941,74,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,228.0,1,0,20160307,NOP,SAC
Shot Chart Detail,0021500941,101,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-181.0,183.0,1,1,20160307,NOP,SAC
Shot Chart Detail,0021500941,205,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-165.0,180.0,1,1,20160307,NOP,SAC
Shot Chart Detail,0021500941,210,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,169.0,1,0,20160307,NOP,SAC
Shot Chart Detail,0021500941,226,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,3.0,1,0,20160307,NOP,SAC
Shot Chart Detail,0021500941,422,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-165.0,185.0,1,0,20160307,NOP,SAC
Shot Chart Detail,0021500941,484,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,0,20160307,NOP,SAC
Shot Chart Detail,0021500941,493,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,189.0,11.0,1,0,20160307,NOP,SAC
Shot Chart Detail,0021500941,507,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,213.0,1,0,20160307,NOP,SAC
Shot Chart Detail,0021500950,97,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,148.0,149.0,1,0,20160309,CHA,NOP
Shot Chart Detail,0021500950,105,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-132.0,126.0,1,1,20160309,CHA,NOP
Shot Chart Detail,0021500950,158,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,119.0,247.0,1,0,20160309,CHA,NOP
Shot Chart Detail,0021500950,173,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,16.0,1,0,20160309,CHA,NOP
Shot Chart Detail,0021500950,188,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,7,11,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,28.0,1,0,20160309,CHA,NOP
Shot Chart Detail,0021500950,197,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-96.0,232.0,1,1,20160309,CHA,NOP
Shot Chart Detail,0021500950,251,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,20.0,169.0,1,1,20160309,CHA,NOP
