GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500139,411,203901,Elfrid Payton,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-117.0,151.0,1,0,20151114,WAS,ORL
Shot Chart Detail,0021500139,491,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,16.0,1,0,20151114,WAS,ORL
Shot Chart Detail,0021500166,5,203901,Elfrid Payton,1610612753,Orlando Magic,1,11,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,-26.0,1,1,20151118,ORL,MIN
Shot Chart Detail,0021500166,26,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,9.0,67.0,1,0,20151118,ORL,MIN
Shot Chart Detail,0021500166,35,203901,Elfrid Payton,1610612753,Orlando Magic,1,7,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,11.0,1,1,20151118,ORL,MIN
Shot Chart Detail,0021500166,46,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-138.0,149.0,1,0,20151118,ORL,MIN
Shot Chart Detail,0021500166,54,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-1.0,1,1,20151118,ORL,MIN
Shot Chart Detail,0021500166,66,203901,Elfrid Payton,1610612753,Orlando Magic,1,4,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,69.0,67.0,1,0,20151118,ORL,MIN
Shot Chart Detail,0021500166,169,203901,Elfrid Payton,1610612753,Orlando Magic,2,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-6.0,1,0,20151118,ORL,MIN
Shot Chart Detail,0021500166,177,203901,Elfrid Payton,1610612753,Orlando Magic,2,7,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,0,20151118,ORL,MIN
Shot Chart Detail,0021500166,235,203901,Elfrid Payton,1610612753,Orlando Magic,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,0.0,1,0,20151118,ORL,MIN
Shot Chart Detail,0021500166,274,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-120.0,160.0,1,0,20151118,ORL,MIN
Shot Chart Detail,0021500166,320,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20151118,ORL,MIN
Shot Chart Detail,0021500166,328,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-56.0,175.0,1,0,20151118,ORL,MIN
Shot Chart Detail,0021500166,337,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-9.0,120.0,1,1,20151118,ORL,MIN
Shot Chart Detail,0021500166,351,203901,Elfrid Payton,1610612753,Orlando Magic,3,3,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,1,20151118,ORL,MIN
Shot Chart Detail,0021500166,465,203901,Elfrid Payton,1610612753,Orlando Magic,4,7,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-12.0,47.0,1,1,20151118,ORL,MIN
Shot Chart Detail,0021500166,468,203901,Elfrid Payton,1610612753,Orlando Magic,4,7,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20151118,ORL,MIN
Shot Chart Detail,0021500166,478,203901,Elfrid Payton,1610612753,Orlando Magic,4,6,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,23.0,1,0,20151118,ORL,MIN
Shot Chart Detail,0021500166,537,203901,Elfrid Payton,1610612753,Orlando Magic,4,2,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,33.0,1,0,20151118,ORL,MIN
Shot Chart Detail,0021500166,542,203901,Elfrid Payton,1610612753,Orlando Magic,4,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,112.0,120.0,1,1,20151118,ORL,MIN
Shot Chart Detail,0021500166,601,203901,Elfrid Payton,1610612753,Orlando Magic,5,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-101.0,165.0,1,0,20151118,ORL,MIN
Shot Chart Detail,0021500166,618,203901,Elfrid Payton,1610612753,Orlando Magic,5,3,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-9.0,70.0,1,1,20151118,ORL,MIN
Shot Chart Detail,0021500166,638,203901,Elfrid Payton,1610612753,Orlando Magic,5,0,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,-16.0,1,1,20151118,ORL,MIN
Shot Chart Detail,0021500166,661,203901,Elfrid Payton,1610612753,Orlando Magic,5,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-132.0,124.0,1,0,20151118,ORL,MIN
Shot Chart Detail,0021500189,55,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,15.0,1,0,20151121,ORL,SAC
Shot Chart Detail,0021500189,66,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-132.0,141.0,1,1,20151121,ORL,SAC
Shot Chart Detail,0021500189,91,203901,Elfrid Payton,1610612753,Orlando Magic,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-115.0,141.0,1,0,20151121,ORL,SAC
Shot Chart Detail,0021500189,123,203901,Elfrid Payton,1610612753,Orlando Magic,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20151121,ORL,SAC
Shot Chart Detail,0021500189,220,203901,Elfrid Payton,1610612753,Orlando Magic,2,6,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,2.0,1,0,20151121,ORL,SAC
Shot Chart Detail,0021500189,257,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,21.0,1,0,20151121,ORL,SAC
Shot Chart Detail,0021500189,310,203901,Elfrid Payton,1610612753,Orlando Magic,3,11,7,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,5.0,19.0,1,0,20151121,ORL,SAC
Shot Chart Detail,0021500189,321,203901,Elfrid Payton,1610612753,Orlando Magic,3,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-22.0,121.0,1,1,20151121,ORL,SAC
Shot Chart Detail,0021500189,328,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,188.0,1,1,20151121,ORL,SAC
Shot Chart Detail,0021500189,355,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-11.0,1,0,20151121,ORL,SAC
Shot Chart Detail,0021500189,419,203901,Elfrid Payton,1610612753,Orlando Magic,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,120.0,120.0,1,0,20151121,ORL,SAC
Shot Chart Detail,0021500189,520,203901,Elfrid Payton,1610612753,Orlando Magic,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,11.0,1,0,20151121,ORL,SAC
Shot Chart Detail,0021500203,10,203901,Elfrid Payton,1610612753,Orlando Magic,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-132.0,134.0,1,0,20151123,CLE,ORL
Shot Chart Detail,0021500203,46,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,148.0,198.0,1,0,20151123,CLE,ORL
Shot Chart Detail,0021500203,242,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,16.0,1,0,20151123,CLE,ORL
Shot Chart Detail,0021500203,247,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-92.0,159.0,1,0,20151123,CLE,ORL
Shot Chart Detail,0021500203,264,203901,Elfrid Payton,1610612753,Orlando Magic,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13.0,-1.0,139.0,1,0,20151123,CLE,ORL
Shot Chart Detail,0021500203,273,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-12.0,80.0,1,0,20151123,CLE,ORL
Shot Chart Detail,0021500203,291,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,19,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-99.0,33.0,1,0,20151123,CLE,ORL
Shot Chart Detail,0021500216,42,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,138.0,106.0,1,0,20151125,ORL,NYK
Shot Chart Detail,0021500216,45,203901,Elfrid Payton,1610612753,Orlando Magic,1,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-5.0,1,1,20151125,ORL,NYK
Shot Chart Detail,0021500216,57,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-5.0,1,1,20151125,ORL,NYK
Shot Chart Detail,0021500216,65,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-1.0,1,0,20151125,ORL,NYK
Shot Chart Detail,0021500216,213,203901,Elfrid Payton,1610612753,Orlando Magic,2,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,123.0,154.0,1,0,20151125,ORL,NYK
Shot Chart Detail,0021500216,232,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-35.0,249.0,1,0,20151125,ORL,NYK
Shot Chart Detail,0021500216,238,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-117.0,75.0,1,0,20151125,ORL,NYK
Shot Chart Detail,0021500216,292,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,81.0,144.0,1,1,20151125,ORL,NYK
Shot Chart Detail,0021500216,335,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,0,20151125,ORL,NYK
Shot Chart Detail,0021500216,528,203901,Elfrid Payton,1610612753,Orlando Magic,4,3,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-11.0,1,1,20151125,ORL,NYK
Shot Chart Detail,0021500216,546,203901,Elfrid Payton,1610612753,Orlando Magic,4,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,97.0,110.0,1,1,20151125,ORL,NYK
Shot Chart Detail,0021500216,552,203901,Elfrid Payton,1610612753,Orlando Magic,4,2,9,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-137.0,51.0,1,1,20151125,ORL,NYK
Shot Chart Detail,0021500228,18,203901,Elfrid Payton,1610612753,Orlando Magic,1,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20151127,ORL,MIL
Shot Chart Detail,0021500228,43,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,46.0,203.0,1,0,20151127,ORL,MIL
Shot Chart Detail,0021500228,153,203901,Elfrid Payton,1610612753,Orlando Magic,2,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,69.0,141.0,1,1,20151127,ORL,MIL
Shot Chart Detail,0021500228,204,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,181.0,70.0,1,0,20151127,ORL,MIL
Shot Chart Detail,0021500228,237,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,58.0,100.0,1,1,20151127,ORL,MIL
Shot Chart Detail,0021500228,239,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20151127,ORL,MIL
Shot Chart Detail,0021500228,264,203901,Elfrid Payton,1610612753,Orlando Magic,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,203.0,1,1,20151127,ORL,MIL
Shot Chart Detail,0021500228,309,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,20,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-37.0,52.0,1,1,20151127,ORL,MIL
Shot Chart Detail,0021500228,318,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,1,20151127,ORL,MIL
Shot Chart Detail,0021500228,431,203901,Elfrid Payton,1610612753,Orlando Magic,4,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,1,20151127,ORL,MIL
Shot Chart Detail,0021500228,456,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,5,Made Shot,Pullup Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,19.0,26.0,1,1,20151127,ORL,MIL
Shot Chart Detail,0021500228,458,203901,Elfrid Payton,1610612753,Orlando Magic,4,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,110.0,174.0,1,1,20151127,ORL,MIL
Shot Chart Detail,0021500249,45,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,16.0,1,0,20151129,ORL,BOS
Shot Chart Detail,0021500249,50,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-125.0,129.0,1,0,20151129,ORL,BOS
Shot Chart Detail,0021500249,62,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,31,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,18.0,1,1,20151129,ORL,BOS
Shot Chart Detail,0021500249,68,203901,Elfrid Payton,1610612753,Orlando Magic,1,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,18.0,1,1,20151129,ORL,BOS
Shot Chart Detail,0021500249,206,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-52.0,100.0,1,0,20151129,ORL,BOS
Shot Chart Detail,0021500249,221,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,31.0,1,0,20151129,ORL,BOS
Shot Chart Detail,0021500249,281,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,21.0,1,0,20151129,ORL,BOS
Shot Chart Detail,0021500249,294,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,33.0,1,0,20151129,ORL,BOS
Shot Chart Detail,0021500249,353,203901,Elfrid Payton,1610612753,Orlando Magic,3,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-91.0,131.0,1,0,20151129,ORL,BOS
Shot Chart Detail,0021500249,426,203901,Elfrid Payton,1610612753,Orlando Magic,4,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,36.0,1,0,20151129,ORL,BOS
Shot Chart Detail,0021500249,469,203901,Elfrid Payton,1610612753,Orlando Magic,4,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,141.0,134.0,1,0,20151129,ORL,BOS
Shot Chart Detail,0021500249,519,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,35.0,110.0,1,0,20151129,ORL,BOS
Shot Chart Detail,0021500265,34,203901,Elfrid Payton,1610612753,Orlando Magic,1,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,145.0,144.0,1,0,20151201,MIN,ORL
Shot Chart Detail,0021500265,100,203901,Elfrid Payton,1610612753,Orlando Magic,1,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-9.0,120.0,1,1,20151201,MIN,ORL
Shot Chart Detail,0021500265,203,203901,Elfrid Payton,1610612753,Orlando Magic,2,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-1.0,1,1,20151201,MIN,ORL
Shot Chart Detail,0021500265,311,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,21.0,1,0,20151201,MIN,ORL
Shot Chart Detail,0021500265,316,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-94.0,175.0,1,1,20151201,MIN,ORL
Shot Chart Detail,0021500265,335,203901,Elfrid Payton,1610612753,Orlando Magic,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,169.0,1,0,20151201,MIN,ORL
Shot Chart Detail,0021500265,377,203901,Elfrid Payton,1610612753,Orlando Magic,3,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,2.0,1,0,20151201,MIN,ORL
Shot Chart Detail,0021500265,385,203901,Elfrid Payton,1610612753,Orlando Magic,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-1.0,190.0,1,0,20151201,MIN,ORL
Shot Chart Detail,0021500265,441,203901,Elfrid Payton,1610612753,Orlando Magic,4,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,0,20151201,MIN,ORL
Shot Chart Detail,0021500265,443,203901,Elfrid Payton,1610612753,Orlando Magic,4,7,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,8.0,1,1,20151201,MIN,ORL
Shot Chart Detail,0021500265,451,203901,Elfrid Payton,1610612753,Orlando Magic,4,6,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,18.0,1,1,20151201,MIN,ORL
Shot Chart Detail,0021500265,491,203901,Elfrid Payton,1610612753,Orlando Magic,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-92.0,169.0,1,0,20151201,MIN,ORL
Shot Chart Detail,0021500265,519,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,1,20151201,MIN,ORL
Shot Chart Detail,0021500279,4,203901,Elfrid Payton,1610612753,Orlando Magic,1,11,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,13.0,1,1,20151203,UTA,ORL
Shot Chart Detail,0021500279,19,203901,Elfrid Payton,1610612753,Orlando Magic,1,9,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-6.0,1,0,20151203,UTA,ORL
Shot Chart Detail,0021500279,45,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,15.0,56.0,1,1,20151203,UTA,ORL
Shot Chart Detail,0021500279,56,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,0.0,1,0,20151203,UTA,ORL
Shot Chart Detail,0021500279,111,203901,Elfrid Payton,1610612753,Orlando Magic,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,28.0,1,0,20151203,UTA,ORL
Shot Chart Detail,0021500279,117,203901,Elfrid Payton,1610612753,Orlando Magic,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,20.0,41.0,1,0,20151203,UTA,ORL
Shot Chart Detail,0021500279,240,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,-5.0,1,0,20151203,UTA,ORL
Shot Chart Detail,0021500279,305,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-22.0,149.0,1,0,20151203,UTA,ORL
Shot Chart Detail,0021500279,318,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-1.0,1,1,20151203,UTA,ORL
Shot Chart Detail,0021500279,326,203901,Elfrid Payton,1610612753,Orlando Magic,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,2.0,1,0,20151203,UTA,ORL
Shot Chart Detail,0021500279,336,203901,Elfrid Payton,1610612753,Orlando Magic,3,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,13.0,1,1,20151203,UTA,ORL
Shot Chart Detail,0021500279,450,203901,Elfrid Payton,1610612753,Orlando Magic,4,5,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,26.0,1,1,20151203,UTA,ORL
Shot Chart Detail,0021500279,461,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,69.0,80.0,1,0,20151203,UTA,ORL
Shot Chart Detail,0021500279,477,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,42,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-38.0,2.0,1,1,20151203,UTA,ORL
Shot Chart Detail,0021500298,5,203901,Elfrid Payton,1610612753,Orlando Magic,1,11,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,27.0,46.0,1,1,20151205,LAC,ORL
Shot Chart Detail,0021500298,49,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,99.0,183.0,1,0,20151205,LAC,ORL
