GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500245,456,203112,Quincy Acy,1610612758,Sacramento Kings,4,7,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151128,GSW,SAC
Shot Chart Detail,0021500282,85,203112,Quincy Acy,1610612758,Sacramento Kings,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,55.0,175.0,1,0,20151203,SAC,BOS
Shot Chart Detail,0021500282,90,203112,Quincy Acy,1610612758,Sacramento Kings,1,3,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20151203,SAC,BOS
Shot Chart Detail,0021500282,106,203112,Quincy Acy,1610612758,Sacramento Kings,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-11.0,46.0,1,0,20151203,SAC,BOS
Shot Chart Detail,0021500282,108,203112,Quincy Acy,1610612758,Sacramento Kings,1,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,3.0,14.0,1,0,20151203,SAC,BOS
Shot Chart Detail,0021500293,63,203112,Quincy Acy,1610612758,Sacramento Kings,1,5,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,9.0,1,0,20151205,HOU,SAC
Shot Chart Detail,0021500293,82,203112,Quincy Acy,1610612758,Sacramento Kings,1,5,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20151205,HOU,SAC
Shot Chart Detail,0021500369,558,203112,Quincy Acy,1610612758,Sacramento Kings,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,115.0,1,0,20151215,SAC,HOU
Shot Chart Detail,0021500468,217,203112,Quincy Acy,1610612758,Sacramento Kings,2,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,23.0,1,1,20151228,GSW,SAC
Shot Chart Detail,0021500468,368,203112,Quincy Acy,1610612758,Sacramento Kings,3,6,46,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-16.0,36.0,1,0,20151228,GSW,SAC
Shot Chart Detail,0021500468,393,203112,Quincy Acy,1610612758,Sacramento Kings,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,30.0,160.0,1,0,20151228,GSW,SAC
Shot Chart Detail,0021500468,404,203112,Quincy Acy,1610612758,Sacramento Kings,3,2,28,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20151228,GSW,SAC
Shot Chart Detail,0021500468,516,203112,Quincy Acy,1610612758,Sacramento Kings,4,4,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151228,GSW,SAC
Shot Chart Detail,0021500468,561,203112,Quincy Acy,1610612758,Sacramento Kings,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-7.0,244.0,1,0,20151228,GSW,SAC
Shot Chart Detail,0021500468,573,203112,Quincy Acy,1610612758,Sacramento Kings,4,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-61.0,259.0,1,1,20151228,GSW,SAC
Shot Chart Detail,0021500483,415,203112,Quincy Acy,1610612758,Sacramento Kings,3,3,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,21.0,1,0,20151230,SAC,PHI
Shot Chart Detail,0021500496,543,203112,Quincy Acy,1610612758,Sacramento Kings,4,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,5.0,1,1,20160102,SAC,PHX
Shot Chart Detail,0021500496,545,203112,Quincy Acy,1610612758,Sacramento Kings,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,84.0,185.0,1,0,20160102,SAC,PHX
Shot Chart Detail,0021500523,26,203112,Quincy Acy,1610612758,Sacramento Kings,1,9,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160105,DAL,SAC
Shot Chart Detail,0021500523,66,203112,Quincy Acy,1610612758,Sacramento Kings,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,11.0,1,1,20160105,DAL,SAC
Shot Chart Detail,0021500523,238,203112,Quincy Acy,1610612758,Sacramento Kings,2,1,36,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,46.0,11.0,1,1,20160105,DAL,SAC
Shot Chart Detail,0021500523,284,203112,Quincy Acy,1610612758,Sacramento Kings,3,8,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160105,DAL,SAC
Shot Chart Detail,0021500539,20,203112,Quincy Acy,1610612758,Sacramento Kings,1,9,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160107,SAC,LAL
Shot Chart Detail,0021500539,37,203112,Quincy Acy,1610612758,Sacramento Kings,1,8,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160107,SAC,LAL
Shot Chart Detail,0021500539,55,203112,Quincy Acy,1610612758,Sacramento Kings,1,7,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160107,SAC,LAL
Shot Chart Detail,0021500539,291,203112,Quincy Acy,1610612758,Sacramento Kings,3,9,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160107,SAC,LAL
Shot Chart Detail,0021500539,301,203112,Quincy Acy,1610612758,Sacramento Kings,3,8,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160107,SAC,LAL
Shot Chart Detail,0021500539,310,203112,Quincy Acy,1610612758,Sacramento Kings,3,7,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160107,SAC,LAL
Shot Chart Detail,0021500539,373,203112,Quincy Acy,1610612758,Sacramento Kings,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-56.0,46.0,1,0,20160107,SAC,LAL
Shot Chart Detail,0021500539,380,203112,Quincy Acy,1610612758,Sacramento Kings,3,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,132.0,149.0,1,1,20160107,SAC,LAL
Shot Chart Detail,0021500539,386,203112,Quincy Acy,1610612758,Sacramento Kings,3,1,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160107,SAC,LAL
Shot Chart Detail,0021500556,34,203112,Quincy Acy,1610612758,Sacramento Kings,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,89.0,174.0,1,1,20160109,SAC,GSW
Shot Chart Detail,0021500556,38,203112,Quincy Acy,1610612758,Sacramento Kings,1,7,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160109,SAC,GSW
Shot Chart Detail,0021500556,217,203112,Quincy Acy,1610612758,Sacramento Kings,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,31.0,1,0,20160109,SAC,GSW
Shot Chart Detail,0021500556,238,203112,Quincy Acy,1610612758,Sacramento Kings,2,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,16.0,1,1,20160109,SAC,GSW
Shot Chart Detail,0021500585,5,203112,Quincy Acy,1610612758,Sacramento Kings,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-145.0,18.0,1,0,20160113,SAC,NOP
Shot Chart Detail,0021500638,595,203112,Quincy Acy,1610612758,Sacramento Kings,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,2.0,213.0,1,0,20160120,LAL,SAC
Shot Chart Detail,0021500638,604,203112,Quincy Acy,1610612758,Sacramento Kings,4,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,8.0,1,1,20160120,LAL,SAC
Shot Chart Detail,0021500643,359,203112,Quincy Acy,1610612758,Sacramento Kings,3,3,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160121,SAC,ATL
Shot Chart Detail,0021500643,361,203112,Quincy Acy,1610612758,Sacramento Kings,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-127.0,154.0,1,0,20160121,SAC,ATL
Shot Chart Detail,0021500682,104,203112,Quincy Acy,1610612758,Sacramento Kings,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,18.0,1,0,20160126,POR,SAC
Shot Chart Detail,0021500682,137,203112,Quincy Acy,1610612758,Sacramento Kings,1,0,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160126,POR,SAC
Shot Chart Detail,0021500682,150,203112,Quincy Acy,1610612758,Sacramento Kings,2,10,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,0,20160126,POR,SAC
Shot Chart Detail,0021500682,528,203112,Quincy Acy,1610612758,Sacramento Kings,4,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20160126,POR,SAC
Shot Chart Detail,0021500696,146,203112,Quincy Acy,1610612758,Sacramento Kings,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,65.0,1,1,20160128,NOP,SAC
Shot Chart Detail,0021500696,312,203112,Quincy Acy,1610612758,Sacramento Kings,3,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,0,20160128,NOP,SAC
Shot Chart Detail,0021500696,443,203112,Quincy Acy,1610612758,Sacramento Kings,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-11.0,1,0,20160128,NOP,SAC
Shot Chart Detail,0021500712,247,203112,Quincy Acy,1610612758,Sacramento Kings,2,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20160130,MEM,SAC
Shot Chart Detail,0021500712,259,203112,Quincy Acy,1610612758,Sacramento Kings,2,1,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,1,20160130,MEM,SAC
Shot Chart Detail,0021500712,389,203112,Quincy Acy,1610612758,Sacramento Kings,3,2,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160130,MEM,SAC
Shot Chart Detail,0021500729,102,203112,Quincy Acy,1610612758,Sacramento Kings,1,1,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,16.0,10.0,1,0,20160201,SAC,MIL
Shot Chart Detail,0021500729,105,203112,Quincy Acy,1610612758,Sacramento Kings,1,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,15.0,1,0,20160201,SAC,MIL
Shot Chart Detail,0021500729,116,203112,Quincy Acy,1610612758,Sacramento Kings,1,1,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,1,20160201,SAC,MIL
Shot Chart Detail,0021500729,285,203112,Quincy Acy,1610612758,Sacramento Kings,3,7,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160201,SAC,MIL
Shot Chart Detail,0021500729,328,203112,Quincy Acy,1610612758,Sacramento Kings,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,183.0,1,0,20160201,SAC,MIL
Shot Chart Detail,0021500729,371,203112,Quincy Acy,1610612758,Sacramento Kings,3,0,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,21.0,1,0,20160201,SAC,MIL
Shot Chart Detail,0021500729,373,203112,Quincy Acy,1610612758,Sacramento Kings,3,0,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,14.0,1,0,20160201,SAC,MIL
Shot Chart Detail,0021500775,526,203112,Quincy Acy,1610612758,Sacramento Kings,4,4,23,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,0,20160208,CLE,SAC
Shot Chart Detail,0021500775,547,203112,Quincy Acy,1610612758,Sacramento Kings,4,3,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160208,CLE,SAC
Shot Chart Detail,0021500791,304,203112,Quincy Acy,1610612758,Sacramento Kings,3,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,1,20160210,PHI,SAC
Shot Chart Detail,0021500791,308,203112,Quincy Acy,1610612758,Sacramento Kings,3,8,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,13.0,1,1,20160210,PHI,SAC
Shot Chart Detail,0021500791,369,203112,Quincy Acy,1610612758,Sacramento Kings,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,19.0,267.0,1,0,20160210,PHI,SAC
Shot Chart Detail,0021500842,10,203112,Quincy Acy,1610612758,Sacramento Kings,1,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,0,20160223,DEN,SAC
Shot Chart Detail,0021500842,335,203112,Quincy Acy,1610612758,Sacramento Kings,3,7,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,16.0,1,0,20160223,DEN,SAC
Shot Chart Detail,0021500854,3,203112,Quincy Acy,1610612758,Sacramento Kings,1,11,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160224,SAC,SAS
Shot Chart Detail,0021500854,22,203112,Quincy Acy,1610612758,Sacramento Kings,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-151.0,100.0,1,0,20160224,SAC,SAS
Shot Chart Detail,0021500854,39,203112,Quincy Acy,1610612758,Sacramento Kings,1,8,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160224,SAC,SAS
Shot Chart Detail,0021500854,259,203112,Quincy Acy,1610612758,Sacramento Kings,3,10,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,8.0,1,1,20160224,SAC,SAS
Shot Chart Detail,0021500854,315,203112,Quincy Acy,1610612758,Sacramento Kings,3,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,3.0,1,1,20160224,SAC,SAS
Shot Chart Detail,0021500854,419,203112,Quincy Acy,1610612758,Sacramento Kings,4,7,31,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,36.0,1,0,20160224,SAC,SAS
Shot Chart Detail,0021500854,448,203112,Quincy Acy,1610612758,Sacramento Kings,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,7.0,1,1,20160224,SAC,SAS
Shot Chart Detail,0021500854,464,203112,Quincy Acy,1610612758,Sacramento Kings,4,2,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160224,SAC,SAS
Shot Chart Detail,0021500854,492,203112,Quincy Acy,1610612758,Sacramento Kings,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,20.0,190.0,1,0,20160224,SAC,SAS
Shot Chart Detail,0021500867,315,203112,Quincy Acy,1610612758,Sacramento Kings,3,10,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160226,SAC,LAC
Shot Chart Detail,0021500889,2,203112,Quincy Acy,1610612758,Sacramento Kings,1,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,26.0,1,0,20160229,SAC,OKC
Shot Chart Detail,0021500889,63,203112,Quincy Acy,1610612758,Sacramento Kings,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-9.0,203.0,1,1,20160229,SAC,OKC
Shot Chart Detail,0021500889,68,203112,Quincy Acy,1610612758,Sacramento Kings,1,6,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160229,SAC,OKC
Shot Chart Detail,0021500889,77,203112,Quincy Acy,1610612758,Sacramento Kings,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,17.0,252.0,1,0,20160229,SAC,OKC
Shot Chart Detail,0021500889,99,203112,Quincy Acy,1610612758,Sacramento Kings,1,4,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160229,SAC,OKC
Shot Chart Detail,0021500889,325,203112,Quincy Acy,1610612758,Sacramento Kings,3,8,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160229,SAC,OKC
Shot Chart Detail,0021500889,496,203112,Quincy Acy,1610612758,Sacramento Kings,4,6,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,33.0,1,0,20160229,SAC,OKC
Shot Chart Detail,0021500889,505,203112,Quincy Acy,1610612758,Sacramento Kings,4,5,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,0,20160229,SAC,OKC
Shot Chart Detail,0021500889,514,203112,Quincy Acy,1610612758,Sacramento Kings,4,5,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160229,SAC,OKC
Shot Chart Detail,0021500902,16,203112,Quincy Acy,1610612758,Sacramento Kings,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,2.0,1,0,20160302,MEM,SAC
Shot Chart Detail,0021500902,225,203112,Quincy Acy,1610612758,Sacramento Kings,2,5,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160302,MEM,SAC
Shot Chart Detail,0021500902,371,203112,Quincy Acy,1610612758,Sacramento Kings,3,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,11.0,1,1,20160302,MEM,SAC
Shot Chart Detail,0021500902,387,203112,Quincy Acy,1610612758,Sacramento Kings,3,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-9.0,223.0,1,1,20160302,MEM,SAC
Shot Chart Detail,0021500902,528,203112,Quincy Acy,1610612758,Sacramento Kings,4,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,69.0,169.0,1,1,20160302,MEM,SAC
Shot Chart Detail,0021500902,535,203112,Quincy Acy,1610612758,Sacramento Kings,4,2,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160302,MEM,SAC
Shot Chart Detail,0021500910,25,203112,Quincy Acy,1610612758,Sacramento Kings,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,11.0,1,1,20160303,DAL,SAC
Shot Chart Detail,0021500910,255,203112,Quincy Acy,1610612758,Sacramento Kings,3,9,25,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,23.0,1,1,20160303,DAL,SAC
Shot Chart Detail,0021500928,6,203112,Quincy Acy,1610612758,Sacramento Kings,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,200.0,1,1,20160305,SAS,SAC
Shot Chart Detail,0021500928,22,203112,Quincy Acy,1610612758,Sacramento Kings,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,244.0,1,1,20160305,SAS,SAC
Shot Chart Detail,0021500928,38,203112,Quincy Acy,1610612758,Sacramento Kings,1,6,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160305,SAS,SAC
Shot Chart Detail,0021500928,63,203112,Quincy Acy,1610612758,Sacramento Kings,1,4,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,1,20160305,SAS,SAC
