GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500024,547,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-228.0,129.0,1,1,20151030,BOS,TOR
Shot Chart Detail,0021500024,555,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,19.0,156.0,1,1,20151030,BOS,TOR
Shot Chart Detail,0021500042,110,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,218.0,1,0,20151101,TOR,MIL
Shot Chart Detail,0021500042,118,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,8.0,1,0,20151101,TOR,MIL
Shot Chart Detail,0021500042,143,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,23.0,1,0,20151101,TOR,MIL
Shot Chart Detail,0021500042,405,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,7.0,1,1,20151101,TOR,MIL
Shot Chart Detail,0021500042,416,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,13.0,1,1,20151101,TOR,MIL
Shot Chart Detail,0021500042,422,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,203.0,1,0,20151101,TOR,MIL
Shot Chart Detail,0021500042,426,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-11.0,1,1,20151101,TOR,MIL
Shot Chart Detail,0021500042,435,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,129.0,1,1,20151101,TOR,MIL
Shot Chart Detail,0021500042,441,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,73.0,183.0,1,0,20151101,TOR,MIL
Shot Chart Detail,0021500057,42,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-122.0,67.0,1,0,20151103,DAL,TOR
Shot Chart Detail,0021500057,48,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,7.0,1,0,20151103,DAL,TOR
Shot Chart Detail,0021500057,55,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,38.0,61.0,1,1,20151103,DAL,TOR
Shot Chart Detail,0021500057,139,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,43.0,213.0,385.0,1,0,20151103,DAL,TOR
Shot Chart Detail,0021500057,201,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-6.0,1,1,20151103,DAL,TOR
Shot Chart Detail,0021500057,355,203082,Terrence Ross,1610612761,Toronto Raptors,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,26.0,1,0,20151103,DAL,TOR
Shot Chart Detail,0021500057,378,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,33.0,1,0,20151103,DAL,TOR
Shot Chart Detail,0021500057,426,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,8,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-69.0,66.0,1,0,20151103,DAL,TOR
Shot Chart Detail,0021500066,131,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,48.0,237.0,1,0,20151104,OKC,TOR
Shot Chart Detail,0021500066,147,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,16.0,1,1,20151104,OKC,TOR
Shot Chart Detail,0021500066,179,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,25.0,183.0,1,0,20151104,OKC,TOR
Shot Chart Detail,0021500066,423,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,18.0,1,0,20151104,OKC,TOR
Shot Chart Detail,0021500075,141,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,186.0,151.0,1,0,20151106,ORL,TOR
Shot Chart Detail,0021500075,166,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,132.0,105.0,1,0,20151106,ORL,TOR
Shot Chart Detail,0021500075,485,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,0.0,1,0,20151106,ORL,TOR
Shot Chart Detail,0021500096,156,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,185.0,1,0,20151108,MIA,TOR
Shot Chart Detail,0021500096,354,203082,Terrence Ross,1610612761,Toronto Raptors,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-1.0,1,0,20151108,MIA,TOR
Shot Chart Detail,0021500096,373,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,128.0,0.0,1,0,20151108,MIA,TOR
Shot Chart Detail,0021500096,416,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,31.0,1,0,20151108,MIA,TOR
Shot Chart Detail,0021500188,80,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-140.0,208.0,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,83,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,223.0,85.0,1,0,20151120,LAL,TOR
Shot Chart Detail,0021500188,91,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13.0,-9.0,139.0,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,110,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-106.0,21.0,1,0,20151120,LAL,TOR
Shot Chart Detail,0021500188,121,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-17.0,80.0,1,0,20151120,LAL,TOR
Shot Chart Detail,0021500188,359,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,16.0,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500196,245,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,127.0,228.0,1,0,20151122,LAC,TOR
Shot Chart Detail,0021500196,361,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,36.0,1,0,20151122,LAC,TOR
Shot Chart Detail,0021500196,376,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20151122,LAC,TOR
Shot Chart Detail,0021500219,125,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,31.0,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500219,150,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,203.0,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500219,161,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,33.0,203.0,1,0,20151125,TOR,CLE
Shot Chart Detail,0021500219,175,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,144.0,1,0,20151125,TOR,CLE
Shot Chart Detail,0021500239,116,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,218.0,1,0,20151128,WAS,TOR
Shot Chart Detail,0021500239,144,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,14.0,124.0,1,1,20151128,WAS,TOR
Shot Chart Detail,0021500239,178,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,137.0,92.0,1,0,20151128,WAS,TOR
Shot Chart Detail,0021500239,371,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-19.0,1,0,20151128,WAS,TOR
Shot Chart Detail,0021500250,198,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,23,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-9.0,244.0,1,0,20151129,TOR,PHX
Shot Chart Detail,0021500250,372,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,33.0,203.0,1,0,20151129,TOR,PHX
Shot Chart Detail,0021500250,380,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50.0,-140.0,486.0,1,0,20151129,TOR,PHX
Shot Chart Detail,0021500250,403,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,223.0,1,0,20151129,TOR,PHX
Shot Chart Detail,0021500272,113,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,96.0,232.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500272,135,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,51.0,105.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500272,180,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,104.0,154.0,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500272,245,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,213.0,121.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500272,361,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500272,378,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-94.0,232.0,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500272,407,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,2.0,1,0,20151202,ATL,TOR
Shot Chart Detail,0021500278,98,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,96.0,26.0,1,0,20151203,TOR,DEN
Shot Chart Detail,0021500278,112,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-186.0,165.0,1,1,20151203,TOR,DEN
Shot Chart Detail,0021500278,115,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-1.0,1,0,20151203,TOR,DEN
Shot Chart Detail,0021500278,145,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,23.0,34.0,1,0,20151203,TOR,DEN
Shot Chart Detail,0021500278,147,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,9.0,1,0,20151203,TOR,DEN
Shot Chart Detail,0021500278,149,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,-1.0,1,0,20151203,TOR,DEN
Shot Chart Detail,0021500278,157,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,11,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-16.0,1,0,20151203,TOR,DEN
Shot Chart Detail,0021500278,356,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-1.0,1,0,20151203,TOR,DEN
Shot Chart Detail,0021500278,368,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-65.0,169.0,1,0,20151203,TOR,DEN
Shot Chart Detail,0021500290,134,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,147,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,210.0,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,156,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,0,20151205,TOR,GSW
Shot Chart Detail,0021500308,2,203082,Terrence Ross,1610612761,Toronto Raptors,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,7.0,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500308,8,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-12.0,154.0,1,0,20151207,TOR,LAL
Shot Chart Detail,0021500308,17,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,151.0,100.0,1,0,20151207,TOR,LAL
Shot Chart Detail,0021500308,24,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,127.0,218.0,1,0,20151207,TOR,LAL
Shot Chart Detail,0021500308,42,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-168.0,218.0,1,0,20151207,TOR,LAL
Shot Chart Detail,0021500308,52,203082,Terrence Ross,1610612761,Toronto Raptors,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,84.0,237.0,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500308,66,203082,Terrence Ross,1610612761,Toronto Raptors,1,4,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500308,101,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,193.0,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500308,438,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500308,446,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-1.0,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500308,448,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-150.0,126.0,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500308,462,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,10.0,203.0,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500323,87,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,0.0,1,1,20151209,TOR,SAS
Shot Chart Detail,0021500323,90,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,21.0,1,0,20151209,TOR,SAS
Shot Chart Detail,0021500323,263,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,125.0,144.0,1,0,20151209,TOR,SAS
Shot Chart Detail,0021500323,266,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151209,TOR,SAS
Shot Chart Detail,0021500323,392,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151209,TOR,SAS
Shot Chart Detail,0021500337,98,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-16.0,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,102,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,188.0,1,0,20151211,TOR,MIL
Shot Chart Detail,0021500337,115,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,37.0,75.0,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,142,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-230.0,131.0,1,0,20151211,TOR,MIL
Shot Chart Detail,0021500337,294,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,47.0,1,0,20151211,TOR,MIL
Shot Chart Detail,0021500337,329,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-124.0,-6.0,1,0,20151211,TOR,MIL
Shot Chart Detail,0021500337,429,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-24.0,160.0,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500355,168,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,22.0,160.0,1,0,20151213,TOR,PHI
