GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500002,205,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,13.0,1,1,20151027,CHI,CLE
Shot Chart Detail,0021500002,284,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-178.0,188.0,1,0,20151027,CHI,CLE
Shot Chart Detail,0021500002,288,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-107.0,247.0,1,1,20151027,CHI,CLE
Shot Chart Detail,0021500002,295,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,1,20151027,CHI,CLE
Shot Chart Detail,0021500002,299,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,57,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,8.0,1,1,20151027,CHI,CLE
Shot Chart Detail,0021500002,450,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,3.0,1,1,20151027,CHI,CLE
Shot Chart Detail,0021500002,453,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-83.0,198.0,1,1,20151027,CHI,CLE
Shot Chart Detail,0021500002,457,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-86.0,232.0,1,0,20151027,CHI,CLE
Shot Chart Detail,0021500002,482,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,66.0,2.0,1,1,20151027,CHI,CLE
Shot Chart Detail,0021500002,500,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-7.0,52.0,1,1,20151027,CHI,CLE
Shot Chart Detail,0021500002,521,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,11.0,1,0,20151027,CHI,CLE
Shot Chart Detail,0021500002,556,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,0,20151027,CHI,CLE
Shot Chart Detail,0021500011,25,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,132.0,77.0,1,0,20151028,MEM,CLE
Shot Chart Detail,0021500011,32,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151028,MEM,CLE
Shot Chart Detail,0021500011,93,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,198.0,1,0,20151028,MEM,CLE
Shot Chart Detail,0021500011,110,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-6.0,1,1,20151028,MEM,CLE
Shot Chart Detail,0021500011,113,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-79.0,139.0,1,0,20151028,MEM,CLE
Shot Chart Detail,0021500011,192,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-89.0,174.0,1,0,20151028,MEM,CLE
Shot Chart Detail,0021500011,226,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,-29.0,1,0,20151028,MEM,CLE
Shot Chart Detail,0021500011,262,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,38.0,1,0,20151028,MEM,CLE
Shot Chart Detail,0021500011,266,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,1,20151028,MEM,CLE
Shot Chart Detail,0021500011,268,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-181.0,164.0,1,0,20151028,MEM,CLE
Shot Chart Detail,0021500011,290,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-197.0,56.0,1,1,20151028,MEM,CLE
Shot Chart Detail,0021500011,302,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,10.0,200.0,1,0,20151028,MEM,CLE
Shot Chart Detail,0021500011,402,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,31.0,1,0,20151028,MEM,CLE
Shot Chart Detail,0021500021,15,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,1,20151030,CLE,MIA
Shot Chart Detail,0021500021,18,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,12.0,56.0,1,1,20151030,CLE,MIA
Shot Chart Detail,0021500021,35,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,0,20151030,CLE,MIA
Shot Chart Detail,0021500021,89,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,39,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-20.0,70.0,1,1,20151030,CLE,MIA
Shot Chart Detail,0021500021,94,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,123.0,16.0,1,1,20151030,CLE,MIA
Shot Chart Detail,0021500021,163,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,26.0,1,1,20151030,CLE,MIA
Shot Chart Detail,0021500021,166,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,47,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-88.0,21.0,1,1,20151030,CLE,MIA
Shot Chart Detail,0021500021,180,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-45.0,257.0,1,0,20151030,CLE,MIA
Shot Chart Detail,0021500021,212,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,0,20151030,CLE,MIA
Shot Chart Detail,0021500021,224,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-176.0,61.0,1,1,20151030,CLE,MIA
Shot Chart Detail,0021500021,226,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-17.0,56.0,1,1,20151030,CLE,MIA
Shot Chart Detail,0021500021,244,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-4.0,51.0,1,0,20151030,CLE,MIA
Shot Chart Detail,0021500021,287,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151030,CLE,MIA
Shot Chart Detail,0021500021,309,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,33.0,1,0,20151030,CLE,MIA
Shot Chart Detail,0021500021,363,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,1,20151030,CLE,MIA
Shot Chart Detail,0021500021,442,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-11.0,1,1,20151030,CLE,MIA
Shot Chart Detail,0021500021,482,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,23,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-50.0,51.0,1,1,20151030,CLE,MIA
Shot Chart Detail,0021500021,507,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,0,20151030,CLE,MIA
Shot Chart Detail,0021500021,518,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-7.0,170.0,1,1,20151030,CLE,MIA
Shot Chart Detail,0021500046,10,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-1.0,1,1,20151102,PHI,CLE
Shot Chart Detail,0021500046,80,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-21.0,1,0,20151102,PHI,CLE
Shot Chart Detail,0021500046,83,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,79.0,156.0,1,0,20151102,PHI,CLE
Shot Chart Detail,0021500046,106,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,-31.0,1,0,20151102,PHI,CLE
Shot Chart Detail,0021500046,196,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,3.0,1,0,20151102,PHI,CLE
Shot Chart Detail,0021500046,221,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,19.0,47.0,1,0,20151102,PHI,CLE
Shot Chart Detail,0021500046,245,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,1,20151102,PHI,CLE
Shot Chart Detail,0021500046,249,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-176.0,190.0,1,0,20151102,PHI,CLE
Shot Chart Detail,0021500046,266,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-22.0,31.0,1,0,20151102,PHI,CLE
Shot Chart Detail,0021500046,287,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-110.0,228.0,1,0,20151102,PHI,CLE
Shot Chart Detail,0021500046,293,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20151102,PHI,CLE
Shot Chart Detail,0021500046,340,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,22,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-147.0,51.0,1,1,20151102,PHI,CLE
Shot Chart Detail,0021500046,403,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151102,PHI,CLE
Shot Chart Detail,0021500046,412,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-55.0,-5.0,1,1,20151102,PHI,CLE
Shot Chart Detail,0021500046,428,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,48.0,61.0,1,1,20151102,PHI,CLE
Shot Chart Detail,0021500046,439,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-119.0,146.0,1,0,20151102,PHI,CLE
Shot Chart Detail,0021500046,442,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-42.0,26.0,1,0,20151102,PHI,CLE
Shot Chart Detail,0021500046,447,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,47,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151102,PHI,CLE
Shot Chart Detail,0021500046,457,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151102,PHI,CLE
Shot Chart Detail,0021500063,7,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23.0,-187.0,134.0,1,0,20151104,CLE,NYK
Shot Chart Detail,0021500063,32,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-189.0,195.0,1,0,20151104,CLE,NYK
Shot Chart Detail,0021500063,63,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,0,20151104,CLE,NYK
Shot Chart Detail,0021500063,78,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-29.0,247.0,1,0,20151104,CLE,NYK
Shot Chart Detail,0021500063,81,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151104,CLE,NYK
Shot Chart Detail,0021500063,89,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151104,CLE,NYK
Shot Chart Detail,0021500063,159,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,8.0,1,0,20151104,CLE,NYK
Shot Chart Detail,0021500063,167,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,11.0,1,0,20151104,CLE,NYK
Shot Chart Detail,0021500063,171,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,1,20151104,CLE,NYK
Shot Chart Detail,0021500063,181,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,1,20151104,CLE,NYK
Shot Chart Detail,0021500063,188,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-214.0,149.0,1,0,20151104,CLE,NYK
Shot Chart Detail,0021500063,298,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20151104,CLE,NYK
Shot Chart Detail,0021500063,348,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,16.0,1,1,20151104,CLE,NYK
Shot Chart Detail,0021500063,352,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20151104,CLE,NYK
Shot Chart Detail,0021500063,372,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-197.0,75.0,1,0,20151104,CLE,NYK
Shot Chart Detail,0021500063,463,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,82.0,169.0,1,0,20151104,CLE,NYK
Shot Chart Detail,0021500063,479,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151104,CLE,NYK
Shot Chart Detail,0021500063,511,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,27,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,58.0,85.0,1,0,20151104,CLE,NYK
Shot Chart Detail,0021500063,514,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-240.0,120.0,1,1,20151104,CLE,NYK
Shot Chart Detail,0021500063,517,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,137.0,65.0,1,0,20151104,CLE,NYK
Shot Chart Detail,0021500063,534,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151104,CLE,NYK
Shot Chart Detail,0021500063,544,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-12.0,252.0,1,0,20151104,CLE,NYK
Shot Chart Detail,0021500063,547,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-37.0,36.0,1,0,20151104,CLE,NYK
Shot Chart Detail,0021500078,24,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,1,20151106,CLE,PHI
Shot Chart Detail,0021500078,59,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,32.0,154.0,1,0,20151106,CLE,PHI
Shot Chart Detail,0021500078,83,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,8.0,1,0,20151106,CLE,PHI
Shot Chart Detail,0021500078,186,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-135.0,7.0,1,0,20151106,CLE,PHI
Shot Chart Detail,0021500078,190,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,3.0,1,1,20151106,CLE,PHI
Shot Chart Detail,0021500078,197,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20151106,CLE,PHI
Shot Chart Detail,0021500078,241,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,43,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151106,CLE,PHI
Shot Chart Detail,0021500078,294,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20151106,CLE,PHI
Shot Chart Detail,0021500078,299,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-1.0,1,1,20151106,CLE,PHI
Shot Chart Detail,0021500078,308,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-145.0,70.0,1,1,20151106,CLE,PHI
Shot Chart Detail,0021500078,324,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,198.0,1,1,20151106,CLE,PHI
