GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500252,212,201167,Arron Afflalo,1610612752,New York Knicks,2,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,117.0,121.0,1,1,20151129,NYK,HOU
Shot Chart Detail,0021500252,282,201167,Arron Afflalo,1610612752,New York Knicks,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,25.0,183.0,1,0,20151129,NYK,HOU
Shot Chart Detail,0021500252,293,201167,Arron Afflalo,1610612752,New York Knicks,3,10,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,71.0,0.0,1,1,20151129,NYK,HOU
Shot Chart Detail,0021500252,307,201167,Arron Afflalo,1610612752,New York Knicks,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-24.0,247.0,1,0,20151129,NYK,HOU
Shot Chart Detail,0021500252,320,201167,Arron Afflalo,1610612752,New York Knicks,3,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20151129,NYK,HOU
Shot Chart Detail,0021500252,333,201167,Arron Afflalo,1610612752,New York Knicks,3,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,-6.0,1,1,20151129,NYK,HOU
Shot Chart Detail,0021500252,345,201167,Arron Afflalo,1610612752,New York Knicks,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,13.0,1,0,20151129,NYK,HOU
Shot Chart Detail,0021500252,367,201167,Arron Afflalo,1610612752,New York Knicks,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,3.0,1,1,20151129,NYK,HOU
Shot Chart Detail,0021500252,391,201167,Arron Afflalo,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,14.0,41.0,1,0,20151129,NYK,HOU
Shot Chart Detail,0021500252,479,201167,Arron Afflalo,1610612752,New York Knicks,4,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,94.0,11.0,1,1,20151129,NYK,HOU
Shot Chart Detail,0021500252,507,201167,Arron Afflalo,1610612752,New York Knicks,4,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,-10.0,1,1,20151129,NYK,HOU
Shot Chart Detail,0021500252,544,201167,Arron Afflalo,1610612752,New York Knicks,5,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,16.0,1,1,20151129,NYK,HOU
Shot Chart Detail,0021500252,547,201167,Arron Afflalo,1610612752,New York Knicks,5,2,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,109.0,31.0,1,1,20151129,NYK,HOU
Shot Chart Detail,0021500252,553,201167,Arron Afflalo,1610612752,New York Knicks,5,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-187.0,0.0,1,1,20151129,NYK,HOU
Shot Chart Detail,0021500252,567,201167,Arron Afflalo,1610612752,New York Knicks,5,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,78.0,213.0,1,0,20151129,NYK,HOU
Shot Chart Detail,0021500271,4,201167,Arron Afflalo,1610612752,New York Knicks,1,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20151202,NYK,PHI
Shot Chart Detail,0021500271,20,201167,Arron Afflalo,1610612752,New York Knicks,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-26.0,1,0,20151202,NYK,PHI
Shot Chart Detail,0021500271,25,201167,Arron Afflalo,1610612752,New York Knicks,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-16.0,1,1,20151202,NYK,PHI
Shot Chart Detail,0021500271,49,201167,Arron Afflalo,1610612752,New York Knicks,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,7.0,1,1,20151202,NYK,PHI
Shot Chart Detail,0021500271,190,201167,Arron Afflalo,1610612752,New York Knicks,2,6,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,2.0,1,1,20151202,NYK,PHI
Shot Chart Detail,0021500271,200,201167,Arron Afflalo,1610612752,New York Knicks,2,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-165.0,-5.0,1,1,20151202,NYK,PHI
Shot Chart Detail,0021500271,248,201167,Arron Afflalo,1610612752,New York Knicks,2,1,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-119.0,7.0,1,0,20151202,NYK,PHI
Shot Chart Detail,0021500271,284,201167,Arron Afflalo,1610612752,New York Knicks,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,178.0,1,0,20151202,NYK,PHI
Shot Chart Detail,0021500271,330,201167,Arron Afflalo,1610612752,New York Knicks,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-19.0,1,0,20151202,NYK,PHI
Shot Chart Detail,0021500271,346,201167,Arron Afflalo,1610612752,New York Knicks,3,3,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,58.0,47.0,1,1,20151202,NYK,PHI
Shot Chart Detail,0021500283,5,201167,Arron Afflalo,1610612752,New York Knicks,1,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-184.0,-41.0,1,1,20151204,NYK,BKN
Shot Chart Detail,0021500283,7,201167,Arron Afflalo,1610612752,New York Knicks,1,10,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,28.0,1,1,20151204,NYK,BKN
Shot Chart Detail,0021500283,18,201167,Arron Afflalo,1610612752,New York Knicks,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-11.0,1,1,20151204,NYK,BKN
Shot Chart Detail,0021500283,58,201167,Arron Afflalo,1610612752,New York Knicks,1,4,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-132.0,-6.0,1,1,20151204,NYK,BKN
Shot Chart Detail,0021500283,302,201167,Arron Afflalo,1610612752,New York Knicks,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-76.0,229.0,1,0,20151204,NYK,BKN
Shot Chart Detail,0021500283,325,201167,Arron Afflalo,1610612752,New York Knicks,3,6,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,21.0,1,1,20151204,NYK,BKN
Shot Chart Detail,0021500283,332,201167,Arron Afflalo,1610612752,New York Knicks,3,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,1,20151204,NYK,BKN
Shot Chart Detail,0021500283,343,201167,Arron Afflalo,1610612752,New York Knicks,3,3,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-78.0,-6.0,1,1,20151204,NYK,BKN
Shot Chart Detail,0021500283,476,201167,Arron Afflalo,1610612752,New York Knicks,4,5,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,117.0,-11.0,1,0,20151204,NYK,BKN
Shot Chart Detail,0021500283,479,201167,Arron Afflalo,1610612752,New York Knicks,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,37.0,36.0,1,0,20151204,NYK,BKN
Shot Chart Detail,0021500283,484,201167,Arron Afflalo,1610612752,New York Knicks,4,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,-41.0,1,0,20151204,NYK,BKN
Shot Chart Detail,0021500295,17,201167,Arron Afflalo,1610612752,New York Knicks,1,10,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20151205,MIL,NYK
Shot Chart Detail,0021500295,31,201167,Arron Afflalo,1610612752,New York Knicks,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,61.0,1,0,20151205,MIL,NYK
Shot Chart Detail,0021500295,58,201167,Arron Afflalo,1610612752,New York Knicks,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,-5.0,1,1,20151205,MIL,NYK
Shot Chart Detail,0021500295,205,201167,Arron Afflalo,1610612752,New York Knicks,2,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,120.0,57.0,1,1,20151205,MIL,NYK
Shot Chart Detail,0021500295,208,201167,Arron Afflalo,1610612752,New York Knicks,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,125.0,224.0,1,0,20151205,MIL,NYK
Shot Chart Detail,0021500295,242,201167,Arron Afflalo,1610612752,New York Knicks,2,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,1,20151205,MIL,NYK
Shot Chart Detail,0021500295,256,201167,Arron Afflalo,1610612752,New York Knicks,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-6.0,1,0,20151205,MIL,NYK
Shot Chart Detail,0021500295,290,201167,Arron Afflalo,1610612752,New York Knicks,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,202.0,-5.0,1,0,20151205,MIL,NYK
Shot Chart Detail,0021500295,440,201167,Arron Afflalo,1610612752,New York Knicks,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,40.0,61.0,1,0,20151205,MIL,NYK
Shot Chart Detail,0021500295,477,201167,Arron Afflalo,1610612752,New York Knicks,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20151205,MIL,NYK
Shot Chart Detail,0021500295,480,201167,Arron Afflalo,1610612752,New York Knicks,4,5,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,1,20151205,MIL,NYK
Shot Chart Detail,0021500295,495,201167,Arron Afflalo,1610612752,New York Knicks,4,4,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,119.0,-16.0,1,1,20151205,MIL,NYK
Shot Chart Detail,0021500307,4,201167,Arron Afflalo,1610612752,New York Knicks,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,7.0,1,1,20151207,NYK,DAL
Shot Chart Detail,0021500307,22,201167,Arron Afflalo,1610612752,New York Knicks,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-97.0,159.0,1,0,20151207,NYK,DAL
Shot Chart Detail,0021500307,95,201167,Arron Afflalo,1610612752,New York Knicks,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,46.0,1,0,20151207,NYK,DAL
Shot Chart Detail,0021500307,211,201167,Arron Afflalo,1610612752,New York Knicks,2,1,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-12.0,105.0,1,1,20151207,NYK,DAL
Shot Chart Detail,0021500307,243,201167,Arron Afflalo,1610612752,New York Knicks,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,2.0,1,0,20151207,NYK,DAL
Shot Chart Detail,0021500307,479,201167,Arron Afflalo,1610612752,New York Knicks,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-5.0,1,0,20151207,NYK,DAL
Shot Chart Detail,0021500327,9,201167,Arron Afflalo,1610612752,New York Knicks,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,169.0,1,0,20151209,UTA,NYK
Shot Chart Detail,0021500327,22,201167,Arron Afflalo,1610612752,New York Knicks,1,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,86.0,80.0,1,1,20151209,UTA,NYK
Shot Chart Detail,0021500327,45,201167,Arron Afflalo,1610612752,New York Knicks,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-205.0,80.0,1,0,20151209,UTA,NYK
Shot Chart Detail,0021500327,246,201167,Arron Afflalo,1610612752,New York Knicks,3,9,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,89.0,46.0,1,0,20151209,UTA,NYK
Shot Chart Detail,0021500327,255,201167,Arron Afflalo,1610612752,New York Knicks,3,8,25,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,38.0,18.0,1,1,20151209,UTA,NYK
Shot Chart Detail,0021500332,31,201167,Arron Afflalo,1610612752,New York Knicks,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-219.0,120.0,1,0,20151210,SAC,NYK
Shot Chart Detail,0021500332,49,201167,Arron Afflalo,1610612752,New York Knicks,1,5,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,24.0,100.0,1,1,20151210,SAC,NYK
Shot Chart Detail,0021500332,55,201167,Arron Afflalo,1610612752,New York Knicks,1,4,40,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-79.0,7.0,1,1,20151210,SAC,NYK
Shot Chart Detail,0021500332,178,201167,Arron Afflalo,1610612752,New York Knicks,2,5,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151210,SAC,NYK
Shot Chart Detail,0021500332,209,201167,Arron Afflalo,1610612752,New York Knicks,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,52.0,1,0,20151210,SAC,NYK
Shot Chart Detail,0021500332,225,201167,Arron Afflalo,1610612752,New York Knicks,2,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,41.0,1,1,20151210,SAC,NYK
Shot Chart Detail,0021500332,297,201167,Arron Afflalo,1610612752,New York Knicks,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,23.0,1,0,20151210,SAC,NYK
Shot Chart Detail,0021500332,316,201167,Arron Afflalo,1610612752,New York Knicks,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,249.0,1,0,20151210,SAC,NYK
Shot Chart Detail,0021500332,395,201167,Arron Afflalo,1610612752,New York Knicks,4,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,11.0,1,0,20151210,SAC,NYK
Shot Chart Detail,0021500332,424,201167,Arron Afflalo,1610612752,New York Knicks,4,8,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,9.0,80.0,1,1,20151210,SAC,NYK
Shot Chart Detail,0021500332,486,201167,Arron Afflalo,1610612752,New York Knicks,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-199.0,105.0,1,0,20151210,SAC,NYK
Shot Chart Detail,0021500332,498,201167,Arron Afflalo,1610612752,New York Knicks,4,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-178.0,134.0,1,1,20151210,SAC,NYK
Shot Chart Detail,0021500332,511,201167,Arron Afflalo,1610612752,New York Knicks,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-65.0,247.0,1,0,20151210,SAC,NYK
Shot Chart Detail,0021500332,520,201167,Arron Afflalo,1610612752,New York Knicks,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,16.0,1,0,20151210,SAC,NYK
Shot Chart Detail,0021500352,11,201167,Arron Afflalo,1610612752,New York Knicks,1,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,60.0,178.0,1,1,20151212,POR,NYK
Shot Chart Detail,0021500352,41,201167,Arron Afflalo,1610612752,New York Knicks,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,120.0,7.0,1,0,20151212,POR,NYK
Shot Chart Detail,0021500352,234,201167,Arron Afflalo,1610612752,New York Knicks,2,2,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,68.0,51.0,1,1,20151212,POR,NYK
Shot Chart Detail,0021500352,242,201167,Arron Afflalo,1610612752,New York Knicks,2,0,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,48.0,116.0,1,0,20151212,POR,NYK
Shot Chart Detail,0021500352,270,201167,Arron Afflalo,1610612752,New York Knicks,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,64.0,36.0,1,0,20151212,POR,NYK
Shot Chart Detail,0021500352,338,201167,Arron Afflalo,1610612752,New York Knicks,3,3,56,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-6.0,129.0,1,1,20151212,POR,NYK
Shot Chart Detail,0021500352,396,201167,Arron Afflalo,1610612752,New York Knicks,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,178.0,1,1,20151212,POR,NYK
Shot Chart Detail,0021500352,418,201167,Arron Afflalo,1610612752,New York Knicks,4,9,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,0,20151212,POR,NYK
Shot Chart Detail,0021500352,437,201167,Arron Afflalo,1610612752,New York Knicks,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-219.0,126.0,1,0,20151212,POR,NYK
Shot Chart Detail,0021500352,473,201167,Arron Afflalo,1610612752,New York Knicks,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-1.0,1,1,20151212,POR,NYK
Shot Chart Detail,0021500352,499,201167,Arron Afflalo,1610612752,New York Knicks,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-181.0,183.0,1,0,20151212,POR,NYK
Shot Chart Detail,0021500375,2,201167,Arron Afflalo,1610612752,New York Knicks,1,11,42,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,16.0,1,0,20151216,NYK,MIN
Shot Chart Detail,0021500375,20,201167,Arron Afflalo,1610612752,New York Knicks,1,9,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,21.0,1,1,20151216,NYK,MIN
Shot Chart Detail,0021500375,54,201167,Arron Afflalo,1610612752,New York Knicks,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-16.0,1,1,20151216,NYK,MIN
Shot Chart Detail,0021500375,181,201167,Arron Afflalo,1610612752,New York Knicks,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,11.0,1,0,20151216,NYK,MIN
Shot Chart Detail,0021500375,183,201167,Arron Afflalo,1610612752,New York Knicks,2,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20151216,NYK,MIN
Shot Chart Detail,0021500375,198,201167,Arron Afflalo,1610612752,New York Knicks,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-11.0,1,0,20151216,NYK,MIN
Shot Chart Detail,0021500375,200,201167,Arron Afflalo,1610612752,New York Knicks,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-16.0,1,1,20151216,NYK,MIN
Shot Chart Detail,0021500375,220,201167,Arron Afflalo,1610612752,New York Knicks,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-2.0,242.0,1,1,20151216,NYK,MIN
Shot Chart Detail,0021500375,249,201167,Arron Afflalo,1610612752,New York Knicks,2,1,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-133.0,139.0,1,1,20151216,NYK,MIN
Shot Chart Detail,0021500375,254,201167,Arron Afflalo,1610612752,New York Knicks,2,1,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,38.0,1,1,20151216,NYK,MIN
Shot Chart Detail,0021500375,296,201167,Arron Afflalo,1610612752,New York Knicks,3,8,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,-15.0,1,0,20151216,NYK,MIN
Shot Chart Detail,0021500375,401,201167,Arron Afflalo,1610612752,New York Knicks,4,10,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,19.0,52.0,1,0,20151216,NYK,MIN
Shot Chart Detail,0021500375,423,201167,Arron Afflalo,1610612752,New York Knicks,4,8,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,28.0,1,1,20151216,NYK,MIN
Shot Chart Detail,0021500375,426,201167,Arron Afflalo,1610612752,New York Knicks,4,8,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,7.0,1,1,20151216,NYK,MIN
Shot Chart Detail,0021500388,4,201167,Arron Afflalo,1610612752,New York Knicks,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,116.0,1,1,20151218,PHI,NYK
Shot Chart Detail,0021500388,29,201167,Arron Afflalo,1610612752,New York Knicks,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,10.0,65.0,1,0,20151218,PHI,NYK
Shot Chart Detail,0021500388,39,201167,Arron Afflalo,1610612752,New York Knicks,1,7,27,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,31.0,1,1,20151218,PHI,NYK
Shot Chart Detail,0021500388,67,201167,Arron Afflalo,1610612752,New York Knicks,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-50.0,16.0,1,0,20151218,PHI,NYK
Shot Chart Detail,0021500388,113,201167,Arron Afflalo,1610612752,New York Knicks,1,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-11.0,1,1,20151218,PHI,NYK
Shot Chart Detail,0021500388,195,201167,Arron Afflalo,1610612752,New York Knicks,2,6,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-125.0,13.0,1,1,20151218,PHI,NYK
Shot Chart Detail,0021500388,230,201167,Arron Afflalo,1610612752,New York Knicks,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-16.0,1,1,20151218,PHI,NYK
Shot Chart Detail,0021500388,250,201167,Arron Afflalo,1610612752,New York Knicks,2,2,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,-10.0,1,1,20151218,PHI,NYK
Shot Chart Detail,0021500388,291,201167,Arron Afflalo,1610612752,New York Knicks,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,193.0,1,0,20151218,PHI,NYK
Shot Chart Detail,0021500388,310,201167,Arron Afflalo,1610612752,New York Knicks,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,170.0,1,1,20151218,PHI,NYK
Shot Chart Detail,0021500388,326,201167,Arron Afflalo,1610612752,New York Knicks,3,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,127.0,105.0,1,1,20151218,PHI,NYK
Shot Chart Detail,0021500388,331,201167,Arron Afflalo,1610612752,New York Knicks,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,99.0,242.0,1,0,20151218,PHI,NYK
Shot Chart Detail,0021500388,372,201167,Arron Afflalo,1610612752,New York Knicks,3,5,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,35.0,87.0,1,1,20151218,PHI,NYK
