GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500009,361,202331,Paul George,1610612754,Indiana Pacers,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,13.0,1,0,20151028,TOR,IND
Shot Chart Detail,0021500009,401,202331,Paul George,1610612754,Indiana Pacers,3,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,163.0,120.0,1,0,20151028,TOR,IND
Shot Chart Detail,0021500009,465,202331,Paul George,1610612754,Indiana Pacers,4,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,7.0,1,0,20151028,TOR,IND
Shot Chart Detail,0021500009,550,202331,Paul George,1610612754,Indiana Pacers,4,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,31.0,1,1,20151028,TOR,IND
Shot Chart Detail,0021500009,567,202331,Paul George,1610612754,Indiana Pacers,4,1,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,11.0,1,1,20151028,TOR,IND
Shot Chart Detail,0021500009,598,202331,Paul George,1610612754,Indiana Pacers,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,183.0,1,0,20151028,TOR,IND
Shot Chart Detail,0021500009,623,202331,Paul George,1610612754,Indiana Pacers,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-66.0,232.0,1,0,20151028,TOR,IND
Shot Chart Detail,0021500018,11,202331,Paul George,1610612754,Indiana Pacers,1,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,117.0,95.0,1,0,20151029,IND,MEM
Shot Chart Detail,0021500018,22,202331,Paul George,1610612754,Indiana Pacers,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,96.0,228.0,1,0,20151029,IND,MEM
Shot Chart Detail,0021500018,74,202331,Paul George,1610612754,Indiana Pacers,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-246.0,115.0,1,1,20151029,IND,MEM
Shot Chart Detail,0021500018,230,202331,Paul George,1610612754,Indiana Pacers,2,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-22.0,272.0,1,0,20151029,IND,MEM
Shot Chart Detail,0021500018,251,202331,Paul George,1610612754,Indiana Pacers,3,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,107.0,141.0,1,1,20151029,IND,MEM
Shot Chart Detail,0021500018,292,202331,Paul George,1610612754,Indiana Pacers,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-135.0,239.0,1,0,20151029,IND,MEM
Shot Chart Detail,0021500018,307,202331,Paul George,1610612754,Indiana Pacers,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,209.0,159.0,1,0,20151029,IND,MEM
Shot Chart Detail,0021500018,312,202331,Paul George,1610612754,Indiana Pacers,3,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,0.0,1,0,20151029,IND,MEM
Shot Chart Detail,0021500018,336,202331,Paul George,1610612754,Indiana Pacers,3,3,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-5.0,1,1,20151029,IND,MEM
Shot Chart Detail,0021500018,421,202331,Paul George,1610612754,Indiana Pacers,4,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-76.0,175.0,1,1,20151029,IND,MEM
Shot Chart Detail,0021500018,456,202331,Paul George,1610612754,Indiana Pacers,4,5,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,191.0,183.0,1,1,20151029,IND,MEM
Shot Chart Detail,0021500018,458,202331,Paul George,1610612754,Indiana Pacers,4,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,0,20151029,IND,MEM
Shot Chart Detail,0021500018,484,202331,Paul George,1610612754,Indiana Pacers,4,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,0,20151029,IND,MEM
Shot Chart Detail,0021500018,489,202331,Paul George,1610612754,Indiana Pacers,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,4.0,267.0,1,0,20151029,IND,MEM
Shot Chart Detail,0021500018,519,202331,Paul George,1610612754,Indiana Pacers,4,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,197.0,160.0,1,0,20151029,IND,MEM
Shot Chart Detail,0021500033,15,202331,Paul George,1610612754,Indiana Pacers,1,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-156.0,13.0,1,1,20151031,IND,UTA
Shot Chart Detail,0021500033,61,202331,Paul George,1610612754,Indiana Pacers,1,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,18.0,1,1,20151031,IND,UTA
Shot Chart Detail,0021500033,96,202331,Paul George,1610612754,Indiana Pacers,1,2,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20151031,IND,UTA
Shot Chart Detail,0021500033,265,202331,Paul George,1610612754,Indiana Pacers,3,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,76.0,46.0,1,0,20151031,IND,UTA
Shot Chart Detail,0021500033,305,202331,Paul George,1610612754,Indiana Pacers,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,114.0,100.0,1,0,20151031,IND,UTA
Shot Chart Detail,0021500033,330,202331,Paul George,1610612754,Indiana Pacers,3,5,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151031,IND,UTA
Shot Chart Detail,0021500033,361,202331,Paul George,1610612754,Indiana Pacers,3,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,114.0,41.0,1,0,20151031,IND,UTA
Shot Chart Detail,0021500033,373,202331,Paul George,1610612754,Indiana Pacers,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,2.0,262.0,1,0,20151031,IND,UTA
Shot Chart Detail,0021500033,379,202331,Paul George,1610612754,Indiana Pacers,3,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151031,IND,UTA
Shot Chart Detail,0021500033,454,202331,Paul George,1610612754,Indiana Pacers,4,4,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,2.0,65.0,1,1,20151031,IND,UTA
Shot Chart Detail,0021500033,467,202331,Paul George,1610612754,Indiana Pacers,4,3,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,0,20151031,IND,UTA
Shot Chart Detail,0021500054,13,202331,Paul George,1610612754,Indiana Pacers,1,10,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151103,DET,IND
Shot Chart Detail,0021500054,28,202331,Paul George,1610612754,Indiana Pacers,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-183.0,198.0,1,1,20151103,DET,IND
Shot Chart Detail,0021500054,48,202331,Paul George,1610612754,Indiana Pacers,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-94.0,2.0,1,0,20151103,DET,IND
Shot Chart Detail,0021500054,85,202331,Paul George,1610612754,Indiana Pacers,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,96.0,242.0,1,0,20151103,DET,IND
Shot Chart Detail,0021500054,186,202331,Paul George,1610612754,Indiana Pacers,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-53.0,2.0,1,0,20151103,DET,IND
Shot Chart Detail,0021500054,188,202331,Paul George,1610612754,Indiana Pacers,2,3,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,10.0,1,0,20151103,DET,IND
Shot Chart Detail,0021500054,201,202331,Paul George,1610612754,Indiana Pacers,2,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,156.0,62.0,1,1,20151103,DET,IND
Shot Chart Detail,0021500054,261,202331,Paul George,1610612754,Indiana Pacers,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,183.0,1,0,20151103,DET,IND
Shot Chart Detail,0021500054,274,202331,Paul George,1610612754,Indiana Pacers,3,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-6.0,1,1,20151103,DET,IND
Shot Chart Detail,0021500054,277,202331,Paul George,1610612754,Indiana Pacers,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,51.0,252.0,1,0,20151103,DET,IND
Shot Chart Detail,0021500054,289,202331,Paul George,1610612754,Indiana Pacers,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,46.0,1,1,20151103,DET,IND
Shot Chart Detail,0021500054,302,202331,Paul George,1610612754,Indiana Pacers,3,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,11.0,1,0,20151103,DET,IND
Shot Chart Detail,0021500054,343,202331,Paul George,1610612754,Indiana Pacers,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-58.0,0.0,1,0,20151103,DET,IND
Shot Chart Detail,0021500054,471,202331,Paul George,1610612754,Indiana Pacers,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,71.0,65.0,1,0,20151103,DET,IND
Shot Chart Detail,0021500054,478,202331,Paul George,1610612754,Indiana Pacers,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,68.0,141.0,1,0,20151103,DET,IND
Shot Chart Detail,0021500054,485,202331,Paul George,1610612754,Indiana Pacers,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-78.0,252.0,1,0,20151103,DET,IND
Shot Chart Detail,0021500054,489,202331,Paul George,1610612754,Indiana Pacers,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-186.0,195.0,1,0,20151103,DET,IND
Shot Chart Detail,0021500060,2,202331,Paul George,1610612754,Indiana Pacers,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,129.0,1,0,20151104,IND,BOS
Shot Chart Detail,0021500060,10,202331,Paul George,1610612754,Indiana Pacers,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,203.0,1,0,20151104,IND,BOS
Shot Chart Detail,0021500060,22,202331,Paul George,1610612754,Indiana Pacers,1,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-122.0,95.0,1,0,20151104,IND,BOS
Shot Chart Detail,0021500060,43,202331,Paul George,1610612754,Indiana Pacers,1,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-151.0,100.0,1,1,20151104,IND,BOS
Shot Chart Detail,0021500060,89,202331,Paul George,1610612754,Indiana Pacers,1,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-101.0,156.0,1,1,20151104,IND,BOS
Shot Chart Detail,0021500060,94,202331,Paul George,1610612754,Indiana Pacers,1,2,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,233.0,90.0,1,0,20151104,IND,BOS
Shot Chart Detail,0021500060,223,202331,Paul George,1610612754,Indiana Pacers,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,4.0,205.0,1,0,20151104,IND,BOS
Shot Chart Detail,0021500060,256,202331,Paul George,1610612754,Indiana Pacers,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,2.0,1,1,20151104,IND,BOS
Shot Chart Detail,0021500060,281,202331,Paul George,1610612754,Indiana Pacers,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-81.0,249.0,1,1,20151104,IND,BOS
Shot Chart Detail,0021500060,291,202331,Paul George,1610612754,Indiana Pacers,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,194.0,159.0,1,0,20151104,IND,BOS
Shot Chart Detail,0021500060,304,202331,Paul George,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-114.0,95.0,1,0,20151104,IND,BOS
Shot Chart Detail,0021500060,317,202331,Paul George,1610612754,Indiana Pacers,3,10,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-71.0,252.0,1,1,20151104,IND,BOS
Shot Chart Detail,0021500060,320,202331,Paul George,1610612754,Indiana Pacers,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-43.0,272.0,1,1,20151104,IND,BOS
Shot Chart Detail,0021500060,340,202331,Paul George,1610612754,Indiana Pacers,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-11.0,254.0,1,0,20151104,IND,BOS
Shot Chart Detail,0021500060,496,202331,Paul George,1610612754,Indiana Pacers,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-171.0,203.0,1,0,20151104,IND,BOS
Shot Chart Detail,0021500060,529,202331,Paul George,1610612754,Indiana Pacers,4,2,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-60.0,67.0,1,1,20151104,IND,BOS
Shot Chart Detail,0021500060,531,202331,Paul George,1610612754,Indiana Pacers,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-1.0,1,1,20151104,IND,BOS
Shot Chart Detail,0021500060,549,202331,Paul George,1610612754,Indiana Pacers,4,0,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,153.0,-11.0,1,0,20151104,IND,BOS
Shot Chart Detail,0021500080,5,202331,Paul George,1610612754,Indiana Pacers,1,11,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20151106,IND,MIA
Shot Chart Detail,0021500080,12,202331,Paul George,1610612754,Indiana Pacers,1,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,94.0,144.0,1,0,20151106,IND,MIA
Shot Chart Detail,0021500080,16,202331,Paul George,1610612754,Indiana Pacers,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-178.0,198.0,1,1,20151106,IND,MIA
Shot Chart Detail,0021500080,30,202331,Paul George,1610612754,Indiana Pacers,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,24.0,159.0,1,0,20151106,IND,MIA
Shot Chart Detail,0021500080,34,202331,Paul George,1610612754,Indiana Pacers,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,161.0,-5.0,1,1,20151106,IND,MIA
Shot Chart Detail,0021500080,38,202331,Paul George,1610612754,Indiana Pacers,1,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-106.0,124.0,1,1,20151106,IND,MIA
Shot Chart Detail,0021500080,41,202331,Paul George,1610612754,Indiana Pacers,1,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-16.0,198.0,1,1,20151106,IND,MIA
Shot Chart Detail,0021500080,52,202331,Paul George,1610612754,Indiana Pacers,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,26.0,1,0,20151106,IND,MIA
Shot Chart Detail,0021500080,90,202331,Paul George,1610612754,Indiana Pacers,1,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,22.0,36.0,1,0,20151106,IND,MIA
Shot Chart Detail,0021500080,103,202331,Paul George,1610612754,Indiana Pacers,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-181.0,183.0,1,0,20151106,IND,MIA
Shot Chart Detail,0021500080,109,202331,Paul George,1610612754,Indiana Pacers,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-34.0,244.0,1,0,20151106,IND,MIA
Shot Chart Detail,0021500080,122,202331,Paul George,1610612754,Indiana Pacers,1,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,0,20151106,IND,MIA
Shot Chart Detail,0021500080,208,202331,Paul George,1610612754,Indiana Pacers,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,16.0,1,1,20151106,IND,MIA
Shot Chart Detail,0021500080,230,202331,Paul George,1610612754,Indiana Pacers,2,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,0,20151106,IND,MIA
Shot Chart Detail,0021500080,257,202331,Paul George,1610612754,Indiana Pacers,2,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15.0,-78.0,129.0,1,0,20151106,IND,MIA
Shot Chart Detail,0021500080,270,202331,Paul George,1610612754,Indiana Pacers,3,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,82.0,141.0,1,1,20151106,IND,MIA
Shot Chart Detail,0021500080,292,202331,Paul George,1610612754,Indiana Pacers,3,6,34,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-6.0,80.0,1,1,20151106,IND,MIA
Shot Chart Detail,0021500080,295,202331,Paul George,1610612754,Indiana Pacers,3,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,3.0,1,1,20151106,IND,MIA
Shot Chart Detail,0021500080,301,202331,Paul George,1610612754,Indiana Pacers,3,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,21.0,1,1,20151106,IND,MIA
Shot Chart Detail,0021500080,322,202331,Paul George,1610612754,Indiana Pacers,3,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-129.0,160.0,1,1,20151106,IND,MIA
Shot Chart Detail,0021500080,377,202331,Paul George,1610612754,Indiana Pacers,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,32.0,156.0,1,0,20151106,IND,MIA
Shot Chart Detail,0021500080,381,202331,Paul George,1610612754,Indiana Pacers,4,8,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,107.0,70.0,1,1,20151106,IND,MIA
Shot Chart Detail,0021500080,430,202331,Paul George,1610612754,Indiana Pacers,4,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,14.0,203.0,1,1,20151106,IND,MIA
Shot Chart Detail,0021500080,433,202331,Paul George,1610612754,Indiana Pacers,4,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-2.0,198.0,1,1,20151106,IND,MIA
Shot Chart Detail,0021500080,449,202331,Paul George,1610612754,Indiana Pacers,4,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,0,20151106,IND,MIA
Shot Chart Detail,0021500080,453,202331,Paul George,1610612754,Indiana Pacers,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-1.0,151.0,1,0,20151106,IND,MIA
Shot Chart Detail,0021500080,469,202331,Paul George,1610612754,Indiana Pacers,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,23.0,1,0,20151106,IND,MIA
Shot Chart Detail,0021500094,4,202331,Paul George,1610612754,Indiana Pacers,1,11,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,71.0,126.0,1,1,20151108,CLE,IND
Shot Chart Detail,0021500094,36,202331,Paul George,1610612754,Indiana Pacers,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-71.0,174.0,1,0,20151108,CLE,IND
Shot Chart Detail,0021500094,47,202331,Paul George,1610612754,Indiana Pacers,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,123.0,100.0,1,0,20151108,CLE,IND
Shot Chart Detail,0021500094,55,202331,Paul George,1610612754,Indiana Pacers,1,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20151108,CLE,IND
Shot Chart Detail,0021500094,86,202331,Paul George,1610612754,Indiana Pacers,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,224.0,1,1,20151108,CLE,IND
Shot Chart Detail,0021500094,93,202331,Paul George,1610612754,Indiana Pacers,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-186.0,62.0,1,0,20151108,CLE,IND
Shot Chart Detail,0021500094,178,202331,Paul George,1610612754,Indiana Pacers,2,7,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-102.0,95.0,1,1,20151108,CLE,IND
Shot Chart Detail,0021500094,194,202331,Paul George,1610612754,Indiana Pacers,2,5,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-76.0,26.0,1,1,20151108,CLE,IND
