GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500061,160,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-156.0,129.0,1,1,20151104,WAS,SAS
Shot Chart Detail,0021500061,167,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-58.0,247.0,1,1,20151104,WAS,SAS
Shot Chart Detail,0021500061,194,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,26.0,1,0,20151104,WAS,SAS
Shot Chart Detail,0021500061,210,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,1,20151104,WAS,SAS
Shot Chart Detail,0021500061,213,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,105.0,80.0,1,1,20151104,WAS,SAS
Shot Chart Detail,0021500061,251,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-127.0,178.0,1,1,20151104,WAS,SAS
Shot Chart Detail,0021500061,298,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20151104,WAS,SAS
Shot Chart Detail,0021500076,6,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,123.0,223.0,1,0,20151106,BOS,WAS
Shot Chart Detail,0021500076,23,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-165.0,46.0,1,1,20151106,BOS,WAS
Shot Chart Detail,0021500076,29,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,0,20151106,BOS,WAS
Shot Chart Detail,0021500076,264,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,174.0,1,0,20151106,BOS,WAS
Shot Chart Detail,0021500076,277,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,7.0,1,0,20151106,BOS,WAS
Shot Chart Detail,0021500076,279,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-178.0,36.0,1,1,20151106,BOS,WAS
Shot Chart Detail,0021500076,309,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,1,20151106,BOS,WAS
Shot Chart Detail,0021500076,336,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,73.0,159.0,1,1,20151106,BOS,WAS
Shot Chart Detail,0021500086,72,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20151107,ATL,WAS
Shot Chart Detail,0021500086,129,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-70.0,272.0,1,0,20151107,ATL,WAS
Shot Chart Detail,0021500086,145,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-5.0,1,1,20151107,ATL,WAS
Shot Chart Detail,0021500086,175,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,7,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,33.0,26.0,1,0,20151107,ATL,WAS
Shot Chart Detail,0021500086,210,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20151107,ATL,WAS
Shot Chart Detail,0021500086,214,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,210.0,1,1,20151107,ATL,WAS
Shot Chart Detail,0021500086,238,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151107,ATL,WAS
Shot Chart Detail,0021500086,240,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-181.0,126.0,1,1,20151107,ATL,WAS
Shot Chart Detail,0021500086,252,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,187.0,57.0,1,0,20151107,ATL,WAS
Shot Chart Detail,0021500086,306,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,11,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,65.0,1,1,20151107,ATL,WAS
Shot Chart Detail,0021500086,367,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,179.0,164.0,1,1,20151107,ATL,WAS
Shot Chart Detail,0021500086,511,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,16.0,1,0,20151107,ATL,WAS
Shot Chart Detail,0021500107,30,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-63.0,178.0,1,1,20151110,WAS,OKC
Shot Chart Detail,0021500107,34,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,191.0,183.0,1,0,20151110,WAS,OKC
Shot Chart Detail,0021500107,47,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20151110,WAS,OKC
Shot Chart Detail,0021500107,62,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,96.0,193.0,1,1,20151110,WAS,OKC
Shot Chart Detail,0021500107,202,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,11.0,1,0,20151110,WAS,OKC
Shot Chart Detail,0021500107,256,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151110,WAS,OKC
Shot Chart Detail,0021500107,293,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,101.0,242.0,1,0,20151110,WAS,OKC
Shot Chart Detail,0021500107,311,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,135.0,144.0,1,0,20151110,WAS,OKC
Shot Chart Detail,0021500107,405,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-50.0,85.0,1,0,20151110,WAS,OKC
Shot Chart Detail,0021500139,26,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,27.0,178.0,1,1,20151114,WAS,ORL
Shot Chart Detail,0021500139,31,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-133.0,105.0,1,0,20151114,WAS,ORL
Shot Chart Detail,0021500139,51,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,185.0,1,1,20151114,WAS,ORL
Shot Chart Detail,0021500139,64,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,28.0,1,0,20151114,WAS,ORL
Shot Chart Detail,0021500139,203,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,117.0,16.0,1,0,20151114,WAS,ORL
Shot Chart Detail,0021500139,235,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-201.0,190.0,1,0,20151114,WAS,ORL
Shot Chart Detail,0021500139,254,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-143.0,85.0,1,0,20151114,WAS,ORL
Shot Chart Detail,0021500139,264,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-173.0,120.0,1,0,20151114,WAS,ORL
Shot Chart Detail,0021500139,346,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-250.0,36.0,1,0,20151114,WAS,ORL
Shot Chart Detail,0021500139,354,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20151114,WAS,ORL
Shot Chart Detail,0021500139,376,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,0.0,1,1,20151114,WAS,ORL
Shot Chart Detail,0021500139,507,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-16.0,1,0,20151114,WAS,ORL
Shot Chart Detail,0021500139,524,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,31.0,1,0,20151114,WAS,ORL
Shot Chart Detail,0021500158,10,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,41.0,1,1,20151117,WAS,MIL
Shot Chart Detail,0021500158,16,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-135.0,228.0,1,0,20151117,WAS,MIL
Shot Chart Detail,0021500158,27,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,120.0,154.0,1,0,20151117,WAS,MIL
Shot Chart Detail,0021500158,202,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-115.0,136.0,1,1,20151117,WAS,MIL
Shot Chart Detail,0021500158,228,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,11.0,1,1,20151117,WAS,MIL
Shot Chart Detail,0021500158,296,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-11.0,252.0,1,0,20151117,WAS,MIL
Shot Chart Detail,0021500158,304,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,1,20151117,WAS,MIL
Shot Chart Detail,0021500158,323,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-186.0,3.0,1,0,20151117,WAS,MIL
Shot Chart Detail,0021500158,337,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,164.0,101.0,1,1,20151117,WAS,MIL
Shot Chart Detail,0021500158,355,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,51,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,63.0,33.0,1,1,20151117,WAS,MIL
Shot Chart Detail,0021500158,472,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,6,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,16.0,1,1,20151117,WAS,MIL
Shot Chart Detail,0021500192,8,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-5.0,1,1,20151121,DET,WAS
Shot Chart Detail,0021500192,35,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-1.0,1,1,20151121,DET,WAS
Shot Chart Detail,0021500192,37,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-6.0,1,1,20151121,DET,WAS
Shot Chart Detail,0021500192,53,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,21.0,1,1,20151121,DET,WAS
Shot Chart Detail,0021500192,190,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,158.0,28.0,1,0,20151121,DET,WAS
Shot Chart Detail,0021500192,220,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,1,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-6.0,1,0,20151121,DET,WAS
Shot Chart Detail,0021500192,212,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-228.0,85.0,1,0,20151121,DET,WAS
Shot Chart Detail,0021500192,243,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-1.0,214.0,1,1,20151121,DET,WAS
Shot Chart Detail,0021500192,278,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,16.0,1,0,20151121,DET,WAS
Shot Chart Detail,0021500192,293,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-6.0,1,1,20151121,DET,WAS
Shot Chart Detail,0021500192,313,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,31.0,1,0,20151121,DET,WAS
Shot Chart Detail,0021500192,319,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,1,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,71.0,31.0,1,0,20151121,DET,WAS
Shot Chart Detail,0021500209,4,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,13.0,1,1,20151124,WAS,IND
Shot Chart Detail,0021500209,6,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,16.0,1,0,20151124,WAS,IND
Shot Chart Detail,0021500209,10,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-179.0,65.0,1,0,20151124,WAS,IND
Shot Chart Detail,0021500209,47,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,145.0,134.0,1,0,20151124,WAS,IND
