GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500520,384,203546,Ian Clark,1610612744,Golden State Warriors,4,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,16.0,1,0,20160104,GSW,CHA
Shot Chart Detail,0021500524,129,203546,Ian Clark,1610612744,Golden State Warriors,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-45.0,121.0,1,0,20160105,LAL,GSW
Shot Chart Detail,0021500524,152,203546,Ian Clark,1610612744,Golden State Warriors,2,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,0,20160105,LAL,GSW
Shot Chart Detail,0021500524,164,203546,Ian Clark,1610612744,Golden State Warriors,2,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,0,20160105,LAL,GSW
Shot Chart Detail,0021500524,439,203546,Ian Clark,1610612744,Golden State Warriors,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-176.0,110.0,1,0,20160105,LAL,GSW
Shot Chart Detail,0021500524,443,203546,Ian Clark,1610612744,Golden State Warriors,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-6.0,1,0,20160105,LAL,GSW
Shot Chart Detail,0021500524,446,203546,Ian Clark,1610612744,Golden State Warriors,4,9,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,13.0,1,1,20160105,LAL,GSW
Shot Chart Detail,0021500524,457,203546,Ian Clark,1610612744,Golden State Warriors,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-117.0,154.0,1,0,20160105,LAL,GSW
Shot Chart Detail,0021500524,489,203546,Ian Clark,1610612744,Golden State Warriors,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-6.0,1,0,20160105,LAL,GSW
Shot Chart Detail,0021500524,532,203546,Ian Clark,1610612744,Golden State Warriors,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-110.0,242.0,1,0,20160105,LAL,GSW
Shot Chart Detail,0021500524,538,203546,Ian Clark,1610612744,Golden State Warriors,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,119.0,218.0,1,0,20160105,LAL,GSW
Shot Chart Detail,0021500548,146,203546,Ian Clark,1610612744,Golden State Warriors,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-102.0,229.0,1,1,20160108,POR,GSW
Shot Chart Detail,0021500548,172,203546,Ian Clark,1610612744,Golden State Warriors,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,198.0,1,1,20160108,POR,GSW
Shot Chart Detail,0021500548,478,203546,Ian Clark,1610612744,Golden State Warriors,4,6,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,16.0,1,0,20160108,POR,GSW
Shot Chart Detail,0021500556,129,203546,Ian Clark,1610612744,Golden State Warriors,2,10,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-65.0,52.0,1,0,20160109,SAC,GSW
Shot Chart Detail,0021500568,132,203546,Ian Clark,1610612744,Golden State Warriors,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,144.0,1,0,20160111,GSW,MIA
Shot Chart Detail,0021500568,164,203546,Ian Clark,1610612744,Golden State Warriors,2,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20160111,GSW,MIA
Shot Chart Detail,0021500568,427,203546,Ian Clark,1610612744,Golden State Warriors,4,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,13.0,1,1,20160111,GSW,MIA
Shot Chart Detail,0021500592,493,203546,Ian Clark,1610612744,Golden State Warriors,4,3,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,4.0,100.0,1,1,20160114,GSW,LAL
Shot Chart Detail,0021500592,506,203546,Ian Clark,1610612744,Golden State Warriors,4,2,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,23.0,1,1,20160114,GSW,LAL
Shot Chart Detail,0021500592,514,203546,Ian Clark,1610612744,Golden State Warriors,4,1,6,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,26.0,1,0,20160114,GSW,LAL
Shot Chart Detail,0021500592,524,203546,Ian Clark,1610612744,Golden State Warriors,4,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,18.0,1,1,20160114,GSW,LAL
Shot Chart Detail,0021500605,542,203546,Ian Clark,1610612744,Golden State Warriors,4,1,18,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-88.0,56.0,1,0,20160116,DET,GSW
Shot Chart Detail,0021500622,214,203546,Ian Clark,1610612744,Golden State Warriors,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-6.0,1,1,20160118,CLE,GSW
Shot Chart Detail,0021500622,243,203546,Ian Clark,1610612744,Golden State Warriors,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-153.0,228.0,1,0,20160118,CLE,GSW
Shot Chart Detail,0021500622,493,203546,Ian Clark,1610612744,Golden State Warriors,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,130.0,57.0,1,0,20160118,CLE,GSW
Shot Chart Detail,0021500622,511,203546,Ian Clark,1610612744,Golden State Warriors,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-102.0,174.0,1,0,20160118,CLE,GSW
Shot Chart Detail,0021500622,534,203546,Ian Clark,1610612744,Golden State Warriors,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-165.0,203.0,1,1,20160118,CLE,GSW
Shot Chart Detail,0021500622,537,203546,Ian Clark,1610612744,Golden State Warriors,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-192.0,183.0,1,0,20160118,CLE,GSW
Shot Chart Detail,0021500622,549,203546,Ian Clark,1610612744,Golden State Warriors,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,115.0,242.0,1,0,20160118,CLE,GSW
Shot Chart Detail,0021500634,554,203546,Ian Clark,1610612744,Golden State Warriors,4,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,1,20160120,CHI,GSW
Shot Chart Detail,0021500634,557,203546,Ian Clark,1610612744,Golden State Warriors,4,0,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,14.0,56.0,1,1,20160120,CHI,GSW
Shot Chart Detail,0021500652,554,203546,Ian Clark,1610612744,Golden State Warriors,4,1,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20160122,GSW,IND
Shot Chart Detail,0021500675,506,203546,Ian Clark,1610612744,Golden State Warriors,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-194.0,214.0,1,0,20160125,GSW,SAS
Shot Chart Detail,0021500707,222,203546,Ian Clark,1610612744,Golden State Warriors,2,1,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,21.0,1,0,20160130,PHI,GSW
Shot Chart Detail,0021500707,237,203546,Ian Clark,1610612744,Golden State Warriors,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,33.0,1,0,20160130,PHI,GSW
Shot Chart Detail,0021500707,352,203546,Ian Clark,1610612744,Golden State Warriors,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-166.0,208.0,1,0,20160130,PHI,GSW
Shot Chart Detail,0021500707,354,203546,Ian Clark,1610612744,Golden State Warriors,3,2,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,11.0,1,1,20160130,PHI,GSW
Shot Chart Detail,0021500707,371,203546,Ian Clark,1610612744,Golden State Warriors,3,0,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,1,20160130,PHI,GSW
Shot Chart Detail,0021500718,470,203546,Ian Clark,1610612744,Golden State Warriors,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-36.0,1,0,20160131,NYK,GSW
Shot Chart Detail,0021500718,514,203546,Ian Clark,1610612744,Golden State Warriors,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-225.0,134.0,1,0,20160131,NYK,GSW
Shot Chart Detail,0021500799,258,203546,Ian Clark,1610612744,Golden State Warriors,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-16.0,1,0,20160210,PHX,GSW
Shot Chart Detail,0021500799,550,203546,Ian Clark,1610612744,Golden State Warriors,4,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,76.0,151.0,1,1,20160210,PHX,GSW
Shot Chart Detail,0021500799,561,203546,Ian Clark,1610612744,Golden State Warriors,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-230.0,139.0,1,0,20160210,PHX,GSW
Shot Chart Detail,0021500815,474,203546,Ian Clark,1610612744,Golden State Warriors,4,5,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-50.0,13.0,1,0,20160219,POR,GSW
Shot Chart Detail,0021500815,479,203546,Ian Clark,1610612744,Golden State Warriors,4,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,3.0,1,0,20160219,POR,GSW
Shot Chart Detail,0021500815,510,203546,Ian Clark,1610612744,Golden State Warriors,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,16.0,1,0,20160219,POR,GSW
Shot Chart Detail,0021500815,536,203546,Ian Clark,1610612744,Golden State Warriors,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,94.0,223.0,1,1,20160219,POR,GSW
Shot Chart Detail,0021500815,550,203546,Ian Clark,1610612744,Golden State Warriors,4,1,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,42.0,75.0,1,1,20160219,POR,GSW
Shot Chart Detail,0021500815,553,203546,Ian Clark,1610612744,Golden State Warriors,4,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,19.0,164.0,1,1,20160219,POR,GSW
Shot Chart Detail,0021500815,555,203546,Ian Clark,1610612744,Golden State Warriors,4,0,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,42.0,51.0,1,0,20160219,POR,GSW
Shot Chart Detail,0021500895,74,203546,Ian Clark,1610612744,Golden State Warriors,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-125.0,228.0,1,0,20160301,GSW,ATL
Shot Chart Detail,0021500895,215,203546,Ian Clark,1610612744,Golden State Warriors,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,195.0,188.0,1,0,20160301,GSW,ATL
Shot Chart Detail,0021500895,239,203546,Ian Clark,1610612744,Golden State Warriors,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-143.0,218.0,1,0,20160301,GSW,ATL
Shot Chart Detail,0021500895,327,203546,Ian Clark,1610612744,Golden State Warriors,3,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,28.0,1,0,20160301,GSW,ATL
Shot Chart Detail,0021500895,335,203546,Ian Clark,1610612744,Golden State Warriors,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,2.0,1,0,20160301,GSW,ATL
Shot Chart Detail,0021500931,222,203546,Ian Clark,1610612744,Golden State Warriors,2,4,5,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20160306,LAL,GSW
Shot Chart Detail,0021500931,247,203546,Ian Clark,1610612744,Golden State Warriors,2,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-1.0,1,0,20160306,LAL,GSW
Shot Chart Detail,0021500931,533,203546,Ian Clark,1610612744,Golden State Warriors,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-201.0,183.0,1,1,20160306,LAL,GSW
Shot Chart Detail,0021500931,539,203546,Ian Clark,1610612744,Golden State Warriors,4,0,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,28.0,1,1,20160306,LAL,GSW
Shot Chart Detail,0021500943,194,203546,Ian Clark,1610612744,Golden State Warriors,2,7,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,13.0,1,1,20160307,GSW,ORL
Shot Chart Detail,0021500958,499,203546,Ian Clark,1610612744,Golden State Warriors,4,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-127.0,111.0,1,1,20160309,GSW,UTA
Shot Chart Detail,0021500971,299,203546,Ian Clark,1610612744,Golden State Warriors,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,134.0,1,0,20160311,GSW,POR
Shot Chart Detail,0021500971,307,203546,Ian Clark,1610612744,Golden State Warriors,3,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,21.0,1,0,20160311,GSW,POR
Shot Chart Detail,0021500971,528,203546,Ian Clark,1610612744,Golden State Warriors,4,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,16.0,1,0,20160311,GSW,POR
Shot Chart Detail,0021500971,542,203546,Ian Clark,1610612744,Golden State Warriors,4,1,31,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-107.0,7.0,1,1,20160311,GSW,POR
Shot Chart Detail,0021500971,544,203546,Ian Clark,1610612744,Golden State Warriors,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-81.0,232.0,1,0,20160311,GSW,POR
Shot Chart Detail,0021500996,462,203546,Ian Clark,1610612744,Golden State Warriors,4,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,23.0,1,0,20160314,GSW,NOP
Shot Chart Detail,0021500996,475,203546,Ian Clark,1610612744,Golden State Warriors,4,5,46,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,86.0,70.0,1,1,20160314,GSW,NOP
Shot Chart Detail,0021500996,530,203546,Ian Clark,1610612744,Golden State Warriors,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-153.0,262.0,1,0,20160314,GSW,NOP
Shot Chart Detail,0021501011,401,203546,Ian Clark,1610612744,Golden State Warriors,4,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-119.0,129.0,1,1,20160316,GSW,NYK
Shot Chart Detail,0021501011,412,203546,Ian Clark,1610612744,Golden State Warriors,4,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-1.0,203.0,1,1,20160316,GSW,NYK
Shot Chart Detail,0021501011,448,203546,Ian Clark,1610612744,Golden State Warriors,4,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,9.0,95.0,1,0,20160316,GSW,NYK
Shot Chart Detail,0021501026,564,203546,Ian Clark,1610612744,Golden State Warriors,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-71.0,237.0,1,0,20160318,DAL,GSW
Shot Chart Detail,0021501036,156,203546,Ian Clark,1610612744,Golden State Warriors,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-5.0,1,0,20160319,SAS,GSW
Shot Chart Detail,0021501036,167,203546,Ian Clark,1610612744,Golden State Warriors,2,8,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,1,20160319,SAS,GSW
Shot Chart Detail,0021501050,437,203546,Ian Clark,1610612744,Golden State Warriors,4,8,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,63.0,247.0,1,0,20160321,MIN,GSW
Shot Chart Detail,0021501080,230,203546,Ian Clark,1610612744,Golden State Warriors,2,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-6.0,1,0,20160325,GSW,DAL
Shot Chart Detail,0021501080,234,203546,Ian Clark,1610612744,Golden State Warriors,2,1,22,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-233.0,67.0,1,1,20160325,GSW,DAL
Shot Chart Detail,0021501094,122,203546,Ian Clark,1610612744,Golden State Warriors,1,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,21.0,1,1,20160327,GSW,PHI
Shot Chart Detail,0021501094,134,203546,Ian Clark,1610612744,Golden State Warriors,2,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,1,20160327,GSW,PHI
Shot Chart Detail,0021501094,401,203546,Ian Clark,1610612744,Golden State Warriors,4,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,229.0,1,0,20160327,GSW,PHI
Shot Chart Detail,0021501094,442,203546,Ian Clark,1610612744,Golden State Warriors,4,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,217.0,100.0,1,0,20160327,GSW,PHI
Shot Chart Detail,0021501094,482,203546,Ian Clark,1610612744,Golden State Warriors,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,177.0,254.0,1,0,20160327,GSW,PHI
Shot Chart Detail,0021501112,183,203546,Ian Clark,1610612744,Golden State Warriors,2,7,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-74.0,21.0,1,1,20160329,GSW,WAS
Shot Chart Detail,0021501112,204,203546,Ian Clark,1610612744,Golden State Warriors,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-34.0,57.0,1,0,20160329,GSW,WAS
Shot Chart Detail,0021501112,222,203546,Ian Clark,1610612744,Golden State Warriors,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,2.0,1,0,20160329,GSW,WAS
Shot Chart Detail,0021501112,526,203546,Ian Clark,1610612744,Golden State Warriors,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,146.0,124.0,1,0,20160329,GSW,WAS
Shot Chart Detail,0021501119,405,203546,Ian Clark,1610612744,Golden State Warriors,4,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-79.0,2.0,1,1,20160330,UTA,GSW
Shot Chart Detail,0021501119,450,203546,Ian Clark,1610612744,Golden State Warriors,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,18.0,1,1,20160330,UTA,GSW
Shot Chart Detail,0021501119,461,203546,Ian Clark,1610612744,Golden State Warriors,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,146.0,1,0,20160330,UTA,GSW
Shot Chart Detail,0021501136,192,203546,Ian Clark,1610612744,Golden State Warriors,2,5,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-9.0,41.0,1,0,20160401,GSW,BOS
Shot Chart Detail,0021501201,412,203546,Ian Clark,1610612744,Golden State Warriors,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,174.0,1,0,20160410,SAS,GSW
