GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500275,472,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,41.0,1,1,20151202,SAS,MIL
Shot Chart Detail,0021500275,488,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-135.0,44.0,1,0,20151202,SAS,MIL
Shot Chart Detail,0021500285,262,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,8,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,114.0,124.0,1,0,20151204,DET,MIL
Shot Chart Detail,0021500285,266,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,11.0,1,0,20151204,DET,MIL
Shot Chart Detail,0021500295,155,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-10.0,1,0,20151205,MIL,NYK
Shot Chart Detail,0021500310,146,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,4.0,1,0,20151207,MIL,POR
Shot Chart Detail,0021500310,173,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,107.0,-1.0,1,0,20151207,MIL,POR
Shot Chart Detail,0021500324,87,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-11.0,1,0,20151209,MIL,LAC
Shot Chart Detail,0021500324,156,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,0,20151209,MIL,LAC
Shot Chart Detail,0021500337,127,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-1.0,1,0,20151211,TOR,MIL
Shot Chart Detail,0021500351,123,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-160.0,97.0,1,0,20151212,MIL,GSW
Shot Chart Detail,0021500370,523,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,159.0,1,0,20151215,LAL,MIL
Shot Chart Detail,0021500397,196,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,7,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,191.0,174.0,1,1,20151218,GSW,MIL
Shot Chart Detail,0021500406,111,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,0,20151220,PHX,MIL
Shot Chart Detail,0021500406,376,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-10.0,1,0,20151220,PHX,MIL
Shot Chart Detail,0021500406,380,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-178.0,-1.0,1,0,20151220,PHX,MIL
Shot Chart Detail,0021500406,426,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,2.0,1,0,20151220,PHX,MIL
Shot Chart Detail,0021500406,461,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,202.0,175.0,1,1,20151220,PHX,MIL
Shot Chart Detail,0021500406,473,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,26.0,1,1,20151220,PHX,MIL
Shot Chart Detail,0021500430,115,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,116.0,1,1,20151223,MIL,PHI
Shot Chart Detail,0021500430,372,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-210.0,169.0,1,0,20151223,MIL,PHI
Shot Chart Detail,0021500430,378,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,11.0,1,0,20151223,MIL,PHI
Shot Chart Detail,0021500430,387,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,18.0,1,0,20151223,MIL,PHI
Shot Chart Detail,0021500430,412,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,117.0,247.0,1,0,20151223,MIL,PHI
Shot Chart Detail,0021500441,181,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,8,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,21.0,1,0,20151226,MIL,TOR
Shot Chart Detail,0021500441,189,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,26.0,1,1,20151226,MIL,TOR
Shot Chart Detail,0021500441,427,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,225.0,77.0,1,0,20151226,MIL,TOR
Shot Chart Detail,0021500464,390,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,1,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,36.0,1,0,20151228,DAL,MIL
Shot Chart Detail,0021500464,421,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,11,44,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,21.0,1,0,20151228,DAL,MIL
Shot Chart Detail,0021500500,145,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20160102,MIN,MIL
Shot Chart Detail,0021500500,179,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,139.0,1,1,20160102,MIN,MIL
Shot Chart Detail,0021500500,201,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-97.0,247.0,1,0,20160102,MIN,MIL
Shot Chart Detail,0021500500,388,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,26.0,1,0,20160102,MIN,MIL
Shot Chart Detail,0021500500,408,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,7.0,1,0,20160102,MIN,MIL
Shot Chart Detail,0021500516,124,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-74.0,-10.0,1,0,20160104,MIL,SAS
Shot Chart Detail,0021500516,136,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,9,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-83.0,3.0,1,1,20160104,MIL,SAS
Shot Chart Detail,0021500516,518,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,62.0,1,0,20160104,MIL,SAS
Shot Chart Detail,0021500545,109,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-233.0,134.0,1,1,20160108,MIL,DAL
Shot Chart Detail,0021500545,366,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,13.0,1,0,20160108,MIL,DAL
Shot Chart Detail,0021500545,377,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-16.0,1,0,20160108,MIL,DAL
Shot Chart Detail,0021500545,406,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,0,20160108,MIL,DAL
Shot Chart Detail,0021500545,409,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,0,20160108,MIL,DAL
Shot Chart Detail,0021500545,411,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20160108,MIL,DAL
Shot Chart Detail,0021500562,140,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,11,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-37.0,46.0,1,0,20160110,NYK,MIL
Shot Chart Detail,0021500562,156,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,48.0,185.0,1,1,20160110,NYK,MIL
Shot Chart Detail,0021500562,319,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-205.0,159.0,1,1,20160110,NYK,MIL
Shot Chart Detail,0021500562,351,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,2,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,21.0,1,0,20160110,NYK,MIL
Shot Chart Detail,0021500562,358,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,183.0,1,0,20160110,NYK,MIL
Shot Chart Detail,0021500562,505,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,169.0,1,1,20160110,NYK,MIL
Shot Chart Detail,0021500573,145,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,1,20160112,MIL,CHI
Shot Chart Detail,0021500573,181,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-250.0,-11.0,1,0,20160112,MIL,CHI
Shot Chart Detail,0021500573,234,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,26.0,1,0,20160112,MIL,CHI
Shot Chart Detail,0021500573,391,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20160112,MIL,CHI
Shot Chart Detail,0021500573,408,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-5.0,1,0,20160112,MIL,CHI
Shot Chart Detail,0021500573,432,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-178.0,3.0,1,0,20160112,MIL,CHI
Shot Chart Detail,0021500578,82,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,190.0,1,0,20160113,WAS,MIL
Shot Chart Detail,0021500578,102,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,105.0,7.0,1,1,20160113,WAS,MIL
Shot Chart Detail,0021500578,158,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,209.0,159.0,1,0,20160113,WAS,MIL
Shot Chart Detail,0021500578,301,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,-6.0,1,0,20160113,WAS,MIL
Shot Chart Detail,0021500603,110,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,23.0,1,0,20160116,CHA,MIL
Shot Chart Detail,0021500603,124,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,205.0,136.0,1,1,20160116,CHA,MIL
Shot Chart Detail,0021500603,134,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-101.0,237.0,1,1,20160116,CHA,MIL
Shot Chart Detail,0021500603,486,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,101.0,154.0,1,0,20160116,CHA,MIL
Shot Chart Detail,0021500625,178,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-151.0,56.0,1,0,20160119,MIA,MIL
Shot Chart Detail,0021500625,461,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,174.0,1,0,20160119,MIA,MIL
Shot Chart Detail,0021500650,152,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-186.0,174.0,1,1,20160122,HOU,MIL
Shot Chart Detail,0021500657,164,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,0.0,1,0,20160123,NOP,MIL
Shot Chart Detail,0021500657,231,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,0,20160123,NOP,MIL
Shot Chart Detail,0021500681,124,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,0.0,1,0,20160126,MIL,ORL
