GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500265,117,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-11.0,105.0,1,1,20151201,MIN,ORL
Shot Chart Detail,0021500265,158,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,2.0,1,0,20151201,MIN,ORL
Shot Chart Detail,0021500265,162,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,16.0,1,1,20151201,MIN,ORL
Shot Chart Detail,0021500265,373,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,11.0,1,0,20151201,MIN,ORL
Shot Chart Detail,0021500265,381,203932,Aaron Gordon,1610612753,Orlando Magic,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-6.0,1,0,20151201,MIN,ORL
Shot Chart Detail,0021500265,415,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-174.0,56.0,1,1,20151201,MIN,ORL
Shot Chart Detail,0021500279,58,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151203,UTA,ORL
Shot Chart Detail,0021500279,84,203932,Aaron Gordon,1610612753,Orlando Magic,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,21.0,1,0,20151203,UTA,ORL
Shot Chart Detail,0021500298,93,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-34.0,178.0,1,1,20151205,LAC,ORL
Shot Chart Detail,0021500298,354,203932,Aaron Gordon,1610612753,Orlando Magic,3,3,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151205,LAC,ORL
Shot Chart Detail,0021500298,413,203932,Aaron Gordon,1610612753,Orlando Magic,4,10,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-4.0,129.0,1,1,20151205,LAC,ORL
Shot Chart Detail,0021500298,418,203932,Aaron Gordon,1610612753,Orlando Magic,4,10,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151205,LAC,ORL
Shot Chart Detail,0021500298,449,203932,Aaron Gordon,1610612753,Orlando Magic,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20151205,LAC,ORL
Shot Chart Detail,0021500298,458,203932,Aaron Gordon,1610612753,Orlando Magic,4,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,18.0,1,1,20151205,LAC,ORL
Shot Chart Detail,0021500298,472,203932,Aaron Gordon,1610612753,Orlando Magic,4,4,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,42.0,110.0,1,0,20151205,LAC,ORL
Shot Chart Detail,0021500298,475,203932,Aaron Gordon,1610612753,Orlando Magic,4,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,110.0,56.0,1,0,20151205,LAC,ORL
Shot Chart Detail,0021500326,352,203932,Aaron Gordon,1610612753,Orlando Magic,3,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,-1.0,1,1,20151209,PHX,ORL
Shot Chart Detail,0021500326,399,203932,Aaron Gordon,1610612753,Orlando Magic,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-11.0,1,1,20151209,PHX,ORL
Shot Chart Detail,0021500334,76,203932,Aaron Gordon,1610612753,Orlando Magic,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,188.0,1,0,20151211,ORL,CLE
Shot Chart Detail,0021500334,347,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,156.0,97.0,1,0,20151211,ORL,CLE
Shot Chart Detail,0021500334,377,203932,Aaron Gordon,1610612753,Orlando Magic,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,2.0,1,1,20151211,ORL,CLE
Shot Chart Detail,0021500334,396,203932,Aaron Gordon,1610612753,Orlando Magic,4,10,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20151211,ORL,CLE
Shot Chart Detail,0021500334,473,203932,Aaron Gordon,1610612753,Orlando Magic,4,3,43,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-110.0,51.0,1,0,20151211,ORL,CLE
Shot Chart Detail,0021500334,508,203932,Aaron Gordon,1610612753,Orlando Magic,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-151.0,218.0,1,1,20151211,ORL,CLE
Shot Chart Detail,0021500358,150,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,101.0,7.0,1,0,20151214,BKN,ORL
Shot Chart Detail,0021500358,157,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,0,20151214,BKN,ORL
Shot Chart Detail,0021500358,412,203932,Aaron Gordon,1610612753,Orlando Magic,4,7,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,21.0,1,1,20151214,BKN,ORL
Shot Chart Detail,0021500372,133,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-68.0,178.0,1,1,20151216,ORL,CHA
Shot Chart Detail,0021500372,397,203932,Aaron Gordon,1610612753,Orlando Magic,4,5,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,26.0,1,0,20151216,ORL,CHA
Shot Chart Detail,0021500372,398,203932,Aaron Gordon,1610612753,Orlando Magic,4,5,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20151216,ORL,CHA
Shot Chart Detail,0021500387,149,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,4.0,208.0,1,0,20151218,ORL,POR
Shot Chart Detail,0021500407,68,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-125.0,134.0,1,0,20151220,ORL,ATL
Shot Chart Detail,0021500407,125,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-45.0,124.0,1,0,20151220,ORL,ATL
Shot Chart Detail,0021500407,351,203932,Aaron Gordon,1610612753,Orlando Magic,3,3,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,23.0,1,1,20151220,ORL,ATL
Shot Chart Detail,0021500407,395,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,58.0,61.0,1,0,20151220,ORL,ATL
Shot Chart Detail,0021500407,398,203932,Aaron Gordon,1610612753,Orlando Magic,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,50.0,70.0,1,0,20151220,ORL,ATL
Shot Chart Detail,0021500412,141,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-14.0,183.0,1,0,20151221,NYK,ORL
Shot Chart Detail,0021500426,144,203932,Aaron Gordon,1610612753,Orlando Magic,2,11,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500426,154,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-192.0,170.0,1,0,20151223,ORL,HOU
Shot Chart Detail,0021500426,157,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,0,20151223,ORL,HOU
Shot Chart Detail,0021500426,158,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500426,162,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500426,164,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,28.0,56.0,1,0,20151223,ORL,HOU
Shot Chart Detail,0021500426,171,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,22.0,70.0,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500426,182,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500426,198,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,4.0,1,0,20151223,ORL,HOU
Shot Chart Detail,0021500426,199,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,4.0,100.0,1,0,20151223,ORL,HOU
Shot Chart Detail,0021500426,204,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,208.0,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500444,165,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-50.0,180.0,1,1,20151226,ORL,MIA
Shot Chart Detail,0021500444,381,203932,Aaron Gordon,1610612753,Orlando Magic,4,8,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,0,20151226,ORL,MIA
Shot Chart Detail,0021500460,135,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,228.0,1,0,20151228,ORL,NOP
Shot Chart Detail,0021500460,153,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151228,ORL,NOP
Shot Chart Detail,0021500460,182,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,41.0,1,0,20151228,ORL,NOP
Shot Chart Detail,0021500460,463,203932,Aaron Gordon,1610612753,Orlando Magic,4,0,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-1.0,1,1,20151228,ORL,NOP
Shot Chart Detail,0021500460,468,203932,Aaron Gordon,1610612753,Orlando Magic,4,0,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20151228,ORL,NOP
Shot Chart Detail,0021500475,163,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,3.0,1,1,20151230,ORL,BKN
Shot Chart Detail,0021500475,185,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,44,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-40.0,75.0,1,1,20151230,ORL,BKN
Shot Chart Detail,0021500475,334,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,18.0,1,1,20151230,ORL,BKN
Shot Chart Detail,0021500475,353,203932,Aaron Gordon,1610612753,Orlando Magic,3,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-30.0,105.0,1,0,20151230,ORL,BKN
Shot Chart Detail,0021500475,453,203932,Aaron Gordon,1610612753,Orlando Magic,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,43.0,124.0,1,0,20151230,ORL,BKN
Shot Chart Detail,0021500490,99,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,-11.0,1,0,20160101,WAS,ORL
Shot Chart Detail,0021500490,140,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-201.0,183.0,1,0,20160101,WAS,ORL
Shot Chart Detail,0021500490,236,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,1,20160101,WAS,ORL
Shot Chart Detail,0021500490,320,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20160101,WAS,ORL
Shot Chart Detail,0021500490,446,203932,Aaron Gordon,1610612753,Orlando Magic,4,1,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160101,WAS,ORL
Shot Chart Detail,0021500490,461,203932,Aaron Gordon,1610612753,Orlando Magic,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-125.0,120.0,1,0,20160101,WAS,ORL
Shot Chart Detail,0021500499,81,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-176.0,105.0,1,0,20160102,CLE,ORL
Shot Chart Detail,0021500499,93,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-129.0,11.0,1,0,20160102,CLE,ORL
Shot Chart Detail,0021500499,99,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,228.0,1,0,20160102,CLE,ORL
Shot Chart Detail,0021500499,209,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-12.0,70.0,1,1,20160102,CLE,ORL
Shot Chart Detail,0021500499,214,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160102,CLE,ORL
Shot Chart Detail,0021500499,218,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,-1.0,1,1,20160102,CLE,ORL
Shot Chart Detail,0021500499,451,203932,Aaron Gordon,1610612753,Orlando Magic,4,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,119.0,8.0,1,1,20160102,CLE,ORL
Shot Chart Detail,0021500499,531,203932,Aaron Gordon,1610612753,Orlando Magic,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,3.0,1,0,20160102,CLE,ORL
Shot Chart Detail,0021500499,566,203932,Aaron Gordon,1610612753,Orlando Magic,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-148.0,115.0,1,0,20160102,CLE,ORL
Shot Chart Detail,0021500499,571,203932,Aaron Gordon,1610612753,Orlando Magic,4,0,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160102,CLE,ORL
Shot Chart Detail,0021500514,423,203932,Aaron Gordon,1610612753,Orlando Magic,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,235.0,110.0,1,0,20160104,DET,ORL
Shot Chart Detail,0021500526,120,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-178.0,180.0,1,0,20160106,ORL,IND
Shot Chart Detail,0021500526,126,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,81.0,232.0,1,0,20160106,ORL,IND
Shot Chart Detail,0021500526,144,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,21.0,1,1,20160106,ORL,IND
Shot Chart Detail,0021500526,189,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,0,20160106,ORL,IND
Shot Chart Detail,0021500526,190,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,23.0,1,1,20160106,ORL,IND
Shot Chart Detail,0021500526,296,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20160106,ORL,IND
Shot Chart Detail,0021500541,119,203932,Aaron Gordon,1610612753,Orlando Magic,2,11,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-42.0,21.0,1,1,20160108,BKN,ORL
Shot Chart Detail,0021500541,131,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,213.0,1,0,20160108,BKN,ORL
Shot Chart Detail,0021500541,331,203932,Aaron Gordon,1610612753,Orlando Magic,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,18.0,1,1,20160108,BKN,ORL
Shot Chart Detail,0021500541,360,203932,Aaron Gordon,1610612753,Orlando Magic,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,164.0,180.0,1,1,20160108,BKN,ORL
Shot Chart Detail,0021500541,370,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-22.0,51.0,1,0,20160108,BKN,ORL
Shot Chart Detail,0021500541,409,203932,Aaron Gordon,1610612753,Orlando Magic,4,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,16.0,1,1,20160108,BKN,ORL
Shot Chart Detail,0021500541,446,203932,Aaron Gordon,1610612753,Orlando Magic,4,3,25,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160108,BKN,ORL
Shot Chart Detail,0021500541,451,203932,Aaron Gordon,1610612753,Orlando Magic,4,1,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160108,BKN,ORL
Shot Chart Detail,0021500552,108,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,11.0,1,0,20160109,ORL,WAS
Shot Chart Detail,0021500552,146,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,8.0,1,1,20160109,ORL,WAS
Shot Chart Detail,0021500552,150,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,8.0,1,1,20160109,ORL,WAS
Shot Chart Detail,0021500552,166,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,8.0,1,1,20160109,ORL,WAS
Shot Chart Detail,0021500552,182,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,47,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,36.0,1,0,20160109,ORL,WAS
Shot Chart Detail,0021500552,185,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-84.0,227.0,1,0,20160109,ORL,WAS
Shot Chart Detail,0021500552,396,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,57,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160109,ORL,WAS
Shot Chart Detail,0021500620,122,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160118,ATL,ORL
Shot Chart Detail,0021500620,162,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,110.0,219.0,1,0,20160118,ATL,ORL
Shot Chart Detail,0021500620,217,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,0,20160118,ATL,ORL
Shot Chart Detail,0021500620,222,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160118,ATL,ORL
Shot Chart Detail,0021500620,345,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-84.0,33.0,1,0,20160118,ATL,ORL
Shot Chart Detail,0021500620,348,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-50.0,239.0,1,1,20160118,ATL,ORL
Shot Chart Detail,0021500620,362,203932,Aaron Gordon,1610612753,Orlando Magic,3,0,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-176.0,-11.0,1,1,20160118,ATL,ORL
Shot Chart Detail,0021500620,431,203932,Aaron Gordon,1610612753,Orlando Magic,4,6,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-1.0,1,0,20160118,ATL,ORL
Shot Chart Detail,0021500620,450,203932,Aaron Gordon,1610612753,Orlando Magic,4,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,200.0,90.0,1,1,20160118,ATL,ORL
Shot Chart Detail,0021500629,149,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-11.0,1,0,20160120,ORL,PHI
Shot Chart Detail,0021500629,316,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,104.0,164.0,1,1,20160120,ORL,PHI
Shot Chart Detail,0021500629,334,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,214.0,1,0,20160120,ORL,PHI
