GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500032,133,202688,Brandon Knight,1610612756,Phoenix Suns,2,11,35,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,38.0,1,1,20151030,PHX,POR
Shot Chart Detail,0021500032,207,202688,Brandon Knight,1610612756,Phoenix Suns,2,5,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,105.0,174.0,1,0,20151030,PHX,POR
Shot Chart Detail,0021500032,225,202688,Brandon Knight,1610612756,Phoenix Suns,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-201.0,61.0,1,0,20151030,PHX,POR
Shot Chart Detail,0021500032,300,202688,Brandon Knight,1610612756,Phoenix Suns,3,11,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,1,20151030,PHX,POR
Shot Chart Detail,0021500032,340,202688,Brandon Knight,1610612756,Phoenix Suns,3,7,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-156.0,198.0,1,0,20151030,PHX,POR
Shot Chart Detail,0021500032,343,202688,Brandon Knight,1610612756,Phoenix Suns,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,228.0,115.0,1,1,20151030,PHX,POR
Shot Chart Detail,0021500032,350,202688,Brandon Knight,1610612756,Phoenix Suns,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,112.0,149.0,1,0,20151030,PHX,POR
Shot Chart Detail,0021500032,474,202688,Brandon Knight,1610612756,Phoenix Suns,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-102.0,242.0,1,1,20151030,PHX,POR
Shot Chart Detail,0021500032,499,202688,Brandon Knight,1610612756,Phoenix Suns,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,193.0,1,0,20151030,PHX,POR
Shot Chart Detail,0021500032,522,202688,Brandon Knight,1610612756,Phoenix Suns,4,5,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,8.0,1,1,20151030,PHX,POR
Shot Chart Detail,0021500032,557,202688,Brandon Knight,1610612756,Phoenix Suns,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,96.0,178.0,1,0,20151030,PHX,POR
Shot Chart Detail,0021500037,9,202688,Brandon Knight,1610612756,Phoenix Suns,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,185.0,1,1,20151031,POR,PHX
Shot Chart Detail,0021500037,35,202688,Brandon Knight,1610612756,Phoenix Suns,1,7,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-12.0,56.0,1,1,20151031,POR,PHX
Shot Chart Detail,0021500037,63,202688,Brandon Knight,1610612756,Phoenix Suns,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,21.0,1,0,20151031,POR,PHX
Shot Chart Detail,0021500037,70,202688,Brandon Knight,1610612756,Phoenix Suns,1,3,39,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-1.0,36.0,1,0,20151031,POR,PHX
Shot Chart Detail,0021500037,102,202688,Brandon Knight,1610612756,Phoenix Suns,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-99.0,242.0,1,0,20151031,POR,PHX
Shot Chart Detail,0021500037,213,202688,Brandon Knight,1610612756,Phoenix Suns,2,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,110.0,151.0,1,1,20151031,POR,PHX
Shot Chart Detail,0021500037,216,202688,Brandon Knight,1610612756,Phoenix Suns,2,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-214.0,46.0,1,1,20151031,POR,PHX
Shot Chart Detail,0021500037,244,202688,Brandon Knight,1610612756,Phoenix Suns,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-153.0,115.0,1,0,20151031,POR,PHX
Shot Chart Detail,0021500037,261,202688,Brandon Knight,1610612756,Phoenix Suns,3,9,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,180.0,1,0,20151031,POR,PHX
Shot Chart Detail,0021500037,277,202688,Brandon Knight,1610612756,Phoenix Suns,3,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,24.0,115.0,1,0,20151031,POR,PHX
Shot Chart Detail,0021500037,302,202688,Brandon Knight,1610612756,Phoenix Suns,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,218.0,100.0,1,0,20151031,POR,PHX
Shot Chart Detail,0021500037,307,202688,Brandon Knight,1610612756,Phoenix Suns,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,208.0,1,1,20151031,POR,PHX
Shot Chart Detail,0021500037,324,202688,Brandon Knight,1610612756,Phoenix Suns,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,72.0,1,1,20151031,POR,PHX
Shot Chart Detail,0021500037,378,202688,Brandon Knight,1610612756,Phoenix Suns,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-222.0,65.0,1,1,20151031,POR,PHX
Shot Chart Detail,0021500037,381,202688,Brandon Knight,1610612756,Phoenix Suns,3,0,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,137.0,203.0,1,0,20151031,POR,PHX
Shot Chart Detail,0021500037,383,202688,Brandon Knight,1610612756,Phoenix Suns,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,17.0,223.0,1,0,20151031,POR,PHX
Shot Chart Detail,0021500037,455,202688,Brandon Knight,1610612756,Phoenix Suns,4,4,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-142.0,144.0,1,1,20151031,POR,PHX
Shot Chart Detail,0021500037,458,202688,Brandon Knight,1610612756,Phoenix Suns,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,-5.0,1,1,20151031,POR,PHX
Shot Chart Detail,0021500037,474,202688,Brandon Knight,1610612756,Phoenix Suns,4,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-150.0,139.0,1,1,20151031,POR,PHX
Shot Chart Detail,0021500052,53,202688,Brandon Knight,1610612756,Phoenix Suns,1,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,8.0,1,1,20151102,LAC,PHX
Shot Chart Detail,0021500052,59,202688,Brandon Knight,1610612756,Phoenix Suns,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,2.0,1,0,20151102,LAC,PHX
Shot Chart Detail,0021500052,106,202688,Brandon Knight,1610612756,Phoenix Suns,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,119.0,232.0,1,0,20151102,LAC,PHX
Shot Chart Detail,0021500052,189,202688,Brandon Knight,1610612756,Phoenix Suns,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-140.0,228.0,1,0,20151102,LAC,PHX
Shot Chart Detail,0021500052,242,202688,Brandon Knight,1610612756,Phoenix Suns,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-166.0,144.0,1,0,20151102,LAC,PHX
Shot Chart Detail,0021500052,253,202688,Brandon Knight,1610612756,Phoenix Suns,2,1,12,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,26.0,1,1,20151102,LAC,PHX
Shot Chart Detail,0021500052,263,202688,Brandon Knight,1610612756,Phoenix Suns,2,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,13.0,1,0,20151102,LAC,PHX
Shot Chart Detail,0021500052,283,202688,Brandon Knight,1610612756,Phoenix Suns,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,203.0,1,0,20151102,LAC,PHX
Shot Chart Detail,0021500052,301,202688,Brandon Knight,1610612756,Phoenix Suns,3,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,119.0,95.0,1,1,20151102,LAC,PHX
Shot Chart Detail,0021500052,309,202688,Brandon Knight,1610612756,Phoenix Suns,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,-6.0,1,0,20151102,LAC,PHX
Shot Chart Detail,0021500052,345,202688,Brandon Knight,1610612756,Phoenix Suns,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-20.0,269.0,1,1,20151102,LAC,PHX
Shot Chart Detail,0021500052,347,202688,Brandon Knight,1610612756,Phoenix Suns,3,3,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,153.0,134.0,1,0,20151102,LAC,PHX
Shot Chart Detail,0021500052,376,202688,Brandon Knight,1610612756,Phoenix Suns,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20151102,LAC,PHX
Shot Chart Detail,0021500052,409,202688,Brandon Knight,1610612756,Phoenix Suns,4,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,21.0,1,0,20151102,LAC,PHX
Shot Chart Detail,0021500052,422,202688,Brandon Knight,1610612756,Phoenix Suns,4,8,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,55.0,188.0,1,0,20151102,LAC,PHX
Shot Chart Detail,0021500052,438,202688,Brandon Knight,1610612756,Phoenix Suns,4,6,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,101.0,159.0,1,0,20151102,LAC,PHX
Shot Chart Detail,0021500052,465,202688,Brandon Knight,1610612756,Phoenix Suns,4,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,7.0,1,0,20151102,LAC,PHX
Shot Chart Detail,0021500052,474,202688,Brandon Knight,1610612756,Phoenix Suns,4,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,16.0,1,0,20151102,LAC,PHX
Shot Chart Detail,0021500052,511,202688,Brandon Knight,1610612756,Phoenix Suns,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,133.0,229.0,1,0,20151102,LAC,PHX
Shot Chart Detail,0021500052,554,202688,Brandon Knight,1610612756,Phoenix Suns,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-168.0,203.0,1,0,20151102,LAC,PHX
Shot Chart Detail,0021500067,33,202688,Brandon Knight,1610612756,Phoenix Suns,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-233.0,105.0,1,0,20151104,PHX,SAC
Shot Chart Detail,0021500067,60,202688,Brandon Knight,1610612756,Phoenix Suns,1,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-1.0,1,0,20151104,PHX,SAC
Shot Chart Detail,0021500067,65,202688,Brandon Knight,1610612756,Phoenix Suns,1,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,0,20151104,PHX,SAC
Shot Chart Detail,0021500067,198,202688,Brandon Knight,1610612756,Phoenix Suns,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,168.0,77.0,1,0,20151104,PHX,SAC
Shot Chart Detail,0021500067,220,202688,Brandon Knight,1610612756,Phoenix Suns,2,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-1.0,1,0,20151104,PHX,SAC
Shot Chart Detail,0021500067,284,202688,Brandon Knight,1610612756,Phoenix Suns,3,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-171.0,120.0,1,1,20151104,PHX,SAC
Shot Chart Detail,0021500067,304,202688,Brandon Knight,1610612756,Phoenix Suns,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,159.0,1,1,20151104,PHX,SAC
Shot Chart Detail,0021500067,321,202688,Brandon Knight,1610612756,Phoenix Suns,3,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,13.0,1,1,20151104,PHX,SAC
Shot Chart Detail,0021500067,326,202688,Brandon Knight,1610612756,Phoenix Suns,3,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,1,20151104,PHX,SAC
Shot Chart Detail,0021500067,346,202688,Brandon Knight,1610612756,Phoenix Suns,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-225.0,129.0,1,0,20151104,PHX,SAC
Shot Chart Detail,0021500067,370,202688,Brandon Knight,1610612756,Phoenix Suns,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,203.0,1,1,20151104,PHX,SAC
Shot Chart Detail,0021500067,373,202688,Brandon Knight,1610612756,Phoenix Suns,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,42.0,146.0,1,0,20151104,PHX,SAC
Shot Chart Detail,0021500067,377,202688,Brandon Knight,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48.0,169.0,457.0,1,0,20151104,PHX,SAC
Shot Chart Detail,0021500067,387,202688,Brandon Knight,1610612756,Phoenix Suns,4,10,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,121.0,1,1,20151104,PHX,SAC
Shot Chart Detail,0021500067,406,202688,Brandon Knight,1610612756,Phoenix Suns,4,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,48.0,3.0,1,0,20151104,PHX,SAC
Shot Chart Detail,0021500067,470,202688,Brandon Knight,1610612756,Phoenix Suns,4,3,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-150.0,159.0,1,1,20151104,PHX,SAC
Shot Chart Detail,0021500082,8,202688,Brandon Knight,1610612756,Phoenix Suns,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,58.0,0.0,1,0,20151106,PHX,DET
Shot Chart Detail,0021500082,25,202688,Brandon Knight,1610612756,Phoenix Suns,1,9,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-1.0,1,1,20151106,PHX,DET
Shot Chart Detail,0021500082,44,202688,Brandon Knight,1610612756,Phoenix Suns,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-145.0,203.0,1,0,20151106,PHX,DET
Shot Chart Detail,0021500082,53,202688,Brandon Knight,1610612756,Phoenix Suns,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-129.0,213.0,1,0,20151106,PHX,DET
Shot Chart Detail,0021500082,73,202688,Brandon Knight,1610612756,Phoenix Suns,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-10.0,1,0,20151106,PHX,DET
Shot Chart Detail,0021500082,143,202688,Brandon Knight,1610612756,Phoenix Suns,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-240.0,110.0,1,0,20151106,PHX,DET
Shot Chart Detail,0021500082,167,202688,Brandon Knight,1610612756,Phoenix Suns,2,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,114.0,131.0,1,1,20151106,PHX,DET
Shot Chart Detail,0021500082,179,202688,Brandon Knight,1610612756,Phoenix Suns,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,25.0,188.0,1,0,20151106,PHX,DET
Shot Chart Detail,0021500082,231,202688,Brandon Knight,1610612756,Phoenix Suns,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,96.0,237.0,1,1,20151106,PHX,DET
Shot Chart Detail,0021500082,239,202688,Brandon Knight,1610612756,Phoenix Suns,2,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20151106,PHX,DET
Shot Chart Detail,0021500082,273,202688,Brandon Knight,1610612756,Phoenix Suns,3,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,3.0,1,0,20151106,PHX,DET
Shot Chart Detail,0021500082,281,202688,Brandon Knight,1610612756,Phoenix Suns,3,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,135.0,121.0,1,0,20151106,PHX,DET
Shot Chart Detail,0021500082,304,202688,Brandon Knight,1610612756,Phoenix Suns,3,6,15,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,21.0,1,1,20151106,PHX,DET
Shot Chart Detail,0021500082,357,202688,Brandon Knight,1610612756,Phoenix Suns,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,193.0,1,1,20151106,PHX,DET
Shot Chart Detail,0021500082,361,202688,Brandon Knight,1610612756,Phoenix Suns,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-196.0,87.0,1,0,20151106,PHX,DET
Shot Chart Detail,0021500082,384,202688,Brandon Knight,1610612756,Phoenix Suns,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-47.0,252.0,1,0,20151106,PHX,DET
Shot Chart Detail,0021500082,469,202688,Brandon Knight,1610612756,Phoenix Suns,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,6.0,249.0,1,1,20151106,PHX,DET
Shot Chart Detail,0021500082,479,202688,Brandon Knight,1610612756,Phoenix Suns,4,4,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-11.0,1,1,20151106,PHX,DET
Shot Chart Detail,0021500082,533,202688,Brandon Knight,1610612756,Phoenix Suns,4,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,183.0,1,0,20151106,PHX,DET
Shot Chart Detail,0021500097,9,202688,Brandon Knight,1610612756,Phoenix Suns,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,163.0,188.0,1,1,20151108,OKC,PHX
Shot Chart Detail,0021500097,29,202688,Brandon Knight,1610612756,Phoenix Suns,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,115.0,1,0,20151108,OKC,PHX
Shot Chart Detail,0021500097,44,202688,Brandon Knight,1610612756,Phoenix Suns,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,27.0,183.0,1,0,20151108,OKC,PHX
Shot Chart Detail,0021500097,64,202688,Brandon Knight,1610612756,Phoenix Suns,1,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,0,20151108,OKC,PHX
Shot Chart Detail,0021500097,202,202688,Brandon Knight,1610612756,Phoenix Suns,2,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,94.0,116.0,1,1,20151108,OKC,PHX
Shot Chart Detail,0021500097,209,202688,Brandon Knight,1610612756,Phoenix Suns,2,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,81.0,149.0,1,1,20151108,OKC,PHX
Shot Chart Detail,0021500097,216,202688,Brandon Knight,1610612756,Phoenix Suns,2,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,55.0,169.0,1,0,20151108,OKC,PHX
Shot Chart Detail,0021500097,277,202688,Brandon Knight,1610612756,Phoenix Suns,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-199.0,100.0,1,0,20151108,OKC,PHX
