GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500037,246,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,11,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,115.0,175.0,1,0,20151031,POR,PHX
Shot Chart Detail,0021500037,434,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,6,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,16.0,1,1,20151031,POR,PHX
Shot Chart Detail,0021500037,436,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,228.0,1,0,20151031,POR,PHX
Shot Chart Detail,0021500037,524,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,0,28,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,89.0,146.0,1,0,20151031,POR,PHX
Shot Chart Detail,0021500050,10,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-155.0,229.0,1,0,20151102,MIN,POR
Shot Chart Detail,0021500050,143,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,10,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20151102,MIN,POR
Shot Chart Detail,0021500050,148,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,13.0,1,1,20151102,MIN,POR
Shot Chart Detail,0021500050,157,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,188.0,1,1,20151102,MIN,POR
Shot Chart Detail,0021500050,173,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,0,20151102,MIN,POR
Shot Chart Detail,0021500050,214,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,159.0,41.0,1,1,20151102,MIN,POR
Shot Chart Detail,0021500050,268,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,9.0,141.0,1,0,20151102,MIN,POR
Shot Chart Detail,0021500050,289,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,8,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,1,20151102,MIN,POR
Shot Chart Detail,0021500050,310,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,6,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151102,MIN,POR
Shot Chart Detail,0021500050,504,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,21.0,1,0,20151102,MIN,POR
Shot Chart Detail,0021500050,517,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,16.0,1,0,20151102,MIN,POR
Shot Chart Detail,0021500050,531,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,1,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20151102,MIN,POR
Shot Chart Detail,0021500068,3,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,11,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,20.0,41.0,1,0,20151104,UTA,POR
Shot Chart Detail,0021500068,15,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-1.0,1,0,20151104,UTA,POR
Shot Chart Detail,0021500068,32,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-6.0,1,1,20151104,UTA,POR
Shot Chart Detail,0021500068,261,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,1,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151104,UTA,POR
Shot Chart Detail,0021500068,295,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,9,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151104,UTA,POR
Shot Chart Detail,0021500068,313,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-9.0,244.0,1,1,20151104,UTA,POR
Shot Chart Detail,0021500068,469,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,3.0,1,1,20151104,UTA,POR
Shot Chart Detail,0021500068,484,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-48.0,7.0,1,0,20151104,UTA,POR
Shot Chart Detail,0021500068,497,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,21.0,1,0,20151104,UTA,POR
Shot Chart Detail,0021500074,4,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,11,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,0.0,1,1,20151105,POR,MEM
Shot Chart Detail,0021500074,35,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,26.0,1,0,20151105,POR,MEM
Shot Chart Detail,0021500074,43,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-235.0,95.0,1,0,20151105,POR,MEM
Shot Chart Detail,0021500074,169,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,223.0,1,0,20151105,POR,MEM
Shot Chart Detail,0021500074,191,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,74.0,21.0,1,1,20151105,POR,MEM
Shot Chart Detail,0021500074,203,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,2,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,53.0,100.0,1,0,20151105,POR,MEM
Shot Chart Detail,0021500074,219,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,0,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,13.0,1,0,20151105,POR,MEM
Shot Chart Detail,0021500074,321,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,1.0,242.0,1,1,20151105,POR,MEM
Shot Chart Detail,0021500074,332,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,2,0,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,18.0,1,1,20151105,POR,MEM
Shot Chart Detail,0021500074,399,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,23.0,1,0,20151105,POR,MEM
Shot Chart Detail,0021500074,405,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-29.0,242.0,1,0,20151105,POR,MEM
Shot Chart Detail,0021500098,56,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151108,POR,DET
Shot Chart Detail,0021500098,72,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,2.0,1,0,20151108,POR,DET
Shot Chart Detail,0021500098,210,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-196.0,228.0,1,0,20151108,POR,DET
Shot Chart Detail,0021500098,239,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,11.0,1,1,20151108,POR,DET
Shot Chart Detail,0021500098,472,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-153.0,237.0,1,0,20151108,POR,DET
Shot Chart Detail,0021500098,542,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-11.0,1,0,20151108,POR,DET
Shot Chart Detail,0021500098,545,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-10.0,1,1,20151108,POR,DET
Shot Chart Detail,0021500102,51,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-83.0,232.0,1,1,20151109,DEN,POR
Shot Chart Detail,0021500102,213,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,5,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-38.0,77.0,1,0,20151109,DEN,POR
Shot Chart Detail,0021500102,272,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,0,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,33.0,1,0,20151109,DEN,POR
Shot Chart Detail,0021500102,279,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,0,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,46.0,1,0,20151109,DEN,POR
Shot Chart Detail,0021500102,299,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,10,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,16.0,1,1,20151109,DEN,POR
Shot Chart Detail,0021500102,319,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,33.0,1,0,20151109,DEN,POR
Shot Chart Detail,0021500102,329,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,0,20151109,DEN,POR
Shot Chart Detail,0021500102,334,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-1.0,1,1,20151109,DEN,POR
Shot Chart Detail,0021500102,366,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-6.0,1,0,20151109,DEN,POR
Shot Chart Detail,0021500102,457,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,3.0,1,0,20151109,DEN,POR
Shot Chart Detail,0021500102,469,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,0,20151109,DEN,POR
Shot Chart Detail,0021500102,476,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,7.0,1,0,20151109,DEN,POR
Shot Chart Detail,0021500102,496,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,4,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151109,DEN,POR
Shot Chart Detail,0021500102,505,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,46.0,1,0,20151109,DEN,POR
Shot Chart Detail,0021500102,563,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,0,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,1,20151109,DEN,POR
Shot Chart Detail,0021500102,573,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,0,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-155.0,51.0,1,0,20151109,DEN,POR
Shot Chart Detail,0021500123,5,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,145.0,115.0,1,1,20151111,POR,SAS
Shot Chart Detail,0021500123,46,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,145.0,190.0,1,0,20151111,POR,SAS
Shot Chart Detail,0021500123,179,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,58.0,77.0,1,0,20151111,POR,SAS
Shot Chart Detail,0021500123,191,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,2,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,46.0,41.0,1,0,20151111,POR,SAS
Shot Chart Detail,0021500123,202,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,187.0,56.0,1,0,20151111,POR,SAS
Shot Chart Detail,0021500123,249,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-227.0,115.0,1,0,20151111,POR,SAS
Shot Chart Detail,0021500123,260,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,8,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151111,POR,SAS
Shot Chart Detail,0021500123,266,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,7,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,99.0,218.0,1,1,20151111,POR,SAS
Shot Chart Detail,0021500123,283,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,6,20,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,3.0,1,1,20151111,POR,SAS
Shot Chart Detail,0021500123,285,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,213.0,1,0,20151111,POR,SAS
Shot Chart Detail,0021500123,310,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,38.0,1,0,20151111,POR,SAS
Shot Chart Detail,0021500133,11,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,107.0,218.0,1,0,20151113,MEM,POR
Shot Chart Detail,0021500133,41,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151113,MEM,POR
Shot Chart Detail,0021500133,165,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,7,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,15.0,51.0,1,0,20151113,MEM,POR
Shot Chart Detail,0021500133,178,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,6,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,3.0,1,0,20151113,MEM,POR
Shot Chart Detail,0021500133,180,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20151113,MEM,POR
Shot Chart Detail,0021500133,391,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-1.0,1,0,20151113,MEM,POR
Shot Chart Detail,0021500133,457,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-53.0,234.0,1,0,20151113,MEM,POR
Shot Chart Detail,0021500133,500,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-135.0,218.0,1,1,20151113,MEM,POR
