GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500203,308,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-11.0,1,1,20151123,CLE,ORL
Shot Chart Detail,0021500203,315,2747,JR Smith,1610612739,Cleveland Cavaliers,3,4,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,15.0,65.0,1,1,20151123,CLE,ORL
Shot Chart Detail,0021500203,375,2747,JR Smith,1610612739,Cleveland Cavaliers,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,232.0,1,1,20151123,CLE,ORL
Shot Chart Detail,0021500203,386,2747,JR Smith,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,21.0,1,0,20151123,CLE,ORL
Shot Chart Detail,0021500203,489,2747,JR Smith,1610612739,Cleveland Cavaliers,4,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,0,20151123,CLE,ORL
Shot Chart Detail,0021500203,500,2747,JR Smith,1610612739,Cleveland Cavaliers,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,7.0,1,0,20151123,CLE,ORL
Shot Chart Detail,0021500203,505,2747,JR Smith,1610612739,Cleveland Cavaliers,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-219.0,159.0,1,1,20151123,CLE,ORL
Shot Chart Detail,0021500203,525,2747,JR Smith,1610612739,Cleveland Cavaliers,4,1,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,50.0,115.0,1,1,20151123,CLE,ORL
Shot Chart Detail,0021500219,15,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-158.0,80.0,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500219,62,2747,JR Smith,1610612739,Cleveland Cavaliers,1,4,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,7.0,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500219,64,2747,JR Smith,1610612739,Cleveland Cavaliers,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,129.0,1,0,20151125,TOR,CLE
Shot Chart Detail,0021500219,143,2747,JR Smith,1610612739,Cleveland Cavaliers,2,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,19.0,1,0,20151125,TOR,CLE
Shot Chart Detail,0021500219,145,2747,JR Smith,1610612739,Cleveland Cavaliers,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-192.0,-16.0,1,0,20151125,TOR,CLE
Shot Chart Detail,0021500219,263,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-65.0,124.0,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500219,278,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,69.0,8.0,1,0,20151125,TOR,CLE
Shot Chart Detail,0021500219,287,2747,JR Smith,1610612739,Cleveland Cavaliers,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,56.0,234.0,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500219,333,2747,JR Smith,1610612739,Cleveland Cavaliers,3,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-196.0,100.0,1,0,20151125,TOR,CLE
Shot Chart Detail,0021500219,461,2747,JR Smith,1610612739,Cleveland Cavaliers,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-151.0,203.0,1,0,20151125,TOR,CLE
Shot Chart Detail,0021500219,468,2747,JR Smith,1610612739,Cleveland Cavaliers,4,5,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,2.0,1,0,20151125,TOR,CLE
Shot Chart Detail,0021500219,522,2747,JR Smith,1610612739,Cleveland Cavaliers,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-150.0,228.0,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500219,525,2747,JR Smith,1610612739,Cleveland Cavaliers,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,110.0,228.0,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500227,50,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,23.0,1,0,20151127,CHA,CLE
Shot Chart Detail,0021500227,264,2747,JR Smith,1610612739,Cleveland Cavaliers,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,173.0,237.0,1,0,20151127,CHA,CLE
Shot Chart Detail,0021500227,277,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,119.0,139.0,1,1,20151127,CHA,CLE
Shot Chart Detail,0021500227,285,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-179.0,146.0,1,1,20151127,CHA,CLE
Shot Chart Detail,0021500227,288,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,169.0,1,0,20151127,CHA,CLE
Shot Chart Detail,0021500227,306,2747,JR Smith,1610612739,Cleveland Cavaliers,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-238.0,121.0,1,0,20151127,CHA,CLE
Shot Chart Detail,0021500227,322,2747,JR Smith,1610612739,Cleveland Cavaliers,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,31.0,1,0,20151127,CHA,CLE
Shot Chart Detail,0021500227,323,2747,JR Smith,1610612739,Cleveland Cavaliers,3,6,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,2.0,1,0,20151127,CHA,CLE
Shot Chart Detail,0021500227,451,2747,JR Smith,1610612739,Cleveland Cavaliers,4,5,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,16.0,1,1,20151127,CHA,CLE
Shot Chart Detail,0021500227,472,2747,JR Smith,1610612739,Cleveland Cavaliers,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,123.0,223.0,1,1,20151127,CHA,CLE
Shot Chart Detail,0021500240,36,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-194.0,174.0,1,0,20151128,CLE,BKN
Shot Chart Detail,0021500240,73,2747,JR Smith,1610612739,Cleveland Cavaliers,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-1.0,1,0,20151128,CLE,BKN
Shot Chart Detail,0021500240,79,2747,JR Smith,1610612739,Cleveland Cavaliers,1,3,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,130.0,116.0,1,0,20151128,CLE,BKN
Shot Chart Detail,0021500240,97,2747,JR Smith,1610612739,Cleveland Cavaliers,1,1,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,-1.0,1,1,20151128,CLE,BKN
Shot Chart Detail,0021500240,117,2747,JR Smith,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-6.0,1,0,20151128,CLE,BKN
Shot Chart Detail,0021500240,222,2747,JR Smith,1610612739,Cleveland Cavaliers,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,198.0,1,0,20151128,CLE,BKN
Shot Chart Detail,0021500240,241,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-1.0,1,1,20151128,CLE,BKN
Shot Chart Detail,0021500240,279,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,127.0,105.0,1,1,20151128,CLE,BKN
Shot Chart Detail,0021500240,379,2747,JR Smith,1610612739,Cleveland Cavaliers,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-174.0,100.0,1,0,20151128,CLE,BKN
Shot Chart Detail,0021500240,404,2747,JR Smith,1610612739,Cleveland Cavaliers,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,191.0,124.0,1,0,20151128,CLE,BKN
Shot Chart Detail,0021500240,459,2747,JR Smith,1610612739,Cleveland Cavaliers,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-165.0,198.0,1,0,20151128,CLE,BKN
Shot Chart Detail,0021500240,500,2747,JR Smith,1610612739,Cleveland Cavaliers,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-34.0,26.0,1,0,20151128,CLE,BKN
Shot Chart Detail,0021500262,50,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,225.0,61.0,1,1,20151201,CLE,WAS
Shot Chart Detail,0021500262,176,2747,JR Smith,1610612739,Cleveland Cavaliers,2,7,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,16.0,1,0,20151201,CLE,WAS
Shot Chart Detail,0021500262,191,2747,JR Smith,1610612739,Cleveland Cavaliers,2,5,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,28.0,67.0,1,0,20151201,CLE,WAS
Shot Chart Detail,0021500262,226,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,-6.0,1,0,20151201,CLE,WAS
Shot Chart Detail,0021500262,243,2747,JR Smith,1610612739,Cleveland Cavaliers,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,210.0,120.0,1,0,20151201,CLE,WAS
Shot Chart Detail,0021500262,245,2747,JR Smith,1610612739,Cleveland Cavaliers,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,31.0,1,0,20151201,CLE,WAS
Shot Chart Detail,0021500262,277,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,2.0,65.0,1,0,20151201,CLE,WAS
Shot Chart Detail,0021500262,307,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,7.0,1,0,20151201,CLE,WAS
Shot Chart Detail,0021500262,366,2747,JR Smith,1610612739,Cleveland Cavaliers,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,156.0,1,1,20151201,CLE,WAS
Shot Chart Detail,0021500262,390,2747,JR Smith,1610612739,Cleveland Cavaliers,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-94.0,242.0,1,0,20151201,CLE,WAS
Shot Chart Detail,0021500262,401,2747,JR Smith,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,193.0,1,0,20151201,CLE,WAS
Shot Chart Detail,0021500262,459,2747,JR Smith,1610612739,Cleveland Cavaliers,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,38.0,1,0,20151201,CLE,WAS
Shot Chart Detail,0021500262,470,2747,JR Smith,1610612739,Cleveland Cavaliers,4,6,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,87.0,146.0,1,0,20151201,CLE,WAS
Shot Chart Detail,0021500262,488,2747,JR Smith,1610612739,Cleveland Cavaliers,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,19.0,247.0,1,1,20151201,CLE,WAS
Shot Chart Detail,0021500262,549,2747,JR Smith,1610612739,Cleveland Cavaliers,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,164.0,180.0,1,0,20151201,CLE,WAS
Shot Chart Detail,0021500288,5,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,186.0,169.0,1,1,20151204,NOP,CLE
Shot Chart Detail,0021500288,9,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,11.0,1,1,20151204,NOP,CLE
Shot Chart Detail,0021500288,13,2747,JR Smith,1610612739,Cleveland Cavaliers,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,125.0,224.0,1,1,20151204,NOP,CLE
Shot Chart Detail,0021500288,39,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,1.0,254.0,1,0,20151204,NOP,CLE
Shot Chart Detail,0021500288,49,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,11.0,1,0,20151204,NOP,CLE
Shot Chart Detail,0021500288,70,2747,JR Smith,1610612739,Cleveland Cavaliers,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,232.0,101.0,1,1,20151204,NOP,CLE
Shot Chart Detail,0021500288,80,2747,JR Smith,1610612739,Cleveland Cavaliers,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-166.0,218.0,1,0,20151204,NOP,CLE
Shot Chart Detail,0021500288,96,2747,JR Smith,1610612739,Cleveland Cavaliers,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-102.0,228.0,1,1,20151204,NOP,CLE
Shot Chart Detail,0021500288,239,2747,JR Smith,1610612739,Cleveland Cavaliers,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,127.0,223.0,1,0,20151204,NOP,CLE
Shot Chart Detail,0021500288,299,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-91.0,234.0,1,1,20151204,NOP,CLE
Shot Chart Detail,0021500288,311,2747,JR Smith,1610612739,Cleveland Cavaliers,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,11.0,1,0,20151204,NOP,CLE
Shot Chart Detail,0021500288,330,2747,JR Smith,1610612739,Cleveland Cavaliers,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,190.0,1,0,20151204,NOP,CLE
Shot Chart Detail,0021500288,633,2747,JR Smith,1610612739,Cleveland Cavaliers,5,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-8.0,275.0,1,0,20151204,NOP,CLE
Shot Chart Detail,0021500288,641,2747,JR Smith,1610612739,Cleveland Cavaliers,5,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,135.0,224.0,1,0,20151204,NOP,CLE
Shot Chart Detail,0021500291,13,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,74.0,57.0,1,1,20151205,MIA,CLE
Shot Chart Detail,0021500291,40,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,0.0,126.0,1,0,20151205,MIA,CLE
Shot Chart Detail,0021500291,157,2747,JR Smith,1610612739,Cleveland Cavaliers,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,51.0,1,0,20151205,MIA,CLE
Shot Chart Detail,0021500291,193,2747,JR Smith,1610612739,Cleveland Cavaliers,2,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,99.0,144.0,1,1,20151205,MIA,CLE
Shot Chart Detail,0021500291,206,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,230.0,77.0,1,0,20151205,MIA,CLE
Shot Chart Detail,0021500291,209,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-38.0,43.0,1,0,20151205,MIA,CLE
Shot Chart Detail,0021500291,213,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,16.0,1,0,20151205,MIA,CLE
Shot Chart Detail,0021500291,308,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-2.0,90.0,1,1,20151205,MIA,CLE
Shot Chart Detail,0021500291,319,2747,JR Smith,1610612739,Cleveland Cavaliers,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,179.0,111.0,1,0,20151205,MIA,CLE
Shot Chart Detail,0021500291,328,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,7.0,1,1,20151205,MIA,CLE
Shot Chart Detail,0021500291,341,2747,JR Smith,1610612739,Cleveland Cavaliers,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,146.0,1,0,20151205,MIA,CLE
Shot Chart Detail,0021500291,390,2747,JR Smith,1610612739,Cleveland Cavaliers,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,8.0,1,0,20151205,MIA,CLE
Shot Chart Detail,0021500313,9,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-225.0,139.0,1,0,20151208,CLE,POR
Shot Chart Detail,0021500313,37,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-1.0,85.0,1,0,20151208,CLE,POR
Shot Chart Detail,0021500313,62,2747,JR Smith,1610612739,Cleveland Cavaliers,1,3,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-11.0,144.0,1,1,20151208,CLE,POR
Shot Chart Detail,0021500313,72,2747,JR Smith,1610612739,Cleveland Cavaliers,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-137.0,72.0,1,0,20151208,CLE,POR
Shot Chart Detail,0021500313,218,2747,JR Smith,1610612739,Cleveland Cavaliers,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,119.0,210.0,1,1,20151208,CLE,POR
Shot Chart Detail,0021500313,241,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,223.0,1,0,20151208,CLE,POR
Shot Chart Detail,0021500313,274,2747,JR Smith,1610612739,Cleveland Cavaliers,3,8,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,169.0,146.0,1,0,20151208,CLE,POR
Shot Chart Detail,0021500313,277,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,7.0,1,1,20151208,CLE,POR
Shot Chart Detail,0021500313,286,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-124.0,11.0,1,0,20151208,CLE,POR
Shot Chart Detail,0021500367,30,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,222.0,111.0,1,0,20151215,BOS,CLE
Shot Chart Detail,0021500367,203,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,112.0,2.0,1,1,20151215,BOS,CLE
Shot Chart Detail,0021500367,306,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,218.0,144.0,1,1,20151215,BOS,CLE
Shot Chart Detail,0021500367,322,2747,JR Smith,1610612739,Cleveland Cavaliers,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-176.0,208.0,1,0,20151215,BOS,CLE
Shot Chart Detail,0021500367,343,2747,JR Smith,1610612739,Cleveland Cavaliers,3,1,42,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,82.0,33.0,1,1,20151215,BOS,CLE
Shot Chart Detail,0021500367,403,2747,JR Smith,1610612739,Cleveland Cavaliers,4,7,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,120.0,2.0,1,0,20151215,BOS,CLE
Shot Chart Detail,0021500367,445,2747,JR Smith,1610612739,Cleveland Cavaliers,4,3,24,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,109.0,21.0,1,0,20151215,BOS,CLE
Shot Chart Detail,0021500367,465,2747,JR Smith,1610612739,Cleveland Cavaliers,4,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-110.0,170.0,1,1,20151215,BOS,CLE
Shot Chart Detail,0021500367,477,2747,JR Smith,1610612739,Cleveland Cavaliers,4,0,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-91.0,165.0,1,0,20151215,BOS,CLE
Shot Chart Detail,0021500384,4,2747,JR Smith,1610612739,Cleveland Cavaliers,1,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,11.0,1,0,20151217,CLE,OKC
Shot Chart Detail,0021500384,19,2747,JR Smith,1610612739,Cleveland Cavaliers,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,223.0,1,1,20151217,CLE,OKC
Shot Chart Detail,0021500384,23,2747,JR Smith,1610612739,Cleveland Cavaliers,1,9,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-209.0,26.0,1,1,20151217,CLE,OKC
Shot Chart Detail,0021500384,26,2747,JR Smith,1610612739,Cleveland Cavaliers,1,8,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,179.0,41.0,1,0,20151217,CLE,OKC
Shot Chart Detail,0021500384,75,2747,JR Smith,1610612739,Cleveland Cavaliers,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,101.0,232.0,1,0,20151217,CLE,OKC
Shot Chart Detail,0021500384,189,2747,JR Smith,1610612739,Cleveland Cavaliers,2,6,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,42.0,46.0,1,1,20151217,CLE,OKC
Shot Chart Detail,0021500384,204,2747,JR Smith,1610612739,Cleveland Cavaliers,2,4,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,55.0,62.0,1,1,20151217,CLE,OKC
