GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500448,359,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,11,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,1,20151226,MIN,IND
Shot Chart Detail,0021500448,425,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-1.0,1,0,20151226,MIN,IND
Shot Chart Detail,0021500448,437,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-186.0,175.0,1,1,20151226,MIN,IND
Shot Chart Detail,0021500448,454,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,159.0,1,0,20151226,MIN,IND
Shot Chart Detail,0021500459,179,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,173.0,159.0,1,0,20151228,IND,ATL
Shot Chart Detail,0021500459,191,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,194.0,-6.0,1,0,20151228,IND,ATL
Shot Chart Detail,0021500459,358,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,1,20151228,IND,ATL
Shot Chart Detail,0021500459,377,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,3.0,1,0,20151228,IND,ATL
Shot Chart Detail,0021500459,417,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-19.0,154.0,1,1,20151228,IND,ATL
Shot Chart Detail,0021500459,433,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,-16.0,1,0,20151228,IND,ATL
Shot Chart Detail,0021500459,435,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,11.0,1,0,20151228,IND,ATL
Shot Chart Detail,0021500478,55,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,82.0,146.0,1,0,20151230,CHI,IND
Shot Chart Detail,0021500478,64,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,4,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,3.0,1,1,20151230,CHI,IND
Shot Chart Detail,0021500478,91,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,112.0,164.0,1,0,20151230,CHI,IND
Shot Chart Detail,0021500478,101,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,130.0,164.0,1,1,20151230,CHI,IND
Shot Chart Detail,0021500478,123,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,1,20151230,CHI,IND
Shot Chart Detail,0021500478,143,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,7.0,1,0,20151230,CHI,IND
Shot Chart Detail,0021500478,196,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-11.0,61.0,1,0,20151230,CHI,IND
Shot Chart Detail,0021500478,220,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,81.0,244.0,1,0,20151230,CHI,IND
Shot Chart Detail,0021500478,237,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,1,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,3.0,1,0,20151230,CHI,IND
Shot Chart Detail,0021500478,332,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,3,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,1,20151230,CHI,IND
Shot Chart Detail,0021500478,466,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,6,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,1,20151230,CHI,IND
Shot Chart Detail,0021500478,478,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-189.0,8.0,1,0,20151230,CHI,IND
Shot Chart Detail,0021500484,124,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20151231,IND,MIL
Shot Chart Detail,0021500484,127,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48.0,-137.0,462.0,1,0,20151231,IND,MIL
Shot Chart Detail,0021500484,139,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-169.0,70.0,1,0,20151231,IND,MIL
Shot Chart Detail,0021500484,142,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,10,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-7.0,43.0,1,0,20151231,IND,MIL
Shot Chart Detail,0021500484,167,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,7,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-17.0,47.0,1,1,20151231,IND,MIL
Shot Chart Detail,0021500484,186,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,0,20151231,IND,MIL
Shot Chart Detail,0021500484,348,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,199.0,0.0,1,1,20151231,IND,MIL
Shot Chart Detail,0021500484,399,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,115.0,70.0,1,0,20151231,IND,MIL
Shot Chart Detail,0021500484,412,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,137.0,8.0,1,0,20151231,IND,MIL
Shot Chart Detail,0021500498,124,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,46,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-94.0,-11.0,1,0,20160102,IND,DET
Shot Chart Detail,0021500498,193,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-25.0,178.0,1,1,20160102,IND,DET
Shot Chart Detail,0021500498,386,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-22.0,146.0,1,0,20160102,IND,DET
Shot Chart Detail,0021500498,443,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-6.0,1,0,20160102,IND,DET
Shot Chart Detail,0021500515,157,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,148.0,129.0,1,0,20160104,MIA,IND
Shot Chart Detail,0021500515,201,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,183.0,1,0,20160104,MIA,IND
Shot Chart Detail,0021500515,242,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,0,20160104,MIA,IND
Shot Chart Detail,0021500515,246,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,199.0,21.0,1,0,20160104,MIA,IND
Shot Chart Detail,0021500515,402,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-68.0,36.0,1,0,20160104,MIA,IND
Shot Chart Detail,0021500515,430,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-92.0,139.0,1,0,20160104,MIA,IND
Shot Chart Detail,0021500515,452,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-60.0,100.0,1,1,20160104,MIA,IND
Shot Chart Detail,0021500515,467,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,28.0,262.0,1,0,20160104,MIA,IND
Shot Chart Detail,0021500515,496,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,141.0,134.0,1,1,20160104,MIA,IND
Shot Chart Detail,0021500515,525,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,137.0,169.0,1,1,20160104,MIA,IND
Shot Chart Detail,0021500515,568,201155,Rodney Stuckey,1610612754,Indiana Pacers,5,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,0.0,115.0,1,0,20160104,MIA,IND
Shot Chart Detail,0021500526,79,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-106.0,129.0,1,1,20160106,ORL,IND
Shot Chart Detail,0021500526,118,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-127.0,120.0,1,0,20160106,ORL,IND
Shot Chart Detail,0021500526,155,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,92.0,131.0,1,0,20160106,ORL,IND
Shot Chart Detail,0021500526,188,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,3,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-65.0,95.0,1,1,20160106,ORL,IND
Shot Chart Detail,0021500526,360,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,214.0,1,0,20160106,ORL,IND
Shot Chart Detail,0021500526,421,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,22.0,175.0,1,0,20160106,ORL,IND
Shot Chart Detail,0021500544,110,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,159.0,85.0,1,0,20160108,NOP,IND
Shot Chart Detail,0021500544,144,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-40.0,213.0,1,0,20160108,NOP,IND
Shot Chart Detail,0021500544,174,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,1,20160108,NOP,IND
Shot Chart Detail,0021500544,187,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,8.0,1,1,20160108,NOP,IND
Shot Chart Detail,0021500544,233,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,227.0,87.0,1,0,20160108,NOP,IND
Shot Chart Detail,0021500544,242,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,7.0,1,0,20160108,NOP,IND
Shot Chart Detail,0021500544,351,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,66.0,56.0,1,1,20160108,NOP,IND
Shot Chart Detail,0021500544,389,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-1.0,1,1,20160108,NOP,IND
Shot Chart Detail,0021500544,466,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,7.0,1,0,20160108,NOP,IND
Shot Chart Detail,0021500561,113,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,7.0,1,1,20160110,HOU,IND
Shot Chart Detail,0021500561,130,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-117.0,247.0,1,0,20160110,HOU,IND
Shot Chart Detail,0021500561,167,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20160110,HOU,IND
Shot Chart Detail,0021500561,173,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,38.0,116.0,1,0,20160110,HOU,IND
Shot Chart Detail,0021500561,188,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-79.0,164.0,1,0,20160110,HOU,IND
Shot Chart Detail,0021500561,195,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-1.0,1,1,20160110,HOU,IND
Shot Chart Detail,0021500561,366,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,1,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,7.0,1,0,20160110,HOU,IND
Shot Chart Detail,0021500561,407,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,6.0,120.0,1,1,20160110,HOU,IND
Shot Chart Detail,0021500561,421,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,1,20160110,HOU,IND
Shot Chart Detail,0021500561,523,201155,Rodney Stuckey,1610612754,Indiana Pacers,5,3,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,1,20160110,HOU,IND
Shot Chart Detail,0021500569,116,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-2.0,185.0,1,0,20160112,IND,PHX
Shot Chart Detail,0021500861,88,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,66.0,159.0,1,1,20160226,IND,CHA
Shot Chart Detail,0021500861,94,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,1,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,110.0,101.0,1,0,20160226,IND,CHA
Shot Chart Detail,0021500861,130,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,10,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,0,20160226,IND,CHA
Shot Chart Detail,0021500861,383,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,105.0,139.0,1,0,20160226,IND,CHA
Shot Chart Detail,0021500861,397,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,31.0,1,0,20160226,IND,CHA
Shot Chart Detail,0021500861,410,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,96.0,134.0,1,0,20160226,IND,CHA
Shot Chart Detail,0021500880,87,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,69.0,164.0,1,0,20160228,IND,POR
Shot Chart Detail,0021500880,93,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-176.0,0.0,1,1,20160228,IND,POR
Shot Chart Detail,0021500880,125,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-61.0,26.0,1,0,20160228,IND,POR
Shot Chart Detail,0021500880,378,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,224.0,1,0,20160228,IND,POR
Shot Chart Detail,0021500880,425,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,8,48,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-1.0,1,0,20160228,IND,POR
Shot Chart Detail,0021500880,478,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-89.0,165.0,1,1,20160228,IND,POR
Shot Chart Detail,0021500880,508,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,184.0,57.0,1,1,20160228,IND,POR
Shot Chart Detail,0021500884,155,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,101.0,46.0,1,0,20160229,CLE,IND
Shot Chart Detail,0021500884,379,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,17.0,141.0,1,1,20160229,CLE,IND
Shot Chart Detail,0021500884,397,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,115.0,26.0,1,0,20160229,CLE,IND
Shot Chart Detail,0021500903,152,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,219.0,1,1,20160302,MIL,IND
Shot Chart Detail,0021500903,391,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,23.0,1,0,20160302,MIL,IND
Shot Chart Detail,0021500903,410,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-3.0,1,1,20160302,MIL,IND
Shot Chart Detail,0021500903,417,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,8,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-1.0,106.0,1,1,20160302,MIL,IND
Shot Chart Detail,0021500903,419,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,7,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-10.0,1,1,20160302,MIL,IND
Shot Chart Detail,0021500903,430,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,201.0,1,0,20160302,MIL,IND
Shot Chart Detail,0021500903,453,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-10.0,1,1,20160302,MIL,IND
Shot Chart Detail,0021500912,82,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,87.0,41.0,1,1,20160304,CHA,IND
Shot Chart Detail,0021500912,121,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,13.0,1,0,20160304,CHA,IND
Shot Chart Detail,0021500912,146,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-109.0,174.0,1,1,20160304,CHA,IND
Shot Chart Detail,0021500912,152,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,7.0,1,0,20160304,CHA,IND
Shot Chart Detail,0021500912,169,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,163.0,80.0,1,0,20160304,CHA,IND
Shot Chart Detail,0021500912,351,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,150.0,65.0,1,1,20160304,CHA,IND
Shot Chart Detail,0021500912,377,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,13.0,1,0,20160304,CHA,IND
Shot Chart Detail,0021500912,398,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-24.0,257.0,1,0,20160304,CHA,IND
Shot Chart Detail,0021500924,97,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,148.0,120.0,1,0,20160305,WAS,IND
Shot Chart Detail,0021500924,127,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,9,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,7.0,1,1,20160305,WAS,IND
Shot Chart Detail,0021500924,158,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,7,19,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,21.0,1,1,20160305,WAS,IND
Shot Chart Detail,0021500924,350,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,84.0,180.0,1,0,20160305,WAS,IND
Shot Chart Detail,0021500939,84,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-70.0,183.0,1,1,20160307,IND,SAS
