GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500596,196,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-145.0,239.0,1,0,20160115,BKN,POR
Shot Chart Detail,0021500596,201,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,0,20160115,BKN,POR
Shot Chart Detail,0021500596,234,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-135.0,210.0,1,1,20160115,BKN,POR
Shot Chart Detail,0021500596,236,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,16,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,53.0,36.0,1,1,20160115,BKN,POR
Shot Chart Detail,0021500596,252,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-183.0,61.0,1,0,20160115,BKN,POR
Shot Chart Detail,0021500596,269,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,26.0,1,0,20160115,BKN,POR
Shot Chart Detail,0021500596,271,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,19.0,1,0,20160115,BKN,POR
Shot Chart Detail,0021500596,295,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20160115,BKN,POR
Shot Chart Detail,0021500596,297,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,200.0,1,0,20160115,BKN,POR
Shot Chart Detail,0021500596,303,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,57,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160115,BKN,POR
Shot Chart Detail,0021500596,319,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,1,20160115,BKN,POR
Shot Chart Detail,0021500596,339,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,1,20160115,BKN,POR
Shot Chart Detail,0021500596,394,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,-21.0,1,1,20160115,BKN,POR
Shot Chart Detail,0021500596,403,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-184.0,218.0,1,1,20160115,BKN,POR
Shot Chart Detail,0021500596,437,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-101.0,273.0,1,1,20160115,BKN,POR
Shot Chart Detail,0021500596,440,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-61.0,262.0,1,0,20160115,BKN,POR
Shot Chart Detail,0021500596,475,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-137.0,139.0,1,1,20160115,BKN,POR
Shot Chart Detail,0021500596,481,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-7.0,47.0,1,1,20160115,BKN,POR
Shot Chart Detail,0021500606,9,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-109.0,154.0,1,0,20160116,PHI,POR
Shot Chart Detail,0021500606,24,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-181.0,208.0,1,0,20160116,PHI,POR
Shot Chart Detail,0021500606,61,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-19.0,247.0,1,1,20160116,PHI,POR
Shot Chart Detail,0021500606,67,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-43.0,110.0,1,0,20160116,PHI,POR
Shot Chart Detail,0021500606,70,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-6.0,1,0,20160116,PHI,POR
Shot Chart Detail,0021500606,76,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-43.0,56.0,1,1,20160116,PHI,POR
Shot Chart Detail,0021500606,83,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-97.0,156.0,1,1,20160116,PHI,POR
Shot Chart Detail,0021500606,89,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,0,20160116,PHI,POR
Shot Chart Detail,0021500606,184,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-156.0,205.0,1,0,20160116,PHI,POR
Shot Chart Detail,0021500606,206,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,10.0,56.0,1,1,20160116,PHI,POR
Shot Chart Detail,0021500606,247,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-151.0,247.0,1,0,20160116,PHI,POR
Shot Chart Detail,0021500606,252,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41.0,-174.0,380.0,1,0,20160116,PHI,POR
Shot Chart Detail,0021500606,294,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20160116,PHI,POR
Shot Chart Detail,0021500606,299,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-5.0,1,0,20160116,PHI,POR
Shot Chart Detail,0021500606,307,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-16.0,1,0,20160116,PHI,POR
Shot Chart Detail,0021500606,316,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,51.0,121.0,1,0,20160116,PHI,POR
Shot Chart Detail,0021500606,329,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,0,20160116,PHI,POR
Shot Chart Detail,0021500606,344,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,26.0,1,0,20160116,PHI,POR
Shot Chart Detail,0021500617,4,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-6.0,1,1,20160118,WAS,POR
Shot Chart Detail,0021500617,7,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,7.0,1,1,20160118,WAS,POR
Shot Chart Detail,0021500617,9,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,1.0,178.0,1,0,20160118,WAS,POR
Shot Chart Detail,0021500617,42,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,0,20160118,WAS,POR
Shot Chart Detail,0021500617,54,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,31.0,1,0,20160118,WAS,POR
Shot Chart Detail,0021500617,107,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,189.0,26.0,1,1,20160118,WAS,POR
Shot Chart Detail,0021500617,173,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,6.0,247.0,1,0,20160118,WAS,POR
Shot Chart Detail,0021500617,203,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-48.0,62.0,1,1,20160118,WAS,POR
Shot Chart Detail,0021500617,209,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-107.0,129.0,1,0,20160118,WAS,POR
Shot Chart Detail,0021500617,254,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,42.0,267.0,1,1,20160118,WAS,POR
Shot Chart Detail,0021500617,264,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,139.0,1,1,20160118,WAS,POR
Shot Chart Detail,0021500617,275,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,215.0,174.0,1,0,20160118,WAS,POR
Shot Chart Detail,0021500617,300,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,41.0,1,0,20160118,WAS,POR
Shot Chart Detail,0021500617,333,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-129.0,31.0,1,0,20160118,WAS,POR
Shot Chart Detail,0021500617,348,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,18.0,1,1,20160118,WAS,POR
Shot Chart Detail,0021500617,426,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-112.0,272.0,1,0,20160118,WAS,POR
Shot Chart Detail,0021500639,31,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,202.0,7.0,1,0,20160120,POR,ATL
Shot Chart Detail,0021500639,57,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,8.0,1,1,20160120,POR,ATL
Shot Chart Detail,0021500639,98,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-122.0,249.0,1,0,20160120,POR,ATL
Shot Chart Detail,0021500639,101,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,36.0,1,0,20160120,POR,ATL
Shot Chart Detail,0021500639,103,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,110.0,156.0,1,0,20160120,POR,ATL
Shot Chart Detail,0021500639,113,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,8.0,1,0,20160120,POR,ATL
Shot Chart Detail,0021500639,219,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,10.0,193.0,1,1,20160120,POR,ATL
Shot Chart Detail,0021500639,271,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-38.0,259.0,1,0,20160120,POR,ATL
Shot Chart Detail,0021500639,286,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,55.0,239.0,1,0,20160120,POR,ATL
Shot Chart Detail,0021500639,297,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-1.0,1,1,20160120,POR,ATL
Shot Chart Detail,0021500639,319,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,19.0,28.0,1,1,20160120,POR,ATL
Shot Chart Detail,0021500639,331,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-40.0,105.0,1,0,20160120,POR,ATL
Shot Chart Detail,0021500639,395,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,0,20160120,POR,ATL
Shot Chart Detail,0021500639,401,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,71.0,229.0,1,1,20160120,POR,ATL
Shot Chart Detail,0021500639,409,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,132.0,203.0,1,0,20160120,POR,ATL
Shot Chart Detail,0021500639,413,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,1,20160120,POR,ATL
Shot Chart Detail,0021500639,448,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,1,20160120,POR,ATL
Shot Chart Detail,0021500639,451,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,76.0,242.0,1,0,20160120,POR,ATL
Shot Chart Detail,0021500639,463,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20160120,POR,ATL
Shot Chart Detail,0021500639,471,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,8.0,1,0,20160120,POR,ATL
Shot Chart Detail,0021500639,485,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-145.0,95.0,1,0,20160120,POR,ATL
Shot Chart Detail,0021500639,533,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,0,20160120,POR,ATL
Shot Chart Detail,0021500662,7,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,71.0,232.0,1,1,20160123,POR,LAL
Shot Chart Detail,0021500662,16,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-184.0,16.0,1,0,20160123,POR,LAL
Shot Chart Detail,0021500662,41,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,1,20160123,POR,LAL
Shot Chart Detail,0021500662,58,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,1,20160123,POR,LAL
Shot Chart Detail,0021500662,74,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-120.0,190.0,1,1,20160123,POR,LAL
Shot Chart Detail,0021500662,76,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,94.0,228.0,1,1,20160123,POR,LAL
Shot Chart Detail,0021500662,78,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20160123,POR,LAL
Shot Chart Detail,0021500662,80,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,219.0,1,0,20160123,POR,LAL
Shot Chart Detail,0021500662,173,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,1,20160123,POR,LAL
Shot Chart Detail,0021500662,177,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,64.0,213.0,1,1,20160123,POR,LAL
Shot Chart Detail,0021500662,183,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,7.0,1,0,20160123,POR,LAL
Shot Chart Detail,0021500662,249,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-22.0,190.0,1,1,20160123,POR,LAL
Shot Chart Detail,0021500662,252,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,183.0,1,1,20160123,POR,LAL
Shot Chart Detail,0021500662,298,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,164.0,154.0,1,1,20160123,POR,LAL
Shot Chart Detail,0021500662,337,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-73.0,144.0,1,1,20160123,POR,LAL
Shot Chart Detail,0021500662,344,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,205.0,129.0,1,1,20160123,POR,LAL
Shot Chart Detail,0021500662,361,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-78.0,249.0,1,1,20160123,POR,LAL
Shot Chart Detail,0021500662,368,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,115.0,1,0,20160123,POR,LAL
Shot Chart Detail,0021500662,372,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-99.0,232.0,1,0,20160123,POR,LAL
Shot Chart Detail,0021500682,3,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-197.0,3.0,1,0,20160126,POR,SAC
Shot Chart Detail,0021500682,47,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,112.0,218.0,1,0,20160126,POR,SAC
Shot Chart Detail,0021500682,79,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,3.0,1,1,20160126,POR,SAC
Shot Chart Detail,0021500682,82,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,3.0,1,0,20160126,POR,SAC
Shot Chart Detail,0021500682,96,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,1,20160126,POR,SAC
Shot Chart Detail,0021500682,115,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-84.0,257.0,1,0,20160126,POR,SAC
Shot Chart Detail,0021500682,119,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20160126,POR,SAC
Shot Chart Detail,0021500682,233,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-1.0,1,0,20160126,POR,SAC
Shot Chart Detail,0021500682,255,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160126,POR,SAC
Shot Chart Detail,0021500682,310,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,204.0,65.0,1,0,20160126,POR,SAC
Shot Chart Detail,0021500682,332,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,198.0,1,1,20160126,POR,SAC
Shot Chart Detail,0021500682,334,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,148.0,198.0,1,0,20160126,POR,SAC
Shot Chart Detail,0021500682,376,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,0,20160126,POR,SAC
Shot Chart Detail,0021500682,397,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-83.0,151.0,1,1,20160126,POR,SAC
Shot Chart Detail,0021500682,410,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-30.0,252.0,1,0,20160126,POR,SAC
Shot Chart Detail,0021500682,495,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,17.0,242.0,1,0,20160126,POR,SAC
