GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500249,3,203095,Evan Fournier,1610612753,Orlando Magic,1,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,1,20151129,ORL,BOS
Shot Chart Detail,0021500249,27,203095,Evan Fournier,1610612753,Orlando Magic,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-91.0,237.0,1,0,20151129,ORL,BOS
Shot Chart Detail,0021500249,33,203095,Evan Fournier,1610612753,Orlando Magic,1,7,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,0,20151129,ORL,BOS
Shot Chart Detail,0021500249,143,203095,Evan Fournier,1610612753,Orlando Magic,2,8,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,1,20151129,ORL,BOS
Shot Chart Detail,0021500249,184,203095,Evan Fournier,1610612753,Orlando Magic,2,3,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,13.0,1,1,20151129,ORL,BOS
Shot Chart Detail,0021500249,223,203095,Evan Fournier,1610612753,Orlando Magic,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,198.0,1,0,20151129,ORL,BOS
Shot Chart Detail,0021500249,262,203095,Evan Fournier,1610612753,Orlando Magic,3,10,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,13.0,1,1,20151129,ORL,BOS
Shot Chart Detail,0021500249,269,203095,Evan Fournier,1610612753,Orlando Magic,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,174.0,252.0,1,0,20151129,ORL,BOS
Shot Chart Detail,0021500249,284,203095,Evan Fournier,1610612753,Orlando Magic,3,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,0,20151129,ORL,BOS
Shot Chart Detail,0021500265,16,203095,Evan Fournier,1610612753,Orlando Magic,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,191.0,105.0,1,1,20151201,MIN,ORL
Shot Chart Detail,0021500265,18,203095,Evan Fournier,1610612753,Orlando Magic,1,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-1.0,1,1,20151201,MIN,ORL
Shot Chart Detail,0021500265,49,203095,Evan Fournier,1610612753,Orlando Magic,1,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,0.0,1,0,20151201,MIN,ORL
Shot Chart Detail,0021500265,268,203095,Evan Fournier,1610612753,Orlando Magic,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,13.0,1,1,20151201,MIN,ORL
Shot Chart Detail,0021500265,318,203095,Evan Fournier,1610612753,Orlando Magic,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,224.0,1,1,20151201,MIN,ORL
Shot Chart Detail,0021500265,410,203095,Evan Fournier,1610612753,Orlando Magic,4,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,26.0,1,0,20151201,MIN,ORL
Shot Chart Detail,0021500265,424,203095,Evan Fournier,1610612753,Orlando Magic,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,195.0,1,0,20151201,MIN,ORL
Shot Chart Detail,0021500279,223,203095,Evan Fournier,1610612753,Orlando Magic,2,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-197.0,-1.0,1,1,20151203,UTA,ORL
Shot Chart Detail,0021500279,263,203095,Evan Fournier,1610612753,Orlando Magic,3,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,217.0,2.0,1,1,20151203,UTA,ORL
Shot Chart Detail,0021500279,282,203095,Evan Fournier,1610612753,Orlando Magic,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,188.0,1,0,20151203,UTA,ORL
Shot Chart Detail,0021500279,285,203095,Evan Fournier,1610612753,Orlando Magic,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,228.0,95.0,1,0,20151203,UTA,ORL
Shot Chart Detail,0021500279,316,203095,Evan Fournier,1610612753,Orlando Magic,3,6,19,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,11.0,1,1,20151203,UTA,ORL
Shot Chart Detail,0021500279,417,203095,Evan Fournier,1610612753,Orlando Magic,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,14.0,242.0,1,0,20151203,UTA,ORL
Shot Chart Detail,0021500279,453,203095,Evan Fournier,1610612753,Orlando Magic,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,164.0,1,1,20151203,UTA,ORL
Shot Chart Detail,0021500279,464,203095,Evan Fournier,1610612753,Orlando Magic,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,28.0,242.0,1,1,20151203,UTA,ORL
Shot Chart Detail,0021500279,483,203095,Evan Fournier,1610612753,Orlando Magic,4,1,15,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,23.0,1,0,20151203,UTA,ORL
Shot Chart Detail,0021500298,7,203095,Evan Fournier,1610612753,Orlando Magic,1,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,3.0,1,0,20151205,LAC,ORL
Shot Chart Detail,0021500298,187,203095,Evan Fournier,1610612753,Orlando Magic,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,92.0,257.0,1,0,20151205,LAC,ORL
Shot Chart Detail,0021500298,282,203095,Evan Fournier,1610612753,Orlando Magic,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,166.0,205.0,1,0,20151205,LAC,ORL
Shot Chart Detail,0021500298,297,203095,Evan Fournier,1610612753,Orlando Magic,3,9,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-11.0,43.0,1,1,20151205,LAC,ORL
Shot Chart Detail,0021500298,303,203095,Evan Fournier,1610612753,Orlando Magic,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-155.0,210.0,1,1,20151205,LAC,ORL
Shot Chart Detail,0021500317,19,203095,Evan Fournier,1610612753,Orlando Magic,1,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,16.0,1,0,20151208,DEN,ORL
Shot Chart Detail,0021500317,37,203095,Evan Fournier,1610612753,Orlando Magic,1,7,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,43.0,188.0,1,0,20151208,DEN,ORL
Shot Chart Detail,0021500317,269,203095,Evan Fournier,1610612753,Orlando Magic,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-115.0,214.0,1,0,20151208,DEN,ORL
Shot Chart Detail,0021500317,323,203095,Evan Fournier,1610612753,Orlando Magic,3,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,0,20151208,DEN,ORL
Shot Chart Detail,0021500317,397,203095,Evan Fournier,1610612753,Orlando Magic,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-132.0,228.0,1,0,20151208,DEN,ORL
Shot Chart Detail,0021500317,445,203095,Evan Fournier,1610612753,Orlando Magic,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,247.0,1,0,20151208,DEN,ORL
Shot Chart Detail,0021500317,494,203095,Evan Fournier,1610612753,Orlando Magic,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,33.0,247.0,1,1,20151208,DEN,ORL
Shot Chart Detail,0021500326,13,203095,Evan Fournier,1610612753,Orlando Magic,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,-10.0,1,1,20151209,PHX,ORL
Shot Chart Detail,0021500326,44,203095,Evan Fournier,1610612753,Orlando Magic,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,232.0,1,0,20151209,PHX,ORL
Shot Chart Detail,0021500326,79,203095,Evan Fournier,1610612753,Orlando Magic,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,36.0,1,0,20151209,PHX,ORL
Shot Chart Detail,0021500326,93,203095,Evan Fournier,1610612753,Orlando Magic,1,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20151209,PHX,ORL
Shot Chart Detail,0021500326,114,203095,Evan Fournier,1610612753,Orlando Magic,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-11.0,1,1,20151209,PHX,ORL
Shot Chart Detail,0021500326,206,203095,Evan Fournier,1610612753,Orlando Magic,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-6.0,1,0,20151209,PHX,ORL
Shot Chart Detail,0021500326,267,203095,Evan Fournier,1610612753,Orlando Magic,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,20.0,198.0,1,0,20151209,PHX,ORL
Shot Chart Detail,0021500326,285,203095,Evan Fournier,1610612753,Orlando Magic,3,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,16.0,1,0,20151209,PHX,ORL
Shot Chart Detail,0021500326,408,203095,Evan Fournier,1610612753,Orlando Magic,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-173.0,169.0,1,1,20151209,PHX,ORL
Shot Chart Detail,0021500326,425,203095,Evan Fournier,1610612753,Orlando Magic,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,128.0,218.0,1,0,20151209,PHX,ORL
Shot Chart Detail,0021500326,433,203095,Evan Fournier,1610612753,Orlando Magic,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-129.0,-15.0,1,0,20151209,PHX,ORL
Shot Chart Detail,0021500326,489,203095,Evan Fournier,1610612753,Orlando Magic,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,64.0,242.0,1,1,20151209,PHX,ORL
Shot Chart Detail,0021500326,511,203095,Evan Fournier,1610612753,Orlando Magic,4,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,0,20151209,PHX,ORL
Shot Chart Detail,0021500326,550,203095,Evan Fournier,1610612753,Orlando Magic,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,46.0,242.0,1,0,20151209,PHX,ORL
Shot Chart Detail,0021500334,16,203095,Evan Fournier,1610612753,Orlando Magic,1,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,21.0,1,0,20151211,ORL,CLE
Shot Chart Detail,0021500334,172,203095,Evan Fournier,1610612753,Orlando Magic,2,6,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,51.0,1,1,20151211,ORL,CLE
Shot Chart Detail,0021500358,42,203095,Evan Fournier,1610612753,Orlando Magic,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,159.0,223.0,1,0,20151214,BKN,ORL
Shot Chart Detail,0021500358,181,203095,Evan Fournier,1610612753,Orlando Magic,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-66.0,262.0,1,0,20151214,BKN,ORL
Shot Chart Detail,0021500358,210,203095,Evan Fournier,1610612753,Orlando Magic,2,5,29,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-74.0,52.0,1,0,20151214,BKN,ORL
Shot Chart Detail,0021500358,250,203095,Evan Fournier,1610612753,Orlando Magic,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-10.0,1,1,20151214,BKN,ORL
Shot Chart Detail,0021500358,256,203095,Evan Fournier,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-117.0,223.0,1,0,20151214,BKN,ORL
Shot Chart Detail,0021500358,269,203095,Evan Fournier,1610612753,Orlando Magic,3,11,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,7.0,1,0,20151214,BKN,ORL
Shot Chart Detail,0021500372,4,203095,Evan Fournier,1610612753,Orlando Magic,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,183.0,1,0,20151216,ORL,CHA
Shot Chart Detail,0021500372,56,203095,Evan Fournier,1610612753,Orlando Magic,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-47.0,237.0,1,1,20151216,ORL,CHA
Shot Chart Detail,0021500372,204,203095,Evan Fournier,1610612753,Orlando Magic,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,218.0,1,1,20151216,ORL,CHA
Shot Chart Detail,0021500372,234,203095,Evan Fournier,1610612753,Orlando Magic,3,10,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-65.0,52.0,1,0,20151216,ORL,CHA
Shot Chart Detail,0021500372,244,203095,Evan Fournier,1610612753,Orlando Magic,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-137.0,213.0,1,0,20151216,ORL,CHA
Shot Chart Detail,0021500372,378,203095,Evan Fournier,1610612753,Orlando Magic,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,205.0,1,1,20151216,ORL,CHA
Shot Chart Detail,0021500372,389,203095,Evan Fournier,1610612753,Orlando Magic,4,6,30,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-25.0,28.0,1,1,20151216,ORL,CHA
Shot Chart Detail,0021500387,124,203095,Evan Fournier,1610612753,Orlando Magic,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,166.0,208.0,1,0,20151218,ORL,POR
Shot Chart Detail,0021500387,136,203095,Evan Fournier,1610612753,Orlando Magic,2,10,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,51.0,1,0,20151218,ORL,POR
Shot Chart Detail,0021500387,199,203095,Evan Fournier,1610612753,Orlando Magic,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,208.0,1,0,20151218,ORL,POR
Shot Chart Detail,0021500387,329,203095,Evan Fournier,1610612753,Orlando Magic,3,6,46,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,99.0,110.0,1,0,20151218,ORL,POR
Shot Chart Detail,0021500387,396,203095,Evan Fournier,1610612753,Orlando Magic,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-1.0,1,0,20151218,ORL,POR
Shot Chart Detail,0021500387,429,203095,Evan Fournier,1610612753,Orlando Magic,4,9,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,23.0,1,1,20151218,ORL,POR
Shot Chart Detail,0021500387,446,203095,Evan Fournier,1610612753,Orlando Magic,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,80.0,1,0,20151218,ORL,POR
Shot Chart Detail,0021500407,47,203095,Evan Fournier,1610612753,Orlando Magic,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,16.0,1,1,20151220,ORL,ATL
Shot Chart Detail,0021500407,58,203095,Evan Fournier,1610612753,Orlando Magic,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-89.0,229.0,1,0,20151220,ORL,ATL
Shot Chart Detail,0021500407,253,203095,Evan Fournier,1610612753,Orlando Magic,3,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,27.0,149.0,1,1,20151220,ORL,ATL
Shot Chart Detail,0021500407,275,203095,Evan Fournier,1610612753,Orlando Magic,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,31.0,1,1,20151220,ORL,ATL
Shot Chart Detail,0021500407,291,203095,Evan Fournier,1610612753,Orlando Magic,3,7,23,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-53.0,56.0,1,0,20151220,ORL,ATL
Shot Chart Detail,0021500407,316,203095,Evan Fournier,1610612753,Orlando Magic,3,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-52.0,170.0,1,1,20151220,ORL,ATL
Shot Chart Detail,0021500407,410,203095,Evan Fournier,1610612753,Orlando Magic,3,0,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,23.0,1,1,20151220,ORL,ATL
Shot Chart Detail,0021500407,479,203095,Evan Fournier,1610612753,Orlando Magic,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-99.0,232.0,1,0,20151220,ORL,ATL
Shot Chart Detail,0021500412,15,203095,Evan Fournier,1610612753,Orlando Magic,1,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-6.0,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500412,38,203095,Evan Fournier,1610612753,Orlando Magic,1,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,8.0,1,0,20151221,NYK,ORL
Shot Chart Detail,0021500412,43,203095,Evan Fournier,1610612753,Orlando Magic,1,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-5.0,1,0,20151221,NYK,ORL
Shot Chart Detail,0021500412,51,203095,Evan Fournier,1610612753,Orlando Magic,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,23.0,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500412,160,203095,Evan Fournier,1610612753,Orlando Magic,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,257.0,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500412,184,203095,Evan Fournier,1610612753,Orlando Magic,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,223.0,1,0,20151221,NYK,ORL
Shot Chart Detail,0021500412,223,203095,Evan Fournier,1610612753,Orlando Magic,2,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500412,233,203095,Evan Fournier,1610612753,Orlando Magic,3,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,0,20151221,NYK,ORL
Shot Chart Detail,0021500412,246,203095,Evan Fournier,1610612753,Orlando Magic,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,208.0,1,0,20151221,NYK,ORL
Shot Chart Detail,0021500412,258,203095,Evan Fournier,1610612753,Orlando Magic,3,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20151221,NYK,ORL
Shot Chart Detail,0021500412,284,203095,Evan Fournier,1610612753,Orlando Magic,3,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,0,20151221,NYK,ORL
Shot Chart Detail,0021500412,372,203095,Evan Fournier,1610612753,Orlando Magic,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,66.0,237.0,1,0,20151221,NYK,ORL
Shot Chart Detail,0021500412,407,203095,Evan Fournier,1610612753,Orlando Magic,4,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-1.0,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500412,413,203095,Evan Fournier,1610612753,Orlando Magic,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-48.0,239.0,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500426,29,203095,Evan Fournier,1610612753,Orlando Magic,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,164.0,-6.0,1,0,20151223,ORL,HOU
Shot Chart Detail,0021500426,48,203095,Evan Fournier,1610612753,Orlando Magic,1,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500426,68,203095,Evan Fournier,1610612753,Orlando Magic,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,176.0,174.0,1,0,20151223,ORL,HOU
Shot Chart Detail,0021500426,217,203095,Evan Fournier,1610612753,Orlando Magic,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,195.0,154.0,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500426,224,203095,Evan Fournier,1610612753,Orlando Magic,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-153.0,190.0,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500426,237,203095,Evan Fournier,1610612753,Orlando Magic,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,7.0,1,0,20151223,ORL,HOU
Shot Chart Detail,0021500426,267,203095,Evan Fournier,1610612753,Orlando Magic,3,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,21.0,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500426,350,203095,Evan Fournier,1610612753,Orlando Magic,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,210.0,1,0,20151223,ORL,HOU
Shot Chart Detail,0021500426,402,203095,Evan Fournier,1610612753,Orlando Magic,4,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500426,430,203095,Evan Fournier,1610612753,Orlando Magic,4,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,145.0,23.0,1,0,20151223,ORL,HOU
Shot Chart Detail,0021500426,455,203095,Evan Fournier,1610612753,Orlando Magic,4,0,14,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-29.0,31.0,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500444,11,203095,Evan Fournier,1610612753,Orlando Magic,1,10,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,191.0,164.0,1,1,20151226,ORL,MIA
Shot Chart Detail,0021500444,27,203095,Evan Fournier,1610612753,Orlando Magic,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,137.0,242.0,1,0,20151226,ORL,MIA
Shot Chart Detail,0021500444,31,203095,Evan Fournier,1610612753,Orlando Magic,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,16.0,1,1,20151226,ORL,MIA
Shot Chart Detail,0021500444,55,203095,Evan Fournier,1610612753,Orlando Magic,1,5,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,26.0,1,1,20151226,ORL,MIA
Shot Chart Detail,0021500444,85,203095,Evan Fournier,1610612753,Orlando Magic,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-48.0,111.0,1,0,20151226,ORL,MIA
Shot Chart Detail,0021500444,91,203095,Evan Fournier,1610612753,Orlando Magic,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,199.0,146.0,1,0,20151226,ORL,MIA
