GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500213,413,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,38.0,146.0,1,1,20151124,POR,CHI
Shot Chart Detail,0021500213,469,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,136.0,1,0,20151124,POR,CHI
Shot Chart Detail,0021500244,92,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,130.0,169.0,1,1,20151128,POR,LAL
Shot Chart Detail,0021500244,110,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,11,39,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20151128,POR,LAL
Shot Chart Detail,0021500244,130,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,69.0,234.0,1,1,20151128,POR,LAL
Shot Chart Detail,0021500244,133,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,27.0,203.0,1,0,20151128,POR,LAL
Shot Chart Detail,0021500244,322,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,4,20,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,148.0,8.0,1,0,20151128,POR,LAL
Shot Chart Detail,0021500244,376,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,155.0,105.0,1,0,20151128,POR,LAL
Shot Chart Detail,0021500244,414,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,8,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20151128,POR,LAL
Shot Chart Detail,0021500261,90,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-151.0,-6.0,1,0,20151130,LAC,POR
Shot Chart Detail,0021500261,130,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,228.0,1,1,20151130,LAC,POR
Shot Chart Detail,0021500261,164,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,153.0,149.0,1,0,20151130,LAC,POR
Shot Chart Detail,0021500261,370,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-127.0,136.0,1,1,20151130,LAC,POR
Shot Chart Detail,0021500261,395,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-70.0,185.0,1,0,20151130,LAC,POR
Shot Chart Detail,0021500261,407,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20151130,LAC,POR
Shot Chart Detail,0021500267,63,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,132.0,124.0,1,0,20151201,POR,DAL
Shot Chart Detail,0021500267,77,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,76.0,228.0,1,1,20151201,POR,DAL
Shot Chart Detail,0021500267,80,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,58.0,237.0,1,0,20151201,POR,DAL
Shot Chart Detail,0021500267,106,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,46.0,242.0,1,1,20151201,POR,DAL
Shot Chart Detail,0021500267,129,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,10,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20151201,POR,DAL
Shot Chart Detail,0021500267,181,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,110.0,213.0,1,0,20151201,POR,DAL
Shot Chart Detail,0021500267,189,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,56.0,144.0,1,0,20151201,POR,DAL
Shot Chart Detail,0021500267,323,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,94.0,149.0,1,1,20151201,POR,DAL
Shot Chart Detail,0021500267,349,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-102.0,126.0,1,1,20151201,POR,DAL
Shot Chart Detail,0021500267,366,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,145.0,193.0,1,1,20151201,POR,DAL
Shot Chart Detail,0021500267,423,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,13.0,1,0,20151201,POR,DAL
Shot Chart Detail,0021500267,516,203459,Allen Crabbe,1610612757,Portland Trail Blazers,5,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,164.0,18.0,1,0,20151201,POR,DAL
Shot Chart Detail,0021500281,54,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-143.0,139.0,1,0,20151203,POR,IND
Shot Chart Detail,0021500281,70,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-138.0,154.0,1,1,20151203,POR,IND
Shot Chart Detail,0021500281,86,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,11.0,1,1,20151203,POR,IND
Shot Chart Detail,0021500281,350,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,100.0,1,1,20151203,POR,IND
Shot Chart Detail,0021500281,413,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,156.0,11.0,1,0,20151203,POR,IND
Shot Chart Detail,0021500281,415,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,8.0,1,1,20151203,POR,IND
Shot Chart Detail,0021500281,470,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,178.0,1,1,20151203,POR,IND
Shot Chart Detail,0021500281,472,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-125.0,13.0,1,1,20151203,POR,IND
Shot Chart Detail,0021500281,481,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,28.0,1,1,20151203,POR,IND
Shot Chart Detail,0021500281,494,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,82.0,232.0,1,0,20151203,POR,IND
Shot Chart Detail,0021500294,69,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-153.0,174.0,1,0,20151205,MIN,POR
Shot Chart Detail,0021500294,90,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20151205,MIN,POR
Shot Chart Detail,0021500294,196,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,5,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,12.0,70.0,1,0,20151205,MIN,POR
Shot Chart Detail,0021500294,208,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,4,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,169.0,1,1,20151205,MIN,POR
Shot Chart Detail,0021500294,213,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,3,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-12.0,160.0,1,0,20151205,MIN,POR
Shot Chart Detail,0021500294,218,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,204.0,131.0,1,0,20151205,MIN,POR
Shot Chart Detail,0021500294,400,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,11.0,1,1,20151205,MIN,POR
Shot Chart Detail,0021500294,423,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,8,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20151205,MIN,POR
Shot Chart Detail,0021500294,442,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23.0,-215.0,92.0,1,1,20151205,MIN,POR
Shot Chart Detail,0021500310,69,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,4,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-91.0,-19.0,1,1,20151207,MIL,POR
Shot Chart Detail,0021500310,93,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,11.0,1,0,20151207,MIL,POR
Shot Chart Detail,0021500310,110,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-192.0,198.0,1,0,20151207,MIL,POR
Shot Chart Detail,0021500310,135,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,97.0,120.0,1,1,20151207,MIL,POR
Shot Chart Detail,0021500310,140,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,130.0,87.0,1,0,20151207,MIL,POR
Shot Chart Detail,0021500310,143,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,51.0,1,0,20151207,MIL,POR
Shot Chart Detail,0021500310,384,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,13.0,1,1,20151207,MIL,POR
Shot Chart Detail,0021500310,421,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-233.0,100.0,1,0,20151207,MIL,POR
Shot Chart Detail,0021500310,423,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-225.0,124.0,1,1,20151207,MIL,POR
Shot Chart Detail,0021500313,85,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-112.0,178.0,1,1,20151208,CLE,POR
Shot Chart Detail,0021500313,101,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-209.0,90.0,1,1,20151208,CLE,POR
Shot Chart Detail,0021500313,159,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,1,20151208,CLE,POR
Shot Chart Detail,0021500313,233,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,0,20151208,CLE,POR
Shot Chart Detail,0021500313,261,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,92.0,43.0,1,0,20151208,CLE,POR
Shot Chart Detail,0021500313,279,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-122.0,223.0,1,0,20151208,CLE,POR
Shot Chart Detail,0021500313,320,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-24.0,254.0,1,1,20151208,CLE,POR
Shot Chart Detail,0021500313,352,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,33.0,1,1,20151208,CLE,POR
Shot Chart Detail,0021500313,498,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,2.0,1,0,20151208,CLE,POR
Shot Chart Detail,0021500313,512,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,0,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20151208,CLE,POR
Shot Chart Detail,0021500313,525,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,3.0,1,0,20151208,CLE,POR
Shot Chart Detail,0021500343,84,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,164.0,217.0,1,1,20151211,PHX,POR
Shot Chart Detail,0021500343,86,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,193.0,1,1,20151211,PHX,POR
Shot Chart Detail,0021500343,95,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-165.0,183.0,1,0,20151211,PHX,POR
Shot Chart Detail,0021500343,108,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-17.0,195.0,1,1,20151211,PHX,POR
Shot Chart Detail,0021500343,112,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-37.0,164.0,1,0,20151211,PHX,POR
Shot Chart Detail,0021500343,114,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,33.0,1,1,20151211,PHX,POR
Shot Chart Detail,0021500343,136,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,10,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,8.0,1,1,20151211,PHX,POR
Shot Chart Detail,0021500343,161,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-132.0,210.0,1,0,20151211,PHX,POR
Shot Chart Detail,0021500343,240,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,3.0,1,0,20151211,PHX,POR
Shot Chart Detail,0021500343,335,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,45.0,237.0,1,0,20151211,PHX,POR
Shot Chart Detail,0021500343,367,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,1,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-20.0,90.0,1,1,20151211,PHX,POR
Shot Chart Detail,0021500343,394,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-56.0,178.0,1,1,20151211,PHX,POR
Shot Chart Detail,0021500343,410,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,28.0,244.0,1,0,20151211,PHX,POR
Shot Chart Detail,0021500343,451,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,2.0,1,1,20151211,PHX,POR
Shot Chart Detail,0021500352,72,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-107.0,149.0,1,0,20151212,POR,NYK
Shot Chart Detail,0021500352,76,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,0.0,1,0,20151212,POR,NYK
Shot Chart Detail,0021500352,99,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,141.0,136.0,1,1,20151212,POR,NYK
Shot Chart Detail,0021500352,111,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,2.0,1,0,20151212,POR,NYK
Shot Chart Detail,0021500352,147,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,184.0,57.0,1,1,20151212,POR,NYK
Shot Chart Detail,0021500352,157,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,55.0,18.0,1,0,20151212,POR,NYK
Shot Chart Detail,0021500352,159,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,8,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-66.0,16.0,1,1,20151212,POR,NYK
Shot Chart Detail,0021500352,350,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-78.0,198.0,1,1,20151212,POR,NYK
Shot Chart Detail,0021500352,409,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,63.0,244.0,1,0,20151212,POR,NYK
Shot Chart Detail,0021500352,454,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,6,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,48.0,95.0,1,1,20151212,POR,NYK
Shot Chart Detail,0021500366,72,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,178.0,1,0,20151214,POR,NOP
Shot Chart Detail,0021500366,134,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,2.0,1,0,20151214,POR,NOP
Shot Chart Detail,0021500366,157,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,223.0,65.0,1,0,20151214,POR,NOP
Shot Chart Detail,0021500366,171,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-88.0,239.0,1,0,20151214,POR,NOP
Shot Chart Detail,0021500366,200,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,257.0,1,0,20151214,POR,NOP
Shot Chart Detail,0021500366,221,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,0.0,124.0,1,0,20151214,POR,NOP
Shot Chart Detail,0021500366,453,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-76.0,149.0,1,1,20151214,POR,NOP
Shot Chart Detail,0021500366,472,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,184.0,185.0,1,1,20151214,POR,NOP
Shot Chart Detail,0021500366,484,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,7.0,1,0,20151214,POR,NOP
Shot Chart Detail,0021500378,75,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,8.0,1,0,20151216,OKC,POR
Shot Chart Detail,0021500378,89,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,112.0,198.0,1,0,20151216,OKC,POR
Shot Chart Detail,0021500378,155,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-210.0,126.0,1,0,20151216,OKC,POR
Shot Chart Detail,0021500378,424,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,164.0,1,1,20151216,OKC,POR
Shot Chart Detail,0021500378,473,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,114.0,131.0,1,0,20151216,OKC,POR
Shot Chart Detail,0021500387,68,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-140.0,213.0,1,0,20151218,ORL,POR
Shot Chart Detail,0021500387,73,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,3,6,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-143.0,7.0,1,1,20151218,ORL,POR
Shot Chart Detail,0021500387,91,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,33.0,154.0,1,1,20151218,ORL,POR
Shot Chart Detail,0021500387,111,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,245.0,62.0,1,1,20151218,ORL,POR
Shot Chart Detail,0021500387,114,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-153.0,190.0,1,0,20151218,ORL,POR
Shot Chart Detail,0021500387,134,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-5.0,1,0,20151218,ORL,POR
