GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500226,154,203085,Austin Rivers,1610612746,LA Clippers,2,7,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,23.0,1,0,20151125,LAC,UTA
Shot Chart Detail,0021500226,317,203085,Austin Rivers,1610612746,LA Clippers,3,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,0,20151125,LAC,UTA
Shot Chart Detail,0021500238,118,203085,Austin Rivers,1610612746,LA Clippers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,36.0,1,0,20151127,LAC,NOP
Shot Chart Detail,0021500238,134,203085,Austin Rivers,1610612746,LA Clippers,2,9,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20151127,LAC,NOP
Shot Chart Detail,0021500238,147,203085,Austin Rivers,1610612746,LA Clippers,2,8,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,1,20151127,LAC,NOP
Shot Chart Detail,0021500238,161,203085,Austin Rivers,1610612746,LA Clippers,2,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,1,20151127,LAC,NOP
Shot Chart Detail,0021500238,411,203085,Austin Rivers,1610612746,LA Clippers,3,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-71.0,38.0,1,1,20151127,LAC,NOP
Shot Chart Detail,0021500238,433,203085,Austin Rivers,1610612746,LA Clippers,4,11,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-142.0,120.0,1,1,20151127,LAC,NOP
Shot Chart Detail,0021500238,472,203085,Austin Rivers,1610612746,LA Clippers,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,11.0,1,1,20151127,LAC,NOP
Shot Chart Detail,0021500238,485,203085,Austin Rivers,1610612746,LA Clippers,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,139.0,1,0,20151127,LAC,NOP
Shot Chart Detail,0021500238,504,203085,Austin Rivers,1610612746,LA Clippers,4,4,38,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,27.0,31.0,1,1,20151127,LAC,NOP
Shot Chart Detail,0021500238,508,203085,Austin Rivers,1610612746,LA Clippers,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,94.0,80.0,1,0,20151127,LAC,NOP
Shot Chart Detail,0021500238,522,203085,Austin Rivers,1610612746,LA Clippers,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,139.0,1,0,20151127,LAC,NOP
Shot Chart Detail,0021500247,120,203085,Austin Rivers,1610612746,LA Clippers,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-10.0,1,0,20151129,LAC,MIN
Shot Chart Detail,0021500247,150,203085,Austin Rivers,1610612746,LA Clippers,2,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,21.0,1,1,20151129,LAC,MIN
Shot Chart Detail,0021500247,155,203085,Austin Rivers,1610612746,LA Clippers,2,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,13.0,1,0,20151129,LAC,MIN
Shot Chart Detail,0021500247,170,203085,Austin Rivers,1610612746,LA Clippers,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,161.0,214.0,1,0,20151129,LAC,MIN
Shot Chart Detail,0021500247,380,203085,Austin Rivers,1610612746,LA Clippers,4,11,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-22.0,31.0,1,1,20151129,LAC,MIN
Shot Chart Detail,0021500261,113,203085,Austin Rivers,1610612746,LA Clippers,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,94.0,136.0,1,1,20151130,LAC,POR
Shot Chart Detail,0021500261,145,203085,Austin Rivers,1610612746,LA Clippers,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,25.0,26.0,1,0,20151130,LAC,POR
Shot Chart Detail,0021500261,411,203085,Austin Rivers,1610612746,LA Clippers,3,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,18.0,1,1,20151130,LAC,POR
Shot Chart Detail,0021500261,414,203085,Austin Rivers,1610612746,LA Clippers,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,228.0,1,0,20151130,LAC,POR
Shot Chart Detail,0021500261,487,203085,Austin Rivers,1610612746,LA Clippers,4,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-168.0,146.0,1,0,20151130,LAC,POR
Shot Chart Detail,0021500261,495,203085,Austin Rivers,1610612746,LA Clippers,4,10,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,65.0,1,0,20151130,LAC,POR
Shot Chart Detail,0021500261,520,203085,Austin Rivers,1610612746,LA Clippers,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,218.0,1,0,20151130,LAC,POR
Shot Chart Detail,0021500261,642,203085,Austin Rivers,1610612746,LA Clippers,4,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,0,20151130,LAC,POR
Shot Chart Detail,0021500276,29,203085,Austin Rivers,1610612746,LA Clippers,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,115.0,223.0,1,0,20151202,LAC,IND
Shot Chart Detail,0021500276,59,203085,Austin Rivers,1610612746,LA Clippers,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-179.0,190.0,1,1,20151202,LAC,IND
Shot Chart Detail,0021500276,63,203085,Austin Rivers,1610612746,LA Clippers,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,78.0,232.0,1,0,20151202,LAC,IND
Shot Chart Detail,0021500276,84,203085,Austin Rivers,1610612746,LA Clippers,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20151202,LAC,IND
Shot Chart Detail,0021500276,240,203085,Austin Rivers,1610612746,LA Clippers,2,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,10.0,1,0,20151202,LAC,IND
Shot Chart Detail,0021500276,310,203085,Austin Rivers,1610612746,LA Clippers,3,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,37.0,164.0,1,0,20151202,LAC,IND
Shot Chart Detail,0021500276,321,203085,Austin Rivers,1610612746,LA Clippers,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,114.0,47.0,1,0,20151202,LAC,IND
Shot Chart Detail,0021500276,356,203085,Austin Rivers,1610612746,LA Clippers,3,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,8.0,1,1,20151202,LAC,IND
Shot Chart Detail,0021500276,417,203085,Austin Rivers,1610612746,LA Clippers,3,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,18.0,1,0,20151202,LAC,IND
Shot Chart Detail,0021500276,591,203085,Austin Rivers,1610612746,LA Clippers,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,151.0,223.0,1,0,20151202,LAC,IND
Shot Chart Detail,0021500276,618,203085,Austin Rivers,1610612746,LA Clippers,4,1,18,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20151202,LAC,IND
Shot Chart Detail,0021500298,48,203085,Austin Rivers,1610612746,LA Clippers,1,6,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,13.0,1,1,20151205,LAC,ORL
Shot Chart Detail,0021500298,60,203085,Austin Rivers,1610612746,LA Clippers,1,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,21.0,1,0,20151205,LAC,ORL
Shot Chart Detail,0021500298,94,203085,Austin Rivers,1610612746,LA Clippers,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20151205,LAC,ORL
Shot Chart Detail,0021500298,284,203085,Austin Rivers,1610612746,LA Clippers,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-10.0,1,0,20151205,LAC,ORL
Shot Chart Detail,0021500298,302,203085,Austin Rivers,1610612746,LA Clippers,3,8,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-24.0,67.0,1,1,20151205,LAC,ORL
Shot Chart Detail,0021500298,304,203085,Austin Rivers,1610612746,LA Clippers,3,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,38.0,23.0,1,0,20151205,LAC,ORL
Shot Chart Detail,0021500298,500,203085,Austin Rivers,1610612746,LA Clippers,4,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,23.0,1,0,20151205,LAC,ORL
Shot Chart Detail,0021500311,118,203085,Austin Rivers,1610612746,LA Clippers,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-176.0,193.0,1,0,20151207,MIN,LAC
Shot Chart Detail,0021500311,140,203085,Austin Rivers,1610612746,LA Clippers,2,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,21.0,1,1,20151207,MIN,LAC
Shot Chart Detail,0021500311,164,203085,Austin Rivers,1610612746,LA Clippers,2,7,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,3.0,4.0,1,1,20151207,MIN,LAC
Shot Chart Detail,0021500311,425,203085,Austin Rivers,1610612746,LA Clippers,4,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,16.0,1,1,20151207,MIN,LAC
Shot Chart Detail,0021500311,439,203085,Austin Rivers,1610612746,LA Clippers,4,9,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,186.0,169.0,1,0,20151207,MIN,LAC
Shot Chart Detail,0021500324,413,203085,Austin Rivers,1610612746,LA Clippers,4,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,8.0,1,1,20151209,MIL,LAC
Shot Chart Detail,0021500330,110,203085,Austin Rivers,1610612746,LA Clippers,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,127.0,56.0,1,0,20151210,CHI,LAC
Shot Chart Detail,0021500330,118,203085,Austin Rivers,1610612746,LA Clippers,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,28.0,56.0,1,0,20151210,CHI,LAC
Shot Chart Detail,0021500330,136,203085,Austin Rivers,1610612746,LA Clippers,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,125.0,131.0,1,0,20151210,CHI,LAC
Shot Chart Detail,0021500330,366,203085,Austin Rivers,1610612746,LA Clippers,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,16.0,1,0,20151210,CHI,LAC
Shot Chart Detail,0021500330,390,203085,Austin Rivers,1610612746,LA Clippers,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,7.0,1,1,20151210,CHI,LAC
Shot Chart Detail,0021500330,413,203085,Austin Rivers,1610612746,LA Clippers,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-122.0,164.0,1,0,20151210,CHI,LAC
Shot Chart Detail,0021500344,86,203085,Austin Rivers,1610612746,LA Clippers,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,125.0,223.0,1,0,20151212,BKN,LAC
Shot Chart Detail,0021500344,131,203085,Austin Rivers,1610612746,LA Clippers,2,8,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20151212,BKN,LAC
Shot Chart Detail,0021500344,373,203085,Austin Rivers,1610612746,LA Clippers,3,1,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-52.0,85.0,1,1,20151212,BKN,LAC
Shot Chart Detail,0021500344,397,203085,Austin Rivers,1610612746,LA Clippers,4,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,16.0,1,0,20151212,BKN,LAC
Shot Chart Detail,0021500344,447,203085,Austin Rivers,1610612746,LA Clippers,4,6,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20151212,BKN,LAC
Shot Chart Detail,0021500359,111,203085,Austin Rivers,1610612746,LA Clippers,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,205.0,178.0,1,0,20151214,DET,LAC
Shot Chart Detail,0021500359,132,203085,Austin Rivers,1610612746,LA Clippers,2,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,0.0,1,0,20151214,DET,LAC
Shot Chart Detail,0021500359,166,203085,Austin Rivers,1610612746,LA Clippers,2,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20151214,DET,LAC
Shot Chart Detail,0021500359,357,203085,Austin Rivers,1610612746,LA Clippers,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,16.0,1,0,20151214,DET,LAC
Shot Chart Detail,0021500359,367,203085,Austin Rivers,1610612746,LA Clippers,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,232.0,75.0,1,0,20151214,DET,LAC
Shot Chart Detail,0021500382,119,203085,Austin Rivers,1610612746,LA Clippers,2,10,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-30.0,33.0,1,0,20151216,LAC,MIL
Shot Chart Detail,0021500382,135,203085,Austin Rivers,1610612746,LA Clippers,2,8,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-142.0,159.0,1,0,20151216,LAC,MIL
Shot Chart Detail,0021500382,163,203085,Austin Rivers,1610612746,LA Clippers,2,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,23.0,1,0,20151216,LAC,MIL
Shot Chart Detail,0021500382,429,203085,Austin Rivers,1610612746,LA Clippers,4,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,13.0,1,1,20151216,LAC,MIL
Shot Chart Detail,0021500382,439,203085,Austin Rivers,1610612746,LA Clippers,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-99.0,257.0,1,1,20151216,LAC,MIL
Shot Chart Detail,0021500382,475,203085,Austin Rivers,1610612746,LA Clippers,4,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-27.0,31.0,1,0,20151216,LAC,MIL
Shot Chart Detail,0021500393,103,203085,Austin Rivers,1610612746,LA Clippers,1,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,3.0,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500393,116,203085,Austin Rivers,1610612746,LA Clippers,2,11,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,91.0,62.0,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500393,131,203085,Austin Rivers,1610612746,LA Clippers,2,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,28.0,47.0,1,0,20151218,SAS,LAC
Shot Chart Detail,0021500393,407,203085,Austin Rivers,1610612746,LA Clippers,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,114.0,218.0,1,0,20151218,SAS,LAC
Shot Chart Detail,0021500401,143,203085,Austin Rivers,1610612746,LA Clippers,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-61.0,269.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,152,203085,Austin Rivers,1610612746,LA Clippers,1,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,576,203085,Austin Rivers,1610612746,LA Clippers,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,104.0,218.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,578,203085,Austin Rivers,1610612746,LA Clippers,4,7,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-11.0,57.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,638,203085,Austin Rivers,1610612746,LA Clippers,4,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20151219,HOU,LAC
Shot Chart Detail,0021500461,134,203085,Austin Rivers,1610612746,LA Clippers,1,0,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,159,203085,Austin Rivers,1610612746,LA Clippers,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,194.0,203.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500461,389,203085,Austin Rivers,1610612746,LA Clippers,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,7.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500461,398,203085,Austin Rivers,1610612746,LA Clippers,3,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500474,104,203085,Austin Rivers,1610612746,LA Clippers,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,107.0,237.0,1,1,20151230,CHA,LAC
Shot Chart Detail,0021500474,107,203085,Austin Rivers,1610612746,LA Clippers,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,11.0,1,0,20151230,CHA,LAC
Shot Chart Detail,0021500474,109,203085,Austin Rivers,1610612746,LA Clippers,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-101.0,228.0,1,1,20151230,CHA,LAC
Shot Chart Detail,0021500474,157,203085,Austin Rivers,1610612746,LA Clippers,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,31.0,1,1,20151230,CHA,LAC
Shot Chart Detail,0021500474,194,203085,Austin Rivers,1610612746,LA Clippers,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,114.0,247.0,1,0,20151230,CHA,LAC
Shot Chart Detail,0021500474,413,203085,Austin Rivers,1610612746,LA Clippers,3,1,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-20.0,75.0,1,1,20151230,CHA,LAC
Shot Chart Detail,0021500474,430,203085,Austin Rivers,1610612746,LA Clippers,4,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,42.0,46.0,1,1,20151230,CHA,LAC
Shot Chart Detail,0021500474,436,203085,Austin Rivers,1610612746,LA Clippers,4,10,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,56.0,97.0,1,0,20151230,CHA,LAC
Shot Chart Detail,0021500474,472,203085,Austin Rivers,1610612746,LA Clippers,4,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-88.0,159.0,1,0,20151230,CHA,LAC
Shot Chart Detail,0021500474,475,203085,Austin Rivers,1610612746,LA Clippers,4,7,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20151230,CHA,LAC
Shot Chart Detail,0021500474,477,203085,Austin Rivers,1610612746,LA Clippers,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,188.0,1,1,20151230,CHA,LAC
Shot Chart Detail,0021500487,114,203085,Austin Rivers,1610612746,LA Clippers,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-102.0,100.0,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500487,158,203085,Austin Rivers,1610612746,LA Clippers,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,11.0,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500487,171,203085,Austin Rivers,1610612746,LA Clippers,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-145.0,208.0,1,1,20151231,NOP,LAC
Shot Chart Detail,0021500487,173,203085,Austin Rivers,1610612746,LA Clippers,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-50.0,242.0,1,1,20151231,NOP,LAC
Shot Chart Detail,0021500487,195,203085,Austin Rivers,1610612746,LA Clippers,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,55.0,2.0,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500487,350,203085,Austin Rivers,1610612746,LA Clippers,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-181.0,174.0,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500487,355,203085,Austin Rivers,1610612746,LA Clippers,3,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,-6.0,1,1,20151231,NOP,LAC
Shot Chart Detail,0021500487,373,203085,Austin Rivers,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34.0,-114.0,323.0,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500487,390,203085,Austin Rivers,1610612746,LA Clippers,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,16.0,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500505,126,203085,Austin Rivers,1610612746,LA Clippers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,101.0,229.0,1,1,20160102,LAC,PHI
Shot Chart Detail,0021500505,133,203085,Austin Rivers,1610612746,LA Clippers,2,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,1,20160102,LAC,PHI
Shot Chart Detail,0021500505,173,203085,Austin Rivers,1610612746,LA Clippers,2,8,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,68.0,16.0,1,1,20160102,LAC,PHI
Shot Chart Detail,0021500505,187,203085,Austin Rivers,1610612746,LA Clippers,2,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-83.0,198.0,1,1,20160102,LAC,PHI
Shot Chart Detail,0021500505,191,203085,Austin Rivers,1610612746,LA Clippers,2,6,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-60.0,188.0,1,1,20160102,LAC,PHI
Shot Chart Detail,0021500505,194,203085,Austin Rivers,1610612746,LA Clippers,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,19.0,31.0,1,0,20160102,LAC,PHI
Shot Chart Detail,0021500505,396,203085,Austin Rivers,1610612746,LA Clippers,4,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,48.0,156.0,1,1,20160102,LAC,PHI
