GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500026,49,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,7.0,1,1,20151030,ATL,CHA
Shot Chart Detail,0021500026,151,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,11.0,1,1,20151030,ATL,CHA
Shot Chart Detail,0021500026,193,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-5.0,1,0,20151030,ATL,CHA
Shot Chart Detail,0021500026,199,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,198.0,1,1,20151030,ATL,CHA
Shot Chart Detail,0021500026,226,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,0,20151030,ATL,CHA
Shot Chart Detail,0021500026,295,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20151030,ATL,CHA
Shot Chart Detail,0021500026,306,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,242.0,1,0,20151030,ATL,CHA
Shot Chart Detail,0021500026,437,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,109.0,65.0,1,0,20151030,ATL,CHA
Shot Chart Detail,0021500026,445,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,26.0,1,1,20151030,ATL,CHA
Shot Chart Detail,0021500026,461,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20151030,ATL,CHA
Shot Chart Detail,0021500026,512,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,1,20151030,ATL,CHA
Shot Chart Detail,0021500026,511,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,13.0,1,0,20151030,ATL,CHA
Shot Chart Detail,0021500039,13,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,11.0,1,1,20151101,CHA,ATL
Shot Chart Detail,0021500039,41,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,8.0,1,1,20151101,CHA,ATL
Shot Chart Detail,0021500039,43,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,130.0,205.0,1,0,20151101,CHA,ATL
Shot Chart Detail,0021500039,164,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,8.0,1,1,20151101,CHA,ATL
Shot Chart Detail,0021500039,223,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,26.0,1,0,20151101,CHA,ATL
Shot Chart Detail,0021500039,233,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,7.0,1,0,20151101,CHA,ATL
Shot Chart Detail,0021500039,244,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,153.0,232.0,1,1,20151101,CHA,ATL
Shot Chart Detail,0021500039,255,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,16.0,1,1,20151101,CHA,ATL
Shot Chart Detail,0021500039,410,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,169.0,190.0,1,0,20151101,CHA,ATL
Shot Chart Detail,0021500039,462,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,156.0,228.0,1,0,20151101,CHA,ATL
Shot Chart Detail,0021500039,488,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,0,20151101,CHA,ATL
Shot Chart Detail,0021500039,490,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,11.0,1,1,20151101,CHA,ATL
Shot Chart Detail,0021500055,17,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,16.0,1,1,20151103,MIA,ATL
Shot Chart Detail,0021500055,29,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,11.0,1,1,20151103,MIA,ATL
Shot Chart Detail,0021500055,71,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,66.0,72.0,1,0,20151103,MIA,ATL
Shot Chart Detail,0021500055,81,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20151103,MIA,ATL
Shot Chart Detail,0021500055,230,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,34,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,1,20151103,MIA,ATL
Shot Chart Detail,0021500055,323,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,48,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,11.0,1,0,20151103,MIA,ATL
Shot Chart Detail,0021500055,392,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,0,20151103,MIA,ATL
Shot Chart Detail,0021500055,398,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,9.0,239.0,1,0,20151103,MIA,ATL
Shot Chart Detail,0021500062,56,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,242.0,1,1,20151104,ATL,BKN
Shot Chart Detail,0021500062,274,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,154.0,1,0,20151104,ATL,BKN
Shot Chart Detail,0021500062,324,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,69.0,195.0,1,0,20151104,ATL,BKN
Shot Chart Detail,0021500062,443,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,22.0,1,0,20151104,ATL,BKN
Shot Chart Detail,0021500062,492,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,46.0,1,1,20151104,ATL,BKN
Shot Chart Detail,0021500062,495,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-107.0,164.0,1,1,20151104,ATL,BKN
Shot Chart Detail,0021500081,278,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,4,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,57.0,51.0,1,1,20151106,NOP,ATL
Shot Chart Detail,0021500081,288,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,202.0,146.0,1,0,20151106,NOP,ATL
Shot Chart Detail,0021500081,354,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,0,20151106,NOP,ATL
Shot Chart Detail,0021500081,363,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,1,20151106,NOP,ATL
Shot Chart Detail,0021500081,485,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,31,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,0,20151106,NOP,ATL
Shot Chart Detail,0021500086,9,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,0.0,1,0,20151107,ATL,WAS
Shot Chart Detail,0021500086,49,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,184.0,75.0,1,1,20151107,ATL,WAS
Shot Chart Detail,0021500086,56,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,16.0,1,0,20151107,ATL,WAS
Shot Chart Detail,0021500086,62,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,7.0,1,0,20151107,ATL,WAS
Shot Chart Detail,0021500086,86,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,3,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-1.0,1,1,20151107,ATL,WAS
Shot Chart Detail,0021500086,209,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151107,ATL,WAS
Shot Chart Detail,0021500086,241,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,159.0,183.0,1,1,20151107,ATL,WAS
Shot Chart Detail,0021500086,277,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,8.0,1,1,20151107,ATL,WAS
Shot Chart Detail,0021500086,289,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-5.0,1,1,20151107,ATL,WAS
Shot Chart Detail,0021500086,301,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,2.0,1,0,20151107,ATL,WAS
Shot Chart Detail,0021500086,307,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,0,20151107,ATL,WAS
Shot Chart Detail,0021500086,329,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,2.0,1,1,20151107,ATL,WAS
Shot Chart Detail,0021500086,480,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,1,20151107,ATL,WAS
Shot Chart Detail,0021500086,490,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-165.0,195.0,1,1,20151107,ATL,WAS
Shot Chart Detail,0021500086,510,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,1,20151107,ATL,WAS
Shot Chart Detail,0021500101,5,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-5.0,1,0,20151109,ATL,MIN
Shot Chart Detail,0021500101,10,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,191.0,164.0,1,0,20151109,ATL,MIN
Shot Chart Detail,0021500101,16,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-5.0,1,0,20151109,ATL,MIN
Shot Chart Detail,0021500101,169,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,0.0,1,0,20151109,ATL,MIN
Shot Chart Detail,0021500101,176,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,183.0,1,1,20151109,ATL,MIN
Shot Chart Detail,0021500101,184,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151109,ATL,MIN
Shot Chart Detail,0021500101,279,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,8.0,1,1,20151109,ATL,MIN
Shot Chart Detail,0021500101,359,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,81.0,229.0,1,0,20151109,ATL,MIN
Shot Chart Detail,0021500101,378,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-66.0,239.0,1,0,20151109,ATL,MIN
Shot Chart Detail,0021500101,390,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,1,20151109,ATL,MIN
Shot Chart Detail,0021500101,455,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,71.0,178.0,1,0,20151109,ATL,MIN
Shot Chart Detail,0021500117,4,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-1.0,1,1,20151111,ATL,NOP
Shot Chart Detail,0021500117,181,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,16.0,1,0,20151111,ATL,NOP
Shot Chart Detail,0021500117,190,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,16.0,1,0,20151111,ATL,NOP
Shot Chart Detail,0021500117,262,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-197.0,139.0,1,0,20151111,ATL,NOP
Shot Chart Detail,0021500117,281,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,125.0,208.0,1,0,20151111,ATL,NOP
Shot Chart Detail,0021500117,329,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,0,20151111,ATL,NOP
Shot Chart Detail,0021500117,358,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20151111,ATL,NOP
Shot Chart Detail,0021500117,445,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,14.0,239.0,1,0,20151111,ATL,NOP
Shot Chart Detail,0021500117,477,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,69.0,183.0,1,1,20151111,ATL,NOP
Shot Chart Detail,0021500117,507,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,0.0,1,1,20151111,ATL,NOP
Shot Chart Detail,0021500117,527,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,25.0,61.0,1,0,20151111,ATL,NOP
Shot Chart Detail,0021500129,6,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,164.0,1,0,20151113,BOS,ATL
Shot Chart Detail,0021500129,13,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,3.0,1,1,20151113,BOS,ATL
Shot Chart Detail,0021500129,19,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,2.0,1,0,20151113,BOS,ATL
Shot Chart Detail,0021500129,31,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,1,20151113,BOS,ATL
Shot Chart Detail,0021500129,68,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,4,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,1,20151113,BOS,ATL
Shot Chart Detail,0021500129,177,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,21.0,1,0,20151113,BOS,ATL
Shot Chart Detail,0021500129,217,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,0,20151113,BOS,ATL
Shot Chart Detail,0021500129,239,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-1.0,1,1,20151113,BOS,ATL
Shot Chart Detail,0021500129,304,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,16.0,1,0,20151113,BOS,ATL
Shot Chart Detail,0021500129,313,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,8.0,1,0,20151113,BOS,ATL
Shot Chart Detail,0021500129,325,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,25,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,18.0,1,0,20151113,BOS,ATL
Shot Chart Detail,0021500129,503,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,1,20151113,BOS,ATL
Shot Chart Detail,0021500129,534,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,21.0,1,1,20151113,BOS,ATL
Shot Chart Detail,0021500148,59,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,31.0,1,1,20151115,ATL,UTA
Shot Chart Detail,0021500148,70,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,82.0,160.0,1,1,20151115,ATL,UTA
Shot Chart Detail,0021500148,213,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,38,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,28.0,1,1,20151115,ATL,UTA
Shot Chart Detail,0021500148,216,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,21.0,1,1,20151115,ATL,UTA
