GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500220,28,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,0.0,1,1,20151125,HOU,MEM
Shot Chart Detail,0021500220,35,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,51.0,237.0,1,0,20151125,HOU,MEM
Shot Chart Detail,0021500220,106,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,213.0,136.0,1,0,20151125,HOU,MEM
Shot Chart Detail,0021500220,189,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,5,49,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,87.0,11.0,1,1,20151125,HOU,MEM
Shot Chart Detail,0021500220,198,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-5.0,1,1,20151125,HOU,MEM
Shot Chart Detail,0021500220,219,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,2.0,1,1,20151125,HOU,MEM
Shot Chart Detail,0021500220,238,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-15.0,1,0,20151125,HOU,MEM
Shot Chart Detail,0021500220,307,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20151125,HOU,MEM
Shot Chart Detail,0021500220,315,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-1.0,80.0,1,0,20151125,HOU,MEM
Shot Chart Detail,0021500220,353,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-10.0,1,0,20151125,HOU,MEM
Shot Chart Detail,0021500233,41,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,145.0,219.0,1,1,20151127,MEM,ATL
Shot Chart Detail,0021500233,43,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-16.0,1,1,20151127,MEM,ATL
Shot Chart Detail,0021500233,45,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,3.0,1,1,20151127,MEM,ATL
Shot Chart Detail,0021500233,152,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,8,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-50.0,72.0,1,1,20151127,MEM,ATL
Shot Chart Detail,0021500233,154,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,91.0,259.0,1,0,20151127,MEM,ATL
Shot Chart Detail,0021500233,183,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-83.0,237.0,1,0,20151127,MEM,ATL
Shot Chart Detail,0021500233,287,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,7,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20151127,MEM,ATL
Shot Chart Detail,0021500233,427,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20151127,MEM,ATL
Shot Chart Detail,0021500233,443,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,6,26,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,-15.0,1,1,20151127,MEM,ATL
Shot Chart Detail,0021500233,459,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,5,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,-1.0,1,0,20151127,MEM,ATL
Shot Chart Detail,0021500233,497,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,51.0,1,0,20151127,MEM,ATL
Shot Chart Detail,0021500233,527,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-16.0,1,0,20151127,MEM,ATL
Shot Chart Detail,0021500251,95,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-21.0,1,0,20151129,MEM,PHI
Shot Chart Detail,0021500251,105,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,38.0,1,1,20151129,MEM,PHI
Shot Chart Detail,0021500251,108,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,1,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-1.0,1,1,20151129,MEM,PHI
Shot Chart Detail,0021500251,121,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,0,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,1,20151129,MEM,PHI
Shot Chart Detail,0021500251,132,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59.0,150.0,575.0,1,0,20151129,MEM,PHI
Shot Chart Detail,0021500251,347,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-30.0,247.0,1,1,20151129,MEM,PHI
Shot Chart Detail,0021500251,349,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,3,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-6.0,1,0,20151129,MEM,PHI
Shot Chart Detail,0021500251,390,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,150.0,247.0,1,0,20151129,MEM,PHI
Shot Chart Detail,0021500251,474,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,0,20151129,MEM,PHI
Shot Chart Detail,0021500251,477,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,1,20151129,MEM,PHI
Shot Chart Detail,0021500266,71,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,230.0,110.0,1,0,20151201,NOP,MEM
Shot Chart Detail,0021500266,125,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,32.0,247.0,1,0,20151201,NOP,MEM
Shot Chart Detail,0021500266,152,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,7.0,1,1,20151201,NOP,MEM
Shot Chart Detail,0021500266,168,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-73.0,247.0,1,1,20151201,NOP,MEM
Shot Chart Detail,0021500266,359,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,4,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,8.0,1,1,20151201,NOP,MEM
Shot Chart Detail,0021500266,364,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,21.0,1,1,20151201,NOP,MEM
Shot Chart Detail,0021500266,395,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-1.0,161.0,1,0,20151201,NOP,MEM
Shot Chart Detail,0021500266,458,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,8.0,1,0,20151201,NOP,MEM
Shot Chart Detail,0021500266,483,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20151201,NOP,MEM
Shot Chart Detail,0021500266,516,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-34.0,242.0,1,0,20151201,NOP,MEM
Shot Chart Detail,0021500266,534,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-5.0,1,0,20151201,NOP,MEM
Shot Chart Detail,0021500280,148,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-143.0,213.0,1,0,20151203,MEM,SAS
Shot Chart Detail,0021500280,195,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,0,20151203,MEM,SAS
Shot Chart Detail,0021500280,371,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-1.0,1,1,20151203,MEM,SAS
Shot Chart Detail,0021500299,157,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,51.0,1,0,20151206,MEM,PHX
Shot Chart Detail,0021500299,302,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,4,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20151206,MEM,PHX
Shot Chart Detail,0021500299,394,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,2.0,1,0,20151206,MEM,PHX
Shot Chart Detail,0021500299,398,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,3.0,1,0,20151206,MEM,PHX
Shot Chart Detail,0021500316,318,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,27.0,242.0,1,1,20151208,MEM,OKC
Shot Chart Detail,0021500316,400,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,66.0,237.0,1,0,20151208,MEM,OKC
Shot Chart Detail,0021500316,453,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20151208,MEM,OKC
Shot Chart Detail,0021500322,167,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,112.0,234.0,1,0,20151209,DET,MEM
Shot Chart Detail,0021500322,179,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,1,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,2.0,1,0,20151209,DET,MEM
Shot Chart Detail,0021500322,265,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-214.0,144.0,1,1,20151209,DET,MEM
Shot Chart Detail,0021500322,271,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,3,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,9.0,90.0,1,1,20151209,DET,MEM
Shot Chart Detail,0021500322,285,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,0,20151209,DET,MEM
Shot Chart Detail,0021500322,348,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,188.0,1,0,20151209,DET,MEM
Shot Chart Detail,0021500322,471,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43.0,89.0,424.0,1,1,20151209,DET,MEM
Shot Chart Detail,0021500338,151,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-129.0,159.0,1,0,20151211,MEM,CHA
Shot Chart Detail,0021500338,157,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-10.0,1,0,20151211,MEM,CHA
Shot Chart Detail,0021500338,160,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,9,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,-10.0,1,0,20151211,MEM,CHA
Shot Chart Detail,0021500338,366,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,205.0,1,0,20151211,MEM,CHA
Shot Chart Detail,0021500338,383,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,1,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-40.0,115.0,1,0,20151211,MEM,CHA
Shot Chart Detail,0021500338,393,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,1,18,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-1.0,1,1,20151211,MEM,CHA
Shot Chart Detail,0021500338,430,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,11,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,0,20151211,MEM,CHA
Shot Chart Detail,0021500338,469,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,0,20151211,MEM,CHA
Shot Chart Detail,0021500338,479,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,219.0,1,0,20151211,MEM,CHA
Shot Chart Detail,0021500338,494,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-45.0,188.0,1,0,20151211,MEM,CHA
Shot Chart Detail,0021500338,527,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,2,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,183.0,1,1,20151211,MEM,CHA
Shot Chart Detail,0021500338,533,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-19.0,254.0,1,1,20151211,MEM,CHA
Shot Chart Detail,0021500338,541,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,0,57,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-15.0,1,1,20151211,MEM,CHA
Shot Chart Detail,0021500338,546,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,0,35,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-21.0,1,0,20151211,MEM,CHA
Shot Chart Detail,0021500354,17,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,12.0,242.0,1,0,20151213,MIA,MEM
Shot Chart Detail,0021500354,26,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-15.0,1,0,20151213,MIA,MEM
Shot Chart Detail,0021500354,151,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20151213,MIA,MEM
Shot Chart Detail,0021500354,175,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-192.0,146.0,1,1,20151213,MIA,MEM
Shot Chart Detail,0021500354,214,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,144.0,1,0,20151213,MIA,MEM
Shot Chart Detail,0021500354,245,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-68.0,229.0,1,1,20151213,MIA,MEM
Shot Chart Detail,0021500354,288,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,91.0,242.0,1,1,20151213,MIA,MEM
Shot Chart Detail,0021500354,343,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20151213,MIA,MEM
Shot Chart Detail,0021500354,439,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-15.0,1,0,20151213,MIA,MEM
Shot Chart Detail,0021500362,10,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,11,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,38.0,77.0,1,0,20151214,MEM,WAS
Shot Chart Detail,0021500362,45,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,6,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20151214,MEM,WAS
Shot Chart Detail,0021500362,156,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,161.0,205.0,1,1,20151214,MEM,WAS
Shot Chart Detail,0021500362,198,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,1,20151214,MEM,WAS
Shot Chart Detail,0021500362,269,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,16.0,1,1,20151214,MEM,WAS
Shot Chart Detail,0021500362,291,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,60.0,247.0,1,1,20151214,MEM,WAS
Shot Chart Detail,0021500362,400,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-110.0,218.0,1,1,20151214,MEM,WAS
Shot Chart Detail,0021500362,449,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,2,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,11.0,1,1,20151214,MEM,WAS
Shot Chart Detail,0021500362,460,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,213.0,1,0,20151214,MEM,WAS
Shot Chart Detail,0021500377,3,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,16.0,1,0,20151216,CHI,MEM
Shot Chart Detail,0021500377,9,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-163.0,164.0,1,0,20151216,CHI,MEM
Shot Chart Detail,0021500377,131,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,164.0,1,0,20151216,CHI,MEM
Shot Chart Detail,0021500377,181,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,14.0,1,1,20151216,CHI,MEM
Shot Chart Detail,0021500377,303,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,1.0,252.0,1,0,20151216,CHI,MEM
Shot Chart Detail,0021500377,508,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,1,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,2.0,1,1,20151216,CHI,MEM
Shot Chart Detail,0021500377,517,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,205.0,1,0,20151216,CHI,MEM
Shot Chart Detail,0021500394,143,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-25.0,239.0,1,0,20151218,DAL,MEM
Shot Chart Detail,0021500394,169,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,11.0,1,0,20151218,DAL,MEM
Shot Chart Detail,0021500394,258,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,2.0,1,1,20151218,DAL,MEM
Shot Chart Detail,0021500394,343,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,7,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151218,DAL,MEM
Shot Chart Detail,0021500394,357,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,78.0,228.0,1,0,20151218,DAL,MEM
Shot Chart Detail,0021500394,375,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,61.0,1,0,20151218,DAL,MEM
Shot Chart Detail,0021500394,496,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-219.0,100.0,1,1,20151218,DAL,MEM
Shot Chart Detail,0021500394,542,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,14.0,1,0,20151218,DAL,MEM
Shot Chart Detail,0021500394,560,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,0,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20151218,DAL,MEM
Shot Chart Detail,0021500402,9,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,10,0,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,71.0,36.0,1,1,20151219,MEM,IND
Shot Chart Detail,0021500402,17,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,3.0,1,1,20151219,MEM,IND
