GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500007,265,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,7,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,71.0,8.0,1,0,20151028,DET,UTA
Shot Chart Detail,0021500007,294,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,26.0,1,1,20151028,DET,UTA
Shot Chart Detail,0021500007,305,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,3,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,89.0,28.0,1,0,20151028,DET,UTA
Shot Chart Detail,0021500007,322,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-233.0,72.0,1,1,20151028,DET,UTA
Shot Chart Detail,0021500007,335,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-92.0,237.0,1,0,20151028,DET,UTA
Shot Chart Detail,0021500007,428,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,5,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-2.0,85.0,1,1,20151028,DET,UTA
Shot Chart Detail,0021500007,444,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,-10.0,1,0,20151028,DET,UTA
Shot Chart Detail,0021500025,25,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,28.0,1,1,20151030,DET,CHI
Shot Chart Detail,0021500025,50,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-153.0,52.0,1,0,20151030,DET,CHI
Shot Chart Detail,0021500025,76,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-219.0,136.0,1,0,20151030,DET,CHI
Shot Chart Detail,0021500025,84,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,11.0,1,0,20151030,DET,CHI
Shot Chart Detail,0021500025,106,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,106.0,1,0,20151030,DET,CHI
Shot Chart Detail,0021500025,258,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51.0,-53.0,511.0,1,0,20151030,DET,CHI
Shot Chart Detail,0021500025,288,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,99.0,252.0,1,0,20151030,DET,CHI
Shot Chart Detail,0021500025,323,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20151030,DET,CHI
Shot Chart Detail,0021500025,336,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-109.0,149.0,1,0,20151030,DET,CHI
Shot Chart Detail,0021500025,357,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-110.0,129.0,1,0,20151030,DET,CHI
Shot Chart Detail,0021500025,383,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,183.0,1,0,20151030,DET,CHI
Shot Chart Detail,0021500025,475,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,20.0,193.0,1,0,20151030,DET,CHI
Shot Chart Detail,0021500054,107,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-53.0,-1.0,1,0,20151103,DET,IND
Shot Chart Detail,0021500054,109,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-178.0,11.0,1,0,20151103,DET,IND
Shot Chart Detail,0021500054,161,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-5.0,1,1,20151103,DET,IND
Shot Chart Detail,0021500054,179,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,80.0,1,0,20151103,DET,IND
Shot Chart Detail,0021500054,279,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-133.0,134.0,1,0,20151103,DET,IND
Shot Chart Detail,0021500054,321,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-94.0,65.0,1,0,20151103,DET,IND
Shot Chart Detail,0021500054,378,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-6.0,1,1,20151103,DET,IND
Shot Chart Detail,0021500054,414,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,228.0,95.0,1,0,20151103,DET,IND
Shot Chart Detail,0021500054,422,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,3.0,1,0,20151103,DET,IND
Shot Chart Detail,0021500054,447,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,27.0,267.0,1,0,20151103,DET,IND
Shot Chart Detail,0021500054,451,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,5,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151103,DET,IND
Shot Chart Detail,0021500054,453,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,135.0,115.0,1,1,20151103,DET,IND
Shot Chart Detail,0021500054,469,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-66.0,120.0,1,0,20151103,DET,IND
Shot Chart Detail,0021500082,11,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-56.0,164.0,1,0,20151106,PHX,DET
Shot Chart Detail,0021500082,42,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,5,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,2.0,1,1,20151106,PHX,DET
Shot Chart Detail,0021500082,46,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,46,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-179.0,121.0,1,1,20151106,PHX,DET
Shot Chart Detail,0021500082,65,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-186.0,21.0,1,1,20151106,PHX,DET
Shot Chart Detail,0021500082,75,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,8.0,1,1,20151106,PHX,DET
Shot Chart Detail,0021500082,88,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,92.0,52.0,1,1,20151106,PHX,DET
Shot Chart Detail,0021500082,190,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-109.0,129.0,1,0,20151106,PHX,DET
Shot Chart Detail,0021500082,230,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,1,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-43.0,120.0,1,1,20151106,PHX,DET
Shot Chart Detail,0021500082,445,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,-11.0,1,1,20151106,PHX,DET
Shot Chart Detail,0021500082,480,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,4,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-147.0,232.0,1,1,20151106,PHX,DET
Shot Chart Detail,0021500098,11,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,4.0,214.0,1,0,20151108,POR,DET
Shot Chart Detail,0021500098,15,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-104.0,61.0,1,0,20151108,POR,DET
Shot Chart Detail,0021500098,28,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-99.0,170.0,1,1,20151108,POR,DET
Shot Chart Detail,0021500098,62,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-151.0,210.0,1,1,20151108,POR,DET
Shot Chart Detail,0021500098,74,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,3.0,1,0,20151108,POR,DET
Shot Chart Detail,0021500098,77,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,104.0,75.0,1,1,20151108,POR,DET
Shot Chart Detail,0021500098,79,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,56.0,126.0,1,1,20151108,POR,DET
Shot Chart Detail,0021500098,163,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-74.0,237.0,1,0,20151108,POR,DET
Shot Chart Detail,0021500098,207,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,58,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-101.0,52.0,1,1,20151108,POR,DET
Shot Chart Detail,0021500098,340,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-115.0,193.0,1,0,20151108,POR,DET
Shot Chart Detail,0021500098,383,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,218.0,1,0,20151108,POR,DET
Shot Chart Detail,0021500098,450,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,205.0,1,1,20151108,POR,DET
Shot Chart Detail,0021500098,462,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,3.0,1,0,20151108,POR,DET
Shot Chart Detail,0021500098,465,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20151108,POR,DET
Shot Chart Detail,0021500098,486,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-156.0,213.0,1,0,20151108,POR,DET
Shot Chart Detail,0021500104,33,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,6,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-34.0,26.0,1,1,20151109,GSW,DET
Shot Chart Detail,0021500104,35,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,6,27,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,28.0,1,0,20151109,GSW,DET
Shot Chart Detail,0021500104,171,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-150.0,111.0,1,0,20151109,GSW,DET
Shot Chart Detail,0021500104,197,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,3,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,2.0,65.0,1,1,20151109,GSW,DET
Shot Chart Detail,0021500104,222,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,174.0,198.0,1,0,20151109,GSW,DET
Shot Chart Detail,0021500104,263,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-168.0,100.0,1,1,20151109,GSW,DET
Shot Chart Detail,0021500104,271,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,8,47,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-171.0,80.0,1,0,20151109,GSW,DET
Shot Chart Detail,0021500104,317,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,1,20151109,GSW,DET
Shot Chart Detail,0021500104,344,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,2,38,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,41.0,1,1,20151109,GSW,DET
Shot Chart Detail,0021500104,347,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,107.0,242.0,1,0,20151109,GSW,DET
Shot Chart Detail,0021500104,457,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,109.0,170.0,1,1,20151109,GSW,DET
Shot Chart Detail,0021500104,474,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-120.0,252.0,1,0,20151109,GSW,DET
Shot Chart Detail,0021500122,6,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-135.0,203.0,1,0,20151111,SAC,DET
Shot Chart Detail,0021500122,8,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-6.0,82.0,1,0,20151111,SAC,DET
Shot Chart Detail,0021500122,19,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,26.0,1,1,20151111,SAC,DET
Shot Chart Detail,0021500122,37,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-50.0,36.0,1,0,20151111,SAC,DET
Shot Chart Detail,0021500122,210,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-232.0,106.0,1,0,20151111,SAC,DET
Shot Chart Detail,0021500122,213,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-91.0,62.0,1,0,20151111,SAC,DET
Shot Chart Detail,0021500122,251,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-83.0,174.0,1,1,20151111,SAC,DET
Shot Chart Detail,0021500122,268,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-181.0,169.0,1,1,20151111,SAC,DET
Shot Chart Detail,0021500122,270,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,16.0,1,0,20151111,SAC,DET
Shot Chart Detail,0021500122,329,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,-1.0,1,0,20151111,SAC,DET
Shot Chart Detail,0021500122,364,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,18.0,1,1,20151111,SAC,DET
Shot Chart Detail,0021500122,469,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,139.0,1,1,20151111,SAC,DET
Shot Chart Detail,0021500122,475,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-12.0,239.0,1,0,20151111,SAC,DET
Shot Chart Detail,0021500122,487,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,33.0,1,0,20151111,SAC,DET
Shot Chart Detail,0021500138,45,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,1,20151114,LAC,DET
Shot Chart Detail,0021500138,74,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-227.0,116.0,1,0,20151114,LAC,DET
