GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500179,347,203109,Jae Crowder,1610612738,Boston Celtics,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-55.0,252.0,1,0,20151120,BOS,BKN
Shot Chart Detail,0021500197,42,203109,Jae Crowder,1610612738,Boston Celtics,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-6.0,1,1,20151122,BKN,BOS
Shot Chart Detail,0021500197,65,203109,Jae Crowder,1610612738,Boston Celtics,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,203.0,1,0,20151122,BKN,BOS
Shot Chart Detail,0021500197,181,203109,Jae Crowder,1610612738,Boston Celtics,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,125.0,210.0,1,0,20151122,BKN,BOS
Shot Chart Detail,0021500197,467,203109,Jae Crowder,1610612738,Boston Celtics,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,203.0,1,1,20151122,BKN,BOS
Shot Chart Detail,0021500210,18,203109,Jae Crowder,1610612738,Boston Celtics,1,9,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,46.0,18.0,1,1,20151124,ATL,BOS
Shot Chart Detail,0021500210,27,203109,Jae Crowder,1610612738,Boston Celtics,1,9,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,0.0,1,0,20151124,ATL,BOS
Shot Chart Detail,0021500210,30,203109,Jae Crowder,1610612738,Boston Celtics,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,23.0,1,0,20151124,ATL,BOS
Shot Chart Detail,0021500210,147,203109,Jae Crowder,1610612738,Boston Celtics,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,115.0,174.0,1,0,20151124,ATL,BOS
Shot Chart Detail,0021500210,155,203109,Jae Crowder,1610612738,Boston Celtics,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-107.0,185.0,1,0,20151124,ATL,BOS
Shot Chart Detail,0021500210,161,203109,Jae Crowder,1610612738,Boston Celtics,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,38.0,1,0,20151124,ATL,BOS
Shot Chart Detail,0021500210,192,203109,Jae Crowder,1610612738,Boston Celtics,2,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,1,20151124,ATL,BOS
Shot Chart Detail,0021500210,201,203109,Jae Crowder,1610612738,Boston Celtics,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,11.0,1,0,20151124,ATL,BOS
Shot Chart Detail,0021500210,210,203109,Jae Crowder,1610612738,Boston Celtics,2,3,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151124,ATL,BOS
Shot Chart Detail,0021500210,227,203109,Jae Crowder,1610612738,Boston Celtics,2,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,8.0,1,0,20151124,ATL,BOS
Shot Chart Detail,0021500210,493,203109,Jae Crowder,1610612738,Boston Celtics,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,7.0,1,0,20151124,ATL,BOS
Shot Chart Detail,0021500217,28,203109,Jae Crowder,1610612738,Boston Celtics,1,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,0,20151125,BOS,PHI
Shot Chart Detail,0021500217,62,203109,Jae Crowder,1610612738,Boston Celtics,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,225.0,129.0,1,0,20151125,BOS,PHI
Shot Chart Detail,0021500217,183,203109,Jae Crowder,1610612738,Boston Celtics,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,87.0,237.0,1,0,20151125,BOS,PHI
Shot Chart Detail,0021500217,193,203109,Jae Crowder,1610612738,Boston Celtics,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,7.0,1,0,20151125,BOS,PHI
Shot Chart Detail,0021500217,213,203109,Jae Crowder,1610612738,Boston Celtics,2,6,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,1,20151125,BOS,PHI
Shot Chart Detail,0021500217,366,203109,Jae Crowder,1610612738,Boston Celtics,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,69.0,237.0,1,0,20151125,BOS,PHI
Shot Chart Detail,0021500217,379,203109,Jae Crowder,1610612738,Boston Celtics,3,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,13.0,1,0,20151125,BOS,PHI
Shot Chart Detail,0021500217,420,203109,Jae Crowder,1610612738,Boston Celtics,4,10,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,0,20151125,BOS,PHI
Shot Chart Detail,0021500217,430,203109,Jae Crowder,1610612738,Boston Celtics,4,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,0,20151125,BOS,PHI
Shot Chart Detail,0021500217,495,203109,Jae Crowder,1610612738,Boston Celtics,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-37.0,244.0,1,1,20151125,BOS,PHI
Shot Chart Detail,0021500217,537,203109,Jae Crowder,1610612738,Boston Celtics,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,43.0,242.0,1,1,20151125,BOS,PHI
Shot Chart Detail,0021500229,28,203109,Jae Crowder,1610612738,Boston Celtics,1,8,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20151127,BOS,WAS
Shot Chart Detail,0021500229,71,203109,Jae Crowder,1610612738,Boston Celtics,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-212.0,159.0,1,0,20151127,BOS,WAS
Shot Chart Detail,0021500229,90,203109,Jae Crowder,1610612738,Boston Celtics,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,208.0,1,1,20151127,BOS,WAS
Shot Chart Detail,0021500229,216,203109,Jae Crowder,1610612738,Boston Celtics,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-132.0,175.0,1,0,20151127,BOS,WAS
Shot Chart Detail,0021500229,298,203109,Jae Crowder,1610612738,Boston Celtics,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,2.0,1,0,20151127,BOS,WAS
Shot Chart Detail,0021500229,366,203109,Jae Crowder,1610612738,Boston Celtics,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,223.0,1,1,20151127,BOS,WAS
Shot Chart Detail,0021500229,454,203109,Jae Crowder,1610612738,Boston Celtics,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,1.0,242.0,1,1,20151127,BOS,WAS
Shot Chart Detail,0021500229,480,203109,Jae Crowder,1610612738,Boston Celtics,4,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,1,20151127,BOS,WAS
Shot Chart Detail,0021500249,7,203109,Jae Crowder,1610612738,Boston Celtics,1,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,1,20151129,ORL,BOS
Shot Chart Detail,0021500249,71,203109,Jae Crowder,1610612738,Boston Celtics,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-92.0,242.0,1,0,20151129,ORL,BOS
Shot Chart Detail,0021500249,92,203109,Jae Crowder,1610612738,Boston Celtics,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,8.0,1,1,20151129,ORL,BOS
Shot Chart Detail,0021500249,176,203109,Jae Crowder,1610612738,Boston Celtics,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-115.0,214.0,1,0,20151129,ORL,BOS
Shot Chart Detail,0021500249,287,203109,Jae Crowder,1610612738,Boston Celtics,3,8,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,31.0,1,1,20151129,ORL,BOS
Shot Chart Detail,0021500249,325,203109,Jae Crowder,1610612738,Boston Celtics,3,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-104.0,110.0,1,1,20151129,ORL,BOS
Shot Chart Detail,0021500249,377,203109,Jae Crowder,1610612738,Boston Celtics,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-6.0,257.0,1,0,20151129,ORL,BOS
Shot Chart Detail,0021500249,380,203109,Jae Crowder,1610612738,Boston Celtics,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,35.0,257.0,1,0,20151129,ORL,BOS
Shot Chart Detail,0021500249,384,203109,Jae Crowder,1610612738,Boston Celtics,4,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,1,20151129,ORL,BOS
Shot Chart Detail,0021500249,388,203109,Jae Crowder,1610612738,Boston Celtics,4,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-99.0,11.0,1,0,20151129,ORL,BOS
Shot Chart Detail,0021500249,401,203109,Jae Crowder,1610612738,Boston Celtics,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,203.0,1,0,20151129,ORL,BOS
Shot Chart Detail,0021500255,21,203109,Jae Crowder,1610612738,Boston Celtics,1,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,13.0,1,1,20151130,MIA,BOS
Shot Chart Detail,0021500255,57,203109,Jae Crowder,1610612738,Boston Celtics,1,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,2.0,193.0,1,1,20151130,MIA,BOS
Shot Chart Detail,0021500255,75,203109,Jae Crowder,1610612738,Boston Celtics,1,3,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20151130,MIA,BOS
Shot Chart Detail,0021500255,266,203109,Jae Crowder,1610612738,Boston Celtics,3,11,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,9.0,1,0,20151130,MIA,BOS
Shot Chart Detail,0021500255,412,203109,Jae Crowder,1610612738,Boston Celtics,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,46.0,1,1,20151130,MIA,BOS
Shot Chart Detail,0021500255,415,203109,Jae Crowder,1610612738,Boston Celtics,4,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,11.0,1,0,20151130,MIA,BOS
Shot Chart Detail,0021500255,444,203109,Jae Crowder,1610612738,Boston Celtics,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,123.0,210.0,1,0,20151130,MIA,BOS
Shot Chart Detail,0021500255,461,203109,Jae Crowder,1610612738,Boston Celtics,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-56.0,139.0,1,0,20151130,MIA,BOS
Shot Chart Detail,0021500282,39,203109,Jae Crowder,1610612738,Boston Celtics,1,8,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-76.0,72.0,1,0,20151203,SAC,BOS
Shot Chart Detail,0021500282,71,203109,Jae Crowder,1610612738,Boston Celtics,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,27.0,252.0,1,0,20151203,SAC,BOS
Shot Chart Detail,0021500282,89,203109,Jae Crowder,1610612738,Boston Celtics,1,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,21.0,1,1,20151203,SAC,BOS
Shot Chart Detail,0021500282,91,203109,Jae Crowder,1610612738,Boston Celtics,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-11.0,259.0,1,0,20151203,SAC,BOS
Shot Chart Detail,0021500282,223,203109,Jae Crowder,1610612738,Boston Celtics,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,133.0,141.0,1,0,20151203,SAC,BOS
Shot Chart Detail,0021500282,256,203109,Jae Crowder,1610612738,Boston Celtics,3,11,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,195.0,1,1,20151203,SAC,BOS
Shot Chart Detail,0021500282,272,203109,Jae Crowder,1610612738,Boston Celtics,3,10,6,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,105.0,223.0,1,1,20151203,SAC,BOS
Shot Chart Detail,0021500282,328,203109,Jae Crowder,1610612738,Boston Celtics,3,6,8,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,16.0,1,1,20151203,SAC,BOS
Shot Chart Detail,0021500282,359,203109,Jae Crowder,1610612738,Boston Celtics,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,71.0,234.0,1,0,20151203,SAC,BOS
Shot Chart Detail,0021500282,484,203109,Jae Crowder,1610612738,Boston Celtics,4,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-212.0,178.0,1,1,20151203,SAC,BOS
Shot Chart Detail,0021500282,518,203109,Jae Crowder,1610612738,Boston Celtics,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,218.0,126.0,1,0,20151203,SAC,BOS
Shot Chart Detail,0021500282,533,203109,Jae Crowder,1610612738,Boston Celtics,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,210.0,1,0,20151203,SAC,BOS
Shot Chart Detail,0021500296,43,203109,Jae Crowder,1610612738,Boston Celtics,1,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,1,20151205,SAS,BOS
Shot Chart Detail,0021500296,180,203109,Jae Crowder,1610612738,Boston Celtics,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,203.0,1,1,20151205,SAS,BOS
Shot Chart Detail,0021500296,248,203109,Jae Crowder,1610612738,Boston Celtics,3,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-120.0,149.0,1,1,20151205,SAS,BOS
Shot Chart Detail,0021500296,412,203109,Jae Crowder,1610612738,Boston Celtics,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-88.0,237.0,1,1,20151205,SAS,BOS
Shot Chart Detail,0021500296,530,203109,Jae Crowder,1610612738,Boston Celtics,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-56.0,247.0,1,1,20151205,SAS,BOS
Shot Chart Detail,0021500312,3,203109,Jae Crowder,1610612738,Boston Celtics,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-9.0,203.0,1,1,20151207,NOP,BOS
Shot Chart Detail,0021500312,60,203109,Jae Crowder,1610612738,Boston Celtics,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,92.0,228.0,1,0,20151207,NOP,BOS
Shot Chart Detail,0021500312,80,203109,Jae Crowder,1610612738,Boston Celtics,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,183.0,1,0,20151207,NOP,BOS
Shot Chart Detail,0021500312,125,203109,Jae Crowder,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,84.0,224.0,1,0,20151207,NOP,BOS
Shot Chart Detail,0021500312,221,203109,Jae Crowder,1610612738,Boston Celtics,2,2,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,13.0,1,1,20151207,NOP,BOS
Shot Chart Detail,0021500312,310,203109,Jae Crowder,1610612738,Boston Celtics,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,48.0,234.0,1,1,20151207,NOP,BOS
Shot Chart Detail,0021500312,344,203109,Jae Crowder,1610612738,Boston Celtics,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-119.0,188.0,1,0,20151207,NOP,BOS
Shot Chart Detail,0021500312,410,203109,Jae Crowder,1610612738,Boston Celtics,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,130.0,239.0,1,1,20151207,NOP,BOS
Shot Chart Detail,0021500312,451,203109,Jae Crowder,1610612738,Boston Celtics,4,6,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,8.0,1,1,20151207,NOP,BOS
Shot Chart Detail,0021500312,486,203109,Jae Crowder,1610612738,Boston Celtics,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-1.0,1,0,20151207,NOP,BOS
Shot Chart Detail,0021500319,34,203109,Jae Crowder,1610612738,Boston Celtics,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,112.0,223.0,1,1,20151209,BOS,CHI
Shot Chart Detail,0021500319,36,203109,Jae Crowder,1610612738,Boston Celtics,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,210.0,1,0,20151209,BOS,CHI
Shot Chart Detail,0021500319,59,203109,Jae Crowder,1610612738,Boston Celtics,1,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,13.0,1,0,20151209,BOS,CHI
Shot Chart Detail,0021500319,65,203109,Jae Crowder,1610612738,Boston Celtics,1,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,1,20151209,BOS,CHI
Shot Chart Detail,0021500319,77,203109,Jae Crowder,1610612738,Boston Celtics,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-168.0,75.0,1,0,20151209,BOS,CHI
Shot Chart Detail,0021500319,80,203109,Jae Crowder,1610612738,Boston Celtics,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,8.0,1,1,20151209,BOS,CHI
Shot Chart Detail,0021500319,90,203109,Jae Crowder,1610612738,Boston Celtics,1,1,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,1,20151209,BOS,CHI
Shot Chart Detail,0021500319,228,203109,Jae Crowder,1610612738,Boston Celtics,2,0,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-78.0,21.0,1,0,20151209,BOS,CHI
Shot Chart Detail,0021500319,297,203109,Jae Crowder,1610612738,Boston Celtics,3,7,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,16.0,1,1,20151209,BOS,CHI
Shot Chart Detail,0021500319,313,203109,Jae Crowder,1610612738,Boston Celtics,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,112.0,218.0,1,0,20151209,BOS,CHI
Shot Chart Detail,0021500336,30,203109,Jae Crowder,1610612738,Boston Celtics,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,183.0,1,1,20151211,BOS,GSW
Shot Chart Detail,0021500336,163,203109,Jae Crowder,1610612738,Boston Celtics,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-143.0,213.0,1,0,20151211,BOS,GSW
Shot Chart Detail,0021500336,170,203109,Jae Crowder,1610612738,Boston Celtics,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,36.0,1,0,20151211,BOS,GSW
Shot Chart Detail,0021500336,283,203109,Jae Crowder,1610612738,Boston Celtics,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,150.0,7.0,1,0,20151211,BOS,GSW
Shot Chart Detail,0021500336,291,203109,Jae Crowder,1610612738,Boston Celtics,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,104.0,232.0,1,1,20151211,BOS,GSW
Shot Chart Detail,0021500336,319,203109,Jae Crowder,1610612738,Boston Celtics,3,8,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,8.0,1,1,20151211,BOS,GSW
Shot Chart Detail,0021500336,324,203109,Jae Crowder,1610612738,Boston Celtics,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,194.0,18.0,1,0,20151211,BOS,GSW
Shot Chart Detail,0021500336,348,203109,Jae Crowder,1610612738,Boston Celtics,3,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,3.0,1,0,20151211,BOS,GSW
Shot Chart Detail,0021500336,368,203109,Jae Crowder,1610612738,Boston Celtics,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,119.0,144.0,1,0,20151211,BOS,GSW
Shot Chart Detail,0021500336,405,203109,Jae Crowder,1610612738,Boston Celtics,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,224.0,1,1,20151211,BOS,GSW
Shot Chart Detail,0021500336,423,203109,Jae Crowder,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,228.0,1,0,20151211,BOS,GSW
Shot Chart Detail,0021500336,688,203109,Jae Crowder,1610612738,Boston Celtics,6,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,183.0,1,0,20151211,BOS,GSW
Shot Chart Detail,0021500336,718,203109,Jae Crowder,1610612738,Boston Celtics,6,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20151211,BOS,GSW
Shot Chart Detail,0021500336,729,203109,Jae Crowder,1610612738,Boston Celtics,6,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-214.0,36.0,1,0,20151211,BOS,GSW
Shot Chart Detail,0021500345,34,203109,Jae Crowder,1610612738,Boston Celtics,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,78.0,239.0,1,0,20151212,CHA,BOS
Shot Chart Detail,0021500345,37,203109,Jae Crowder,1610612738,Boston Celtics,1,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,18.0,1,0,20151212,CHA,BOS
Shot Chart Detail,0021500345,40,203109,Jae Crowder,1610612738,Boston Celtics,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,11.0,1,1,20151212,CHA,BOS
Shot Chart Detail,0021500345,47,203109,Jae Crowder,1610612738,Boston Celtics,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,219.0,1,0,20151212,CHA,BOS
Shot Chart Detail,0021500345,140,203109,Jae Crowder,1610612738,Boston Celtics,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,97.0,232.0,1,0,20151212,CHA,BOS
Shot Chart Detail,0021500345,146,203109,Jae Crowder,1610612738,Boston Celtics,2,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,55.0,159.0,1,1,20151212,CHA,BOS
Shot Chart Detail,0021500345,186,203109,Jae Crowder,1610612738,Boston Celtics,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-173.0,26.0,1,0,20151212,CHA,BOS
